Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.640E+05, 1.0000E+03,   59.58,   19.11, 1.0175E+02, 6.280E-08, 4.277E-01, 1.445E-01, 5.810E-07, 2.189E-08, 6.802E-05, 1.389E-06, 2.686E-04, 2.349E-12, 3.059E-05, 1.079E-12, 6.872E-06
  2.650E+05, 1.0000E+03,   58.86,   19.11, 1.0175E+02, 6.268E-08, 4.280E-01, 1.440E-01, 5.810E-07, 2.186E-08, 6.798E-05, 1.387E-06, 2.686E-04, 2.383E-12, 3.064E-05, 1.076E-12, 6.869E-06
  2.660E+05, 1.0000E+03,   59.16,   19.11, 1.0175E+02, 6.226E-08, 4.283E-01, 1.435E-01, 5.829E-07, 2.184E-08, 6.793E-05, 1.384E-06, 2.685E-04, 2.287E-12, 3.069E-05, 1.071E-12, 6.868E-06
  2.670E+05, 1.0000E+03,   59.40,   19.11, 1.0175E+02, 6.206E-08, 4.285E-01, 1.430E-01, 5.835E-07, 2.181E-08, 6.788E-05, 1.382E-06, 2.685E-04, 2.328E-12, 3.074E-05, 1.067E-12, 6.866E-06
  2.680E+05, 1.0000E+03,   59.61,   19.11, 1.0175E+02, 6.202E-08, 4.288E-01, 1.424E-01, 5.831E-07, 2.177E-08, 6.783E-05, 1.380E-06, 2.684E-04, 2.359E-12, 3.079E-05, 1.067E-12, 6.864E-06
  2.690E+05, 1.0000E+03,   59.80,   19.11, 1.0175E+02, 6.212E-08, 4.290E-01, 1.419E-01, 5.819E-07, 2.173E-08, 6.778E-05, 1.378E-06, 2.684E-04, 2.383E-12, 3.084E-05, 1.068E-12, 6.860E-06
  2.700E+05, 1.0000E+03,   59.95,   19.11, 1.0175E+02, 6.230E-08, 4.293E-01, 1.414E-01, 5.800E-07, 2.170E-08, 6.774E-05, 1.376E-06, 2.683E-04, 2.401E-12, 3.089E-05, 1.070E-12, 6.856E-06
  2.710E+05, 1.0000E+03,   59.21,   19.11, 1.0175E+02, 6.255E-08, 4.296E-01, 1.409E-01, 5.776E-07, 2.166E-08, 6.769E-05, 1.374E-06, 2.683E-04, 2.412E-12, 3.094E-05, 1.072E-12, 6.852E-06
  2.720E+05, 1.0000E+03,   59.05,   19.11, 1.0175E+02, 6.241E-08, 4.298E-01, 1.403E-01, 5.772E-07, 2.165E-08, 6.764E-05, 1.372E-06, 2.682E-04, 2.306E-12, 3.099E-05, 1.069E-12, 6.849E-06
  2.730E+05, 1.0000E+03,   59.27,   19.11, 1.0175E+02, 6.222E-08, 4.301E-01, 1.398E-01, 5.772E-07, 2.163E-08, 6.759E-05, 1.370E-06, 2.682E-04, 2.283E-12, 3.104E-05, 1.064E-12, 6.846E-06
  2.740E+05, 1.0000E+03,   59.46,   19.11, 1.0175E+02, 6.217E-08, 4.303E-01, 1.393E-01, 5.763E-07, 2.159E-08, 6.754E-05, 1.368E-06, 2.681E-04, 2.308E-12, 3.109E-05, 1.062E-12, 6.843E-06
  2.750E+05, 1.0000E+03,   58.20,   19.11, 1.0175E+02, 6.222E-08, 4.306E-01, 1.388E-01, 5.748E-07, 2.156E-08, 6.750E-05, 1.366E-06, 2.681E-04, 2.327E-12, 3.114E-05, 1.061E-12, 6.840E-06
  2.760E+05, 1.0000E+03,   58.49,   19.11, 1.0175E+02, 6.171E-08, 4.309E-01, 1.383E-01, 5.767E-07, 2.156E-08, 6.745E-05, 1.364E-06, 2.680E-04, 2.162E-12, 3.119E-05, 1.054E-12, 6.839E-06
  2.770E+05, 1.0000E+03,   57.34,   19.11, 1.0175E+02, 6.141E-08, 4.311E-01, 1.378E-01, 5.775E-07, 2.153E-08, 6.740E-05, 1.362E-06, 2.680E-04, 2.201E-12, 3.124E-05, 1.048E-12, 6.838E-06
  2.780E+05, 1.0000E+03,   57.71,   19.11, 1.0175E+02, 6.066E-08, 4.314E-01, 1.373E-01, 5.811E-07, 2.153E-08, 6.736E-05, 1.360E-06, 2.679E-04, 2.060E-12, 3.128E-05, 1.039E-12, 6.839E-06
  2.790E+05, 1.0000E+03,   58.03,   19.11, 1.0175E+02, 6.020E-08, 4.316E-01, 1.368E-01, 5.833E-07, 2.150E-08, 6.731E-05, 1.358E-06, 2.679E-04, 2.111E-12, 3.133E-05, 1.032E-12, 6.839E-06
  2.800E+05, 1.0000E+03,   57.68,   19.11, 1.0175E+02, 5.997E-08, 4.319E-01, 1.363E-01, 5.842E-07, 2.146E-08, 6.726E-05, 1.357E-06, 2.678E-04, 2.154E-12, 3.138E-05, 1.031E-12, 6.838E-06
  2.810E+05, 1.0000E+03,   57.99,   19.11, 1.0175E+02, 5.967E-08, 4.321E-01, 1.358E-01, 5.857E-07, 2.144E-08, 6.722E-05, 1.355E-06, 2.678E-04, 2.111E-12, 3.142E-05, 1.029E-12, 6.838E-06
  2.820E+05, 1.0000E+03,   58.26,   19.11, 1.0175E+02, 5.956E-08, 4.324E-01, 1.353E-01, 5.860E-07, 2.141E-08, 6.717E-05, 1.354E-06, 2.677E-04, 2.150E-12, 3.147E-05, 1.028E-12, 6.837E-06
  2.830E+05, 1.0000E+03,   58.09,   19.11, 1.0175E+02, 5.961E-08, 4.326E-01, 1.348E-01, 5.853E-07, 2.138E-08, 6.713E-05, 1.353E-06, 2.677E-04, 2.183E-12, 3.152E-05, 1.030E-12, 6.834E-06
  2.840E+05, 1.0000E+03,   58.33,   19.11, 1.0175E+02, 5.960E-08, 4.328E-01, 1.343E-01, 5.849E-07, 2.135E-08, 6.708E-05, 1.351E-06, 2.677E-04, 2.157E-12, 3.156E-05, 1.031E-12, 6.832E-06
  2.850E+05, 1.0000E+03,   58.49,   19.11, 1.0175E+02, 5.971E-08, 4.331E-01, 1.338E-01, 5.836E-07, 2.132E-08, 6.704E-05, 1.350E-06, 2.676E-04, 2.184E-12, 3.161E-05, 1.032E-12, 6.830E-06
  2.860E+05, 1.0000E+03,   58.67,   19.11, 1.0175E+02, 5.989E-08, 4.333E-01, 1.333E-01, 5.817E-07, 2.129E-08, 6.699E-05, 1.349E-06, 2.676E-04, 2.198E-12, 3.166E-05, 1.034E-12, 6.826E-06
  2.870E+05, 1.0000E+03,   58.80,   19.11, 1.0175E+02, 6.012E-08, 4.336E-01, 1.328E-01, 5.793E-07, 2.125E-08, 6.695E-05, 1.348E-06, 2.675E-04, 2.213E-12, 3.170E-05, 1.036E-12, 6.823E-06
  2.880E+05, 1.0000E+03,   59.04,   19.11, 1.0175E+02, 6.039E-08, 4.338E-01, 1.323E-01, 5.764E-07, 2.122E-08, 6.690E-05, 1.346E-06, 2.675E-04, 2.221E-12, 3.175E-05, 1.038E-12, 6.819E-06
  2.890E+05, 1.0000E+03,   59.14,   19.11, 1.0175E+02, 6.074E-08, 4.341E-01, 1.319E-01, 5.730E-07, 2.119E-08, 6.686E-05, 1.345E-06, 2.674E-04, 2.241E-12, 3.180E-05, 1.041E-12, 6.814E-06
  2.900E+05, 1.0000E+03,   59.22,   19.11, 1.0175E+02, 6.108E-08, 4.343E-01, 1.314E-01, 5.694E-07, 2.115E-08, 6.681E-05, 1.344E-06, 2.674E-04, 2.241E-12, 3.185E-05, 1.044E-12, 6.809E-06
  2.910E+05, 1.0000E+03,   58.32,   19.11, 1.0175E+02, 6.140E-08, 4.346E-01, 1.309E-01, 5.657E-07, 2.112E-08, 6.676E-05, 1.343E-06, 2.673E-04, 2.238E-12, 3.189E-05, 1.045E-12, 6.804E-06
  2.920E+05, 1.0000E+03,   58.48,   19.11, 1.0175E+02, 6.127E-08, 4.348E-01, 1.304E-01, 5.646E-07, 2.112E-08, 6.672E-05, 1.341E-06, 2.673E-04, 2.116E-12, 3.194E-05, 1.041E-12, 6.801E-06
  2.930E+05, 1.0000E+03,   58.62,   19.11, 1.0175E+02, 6.121E-08, 4.350E-01, 1.299E-01, 5.631E-07, 2.109E-08, 6.667E-05, 1.340E-06, 2.672E-04, 2.131E-12, 3.199E-05, 1.037E-12, 6.798E-06
  2.940E+05, 1.0000E+03,   58.73,   19.11, 1.0175E+02, 6.124E-08, 4.353E-01, 1.295E-01, 5.612E-07, 2.106E-08, 6.663E-05, 1.339E-06, 2.672E-04, 2.141E-12, 3.204E-05, 1.035E-12, 6.794E-06
  2.950E+05, 1.0000E+03,   58.83,   19.11, 1.0175E+02, 6.133E-08, 4.355E-01, 1.290E-01, 5.590E-07, 2.103E-08, 6.658E-05, 1.337E-06, 2.671E-04, 2.147E-12, 3.208E-05, 1.035E-12, 6.791E-06
  2.960E+05, 1.0000E+03,   58.90,   19.11, 1.0175E+02, 6.145E-08, 4.357E-01, 1.285E-01, 5.565E-07, 2.100E-08, 6.653E-05, 1.336E-06, 2.671E-04, 2.150E-12, 3.213E-05, 1.035E-12, 6.787E-06
  2.970E+05, 1.0000E+03,   58.51,   19.11, 1.0175E+02, 6.161E-08, 4.360E-01, 1.280E-01, 5.540E-07, 2.097E-08, 6.649E-05, 1.335E-06, 2.670E-04, 2.150E-12, 3.218E-05, 1.036E-12, 6.783E-06
  2.980E+05, 1.0000E+03,   57.17,   19.11, 1.0175E+02, 6.157E-08, 4.362E-01, 1.276E-01, 5.525E-07, 2.096E-08, 6.644E-05, 1.334E-06, 2.670E-04, 2.094E-12, 3.222E-05, 1.034E-12, 6.780E-06
  2.990E+05, 1.0000E+03,   57.40,   19.11, 1.0175E+02, 6.096E-08, 4.364E-01, 1.271E-01, 5.544E-07, 2.097E-08, 6.640E-05, 1.332E-06, 2.669E-04, 1.933E-12, 3.227E-05, 1.024E-12, 6.780E-06
  3.000E+05, 1.0000E+03,   56.49,   19.11, 1.0175E+02, 6.053E-08, 4.367E-01, 1.266E-01, 5.556E-07, 2.094E-08, 6.635E-05, 1.330E-06, 2.669E-04, 1.962E-12, 3.232E-05, 1.016E-12, 6.779E-06
  3.010E+05, 1.0000E+03,   56.01,   19.11, 1.0175E+02, 5.980E-08, 4.369E-01, 1.262E-01, 5.587E-07, 2.094E-08, 6.631E-05, 1.329E-06, 2.669E-04, 1.860E-12, 3.236E-05, 1.007E-12, 6.781E-06
  3.020E+05, 1.0000E+03,   54.60,   19.11, 1.0175E+02, 5.899E-08, 4.371E-01, 1.257E-01, 5.627E-07, 2.093E-08, 6.627E-05, 1.327E-06, 2.668E-04, 1.812E-12, 3.240E-05, 9.970E-13, 6.783E-06
  3.030E+05, 1.0000E+03,   55.05,   19.11, 1.0175E+02, 5.777E-08, 4.374E-01, 1.253E-01, 5.696E-07, 2.095E-08, 6.623E-05, 1.326E-06, 2.668E-04, 1.665E-12, 3.245E-05, 9.827E-13, 6.787E-06
  3.040E+05, 1.0000E+03,   53.75,   19.11, 1.0175E+02, 5.690E-08, 4.376E-01, 1.248E-01, 5.748E-07, 2.092E-08, 6.618E-05, 1.324E-06, 2.667E-04, 1.726E-12, 3.249E-05, 9.723E-13, 6.791E-06
  3.050E+05, 1.0000E+03,   54.29,   19.11, 1.0175E+02, 5.571E-08, 4.378E-01, 1.244E-01, 5.825E-07, 2.094E-08, 6.615E-05, 1.323E-06, 2.667E-04, 1.596E-12, 3.253E-05, 9.615E-13, 6.797E-06
  3.060E+05, 1.0000E+03,   54.75,   19.11, 1.0175E+02, 5.490E-08, 4.380E-01, 1.239E-01, 5.883E-07, 2.091E-08, 6.611E-05, 1.322E-06, 2.667E-04, 1.666E-12, 3.257E-05, 9.535E-13, 6.801E-06
  3.070E+05, 1.0000E+03,   55.16,   19.11, 1.0175E+02, 5.445E-08, 4.383E-01, 1.235E-01, 5.924E-07, 2.087E-08, 6.607E-05, 1.321E-06, 2.667E-04, 1.725E-12, 3.261E-05, 9.528E-13, 6.804E-06
  3.080E+05, 1.0000E+03,   55.53,   19.11, 1.0175E+02, 5.426E-08, 4.385E-01, 1.230E-01, 5.949E-07, 2.084E-08, 6.603E-05, 1.321E-06, 2.666E-04, 1.777E-12, 3.265E-05, 9.556E-13, 6.806E-06
  3.090E+05, 1.0000E+03,   55.87,   19.11, 1.0175E+02, 5.429E-08, 4.387E-01, 1.226E-01, 5.959E-07, 2.080E-08, 6.599E-05, 1.321E-06, 2.666E-04, 1.824E-12, 3.269E-05, 9.603E-13, 6.807E-06
  3.100E+05, 1.0000E+03,   55.61,   19.11, 1.0175E+02, 5.448E-08, 4.389E-01, 1.222E-01, 5.957E-07, 2.077E-08, 6.595E-05, 1.320E-06, 2.665E-04, 1.862E-12, 3.273E-05, 9.659E-13, 6.806E-06
  3.110E+05, 1.0000E+03,   55.92,   19.11, 1.0175E+02, 5.453E-08, 4.391E-01, 1.217E-01, 5.958E-07, 2.075E-08, 6.591E-05, 1.320E-06, 2.665E-04, 1.830E-12, 3.277E-05, 9.688E-13, 6.806E-06
  3.120E+05, 1.0000E+03,   56.20,   19.11, 1.0175E+02, 5.471E-08, 4.394E-01, 1.213E-01, 5.948E-07, 2.072E-08, 6.587E-05, 1.320E-06, 2.665E-04, 1.865E-12, 3.281E-05, 9.714E-13, 6.804E-06
  3.130E+05, 1.0000E+03,   56.01,   19.11, 1.0175E+02, 5.498E-08, 4.396E-01, 1.208E-01, 5.929E-07, 2.069E-08, 6.583E-05, 1.319E-06, 2.664E-04, 1.894E-12, 3.285E-05, 9.755E-13, 6.802E-06
  3.140E+05, 1.0000E+03,   56.27,   19.11, 1.0175E+02, 5.513E-08, 4.398E-01, 1.204E-01, 5.914E-07, 2.067E-08, 6.579E-05, 1.319E-06, 2.664E-04, 1.866E-12, 3.289E-05, 9.778E-13, 6.800E-06
  3.150E+05, 1.0000E+03,   56.50,   19.11, 1.0175E+02, 5.536E-08, 4.400E-01, 1.200E-01, 5.891E-07, 2.064E-08, 6.575E-05, 1.318E-06, 2.663E-04, 1.891E-12, 3.293E-05, 9.799E-13, 6.797E-06
  3.160E+05, 1.0000E+03,   56.69,   19.11, 1.0175E+02, 5.566E-08, 4.402E-01, 1.195E-01, 5.862E-07, 2.061E-08, 6.571E-05, 1.318E-06, 2.663E-04, 1.910E-12, 3.297E-05, 9.832E-13, 6.794E-06
  3.170E+05, 1.0000E+03,   56.78,   19.11, 1.0175E+02, 5.599E-08, 4.405E-01, 1.191E-01, 5.828E-07, 2.058E-08, 6.567E-05, 1.317E-06, 2.662E-04, 1.925E-12, 3.301E-05, 9.867E-13, 6.790E-06
  3.180E+05, 1.0000E+03,   55.15,   19.11, 1.0175E+02, 5.632E-08, 4.407E-01, 1.187E-01, 5.793E-07, 2.056E-08, 6.563E-05, 1.317E-06, 2.662E-04, 1.926E-12, 3.306E-05, 9.898E-13, 6.786E-06
  3.190E+05, 1.0000E+03,   55.46,   19.11, 1.0175E+02, 5.592E-08, 4.409E-01, 1.182E-01, 5.799E-07, 2.058E-08, 6.559E-05, 1.316E-06, 2.662E-04, 1.733E-12, 3.310E-05, 9.835E-13, 6.785E-06
  3.200E+05, 1.0000E+03,   55.36,   19.11, 1.0175E+02, 5.568E-08, 4.411E-01, 1.178E-01, 5.796E-07, 2.055E-08, 6.555E-05, 1.315E-06, 2.661E-04, 1.766E-12, 3.314E-05, 9.765E-13, 6.784E-06
  3.210E+05, 1.0000E+03,   54.83,   19.11, 1.0175E+02, 5.545E-08, 4.413E-01, 1.174E-01, 5.796E-07, 2.053E-08, 6.551E-05, 1.314E-06, 2.661E-04, 1.753E-12, 3.318E-05, 9.731E-13, 6.783E-06
  3.220E+05, 1.0000E+03,   55.03,   19.11, 1.0175E+02, 5.505E-08, 4.415E-01, 1.170E-01, 5.807E-07, 2.053E-08, 6.547E-05, 1.313E-06, 2.660E-04, 1.694E-12, 3.322E-05, 9.680E-13, 6.782E-06
  3.230E+05, 1.0000E+03,   54.46,   19.11, 1.0175E+02, 5.480E-08, 4.417E-01, 1.165E-01, 5.811E-07, 2.050E-08, 6.543E-05, 1.312E-06, 2.660E-04, 1.716E-12, 3.326E-05, 9.644E-13, 6.782E-06
  3.240E+05, 1.0000E+03,   54.81,   19.11, 1.0175E+02, 5.439E-08, 4.419E-01, 1.161E-01, 5.827E-07, 2.050E-08, 6.539E-05, 1.311E-06, 2.660E-04, 1.654E-12, 3.330E-05, 9.602E-13, 6.782E-06
  3.250E+05, 1.0000E+03,   55.10,   19.11, 1.0175E+02, 5.418E-08, 4.421E-01, 1.157E-01, 5.833E-07, 2.047E-08, 6.535E-05, 1.311E-06, 2.659E-04, 1.693E-12, 3.334E-05, 9.575E-13, 6.782E-06
  3.260E+05, 1.0000E+03,   55.36,   19.11, 1.0175E+02, 5.415E-08, 4.424E-01, 1.153E-01, 5.829E-07, 2.044E-08, 6.531E-05, 1.310E-06, 2.659E-04, 1.725E-12, 3.338E-05, 9.582E-13, 6.781E-06
  3.270E+05, 1.0000E+03,   55.60,   19.11, 1.0175E+02, 5.423E-08, 4.426E-01, 1.149E-01, 5.817E-07, 2.041E-08, 6.528E-05, 1.310E-06, 2.659E-04, 1.750E-12, 3.341E-05, 9.607E-13, 6.779E-06
  3.280E+05, 1.0000E+03,   55.80,   19.11, 1.0175E+02, 5.442E-08, 4.428E-01, 1.145E-01, 5.799E-07, 2.038E-08, 6.524E-05, 1.310E-06, 2.658E-04, 1.773E-12, 3.345E-05, 9.639E-13, 6.777E-06
  3.290E+05, 1.0000E+03,   55.92,   19.11, 1.0175E+02, 5.468E-08, 4.430E-01, 1.141E-01, 5.774E-07, 2.036E-08, 6.520E-05, 1.309E-06, 2.658E-04, 1.790E-12, 3.349E-05, 9.674E-13, 6.774E-06
  3.300E+05, 1.0000E+03,   54.12,   19.11, 1.0175E+02, 5.495E-08, 4.432E-01, 1.136E-01, 5.746E-07, 2.033E-08, 6.516E-05, 1.309E-06, 2.657E-04, 1.796E-12, 3.353E-05, 9.705E-13, 6.771E-06
  3.310E+05, 1.0000E+03,   54.45,   19.11, 1.0175E+02, 5.447E-08, 4.434E-01, 1.132E-01, 5.761E-07, 2.036E-08, 6.512E-05, 1.307E-06, 2.657E-04, 1.595E-12, 3.357E-05, 9.640E-13, 6.771E-06
  3.320E+05, 1.0000E+03,   54.34,   19.11, 1.0175E+02, 5.416E-08, 4.436E-01, 1.128E-01, 5.767E-07, 2.033E-08, 6.508E-05, 1.307E-06, 2.657E-04, 1.632E-12, 3.361E-05, 9.564E-13, 6.771E-06
  3.330E+05, 1.0000E+03,   54.65,   19.11, 1.0175E+02, 5.387E-08, 4.438E-01, 1.124E-01, 5.774E-07, 2.032E-08, 6.505E-05, 1.306E-06, 2.656E-04, 1.620E-12, 3.365E-05, 9.526E-13, 6.770E-06
  3.340E+05, 1.0000E+03,   54.92,   19.11, 1.0175E+02, 5.375E-08, 4.440E-01, 1.120E-01, 5.773E-07, 2.029E-08, 6.501E-05, 1.305E-06, 2.656E-04, 1.652E-12, 3.369E-05, 9.513E-13, 6.769E-06
  3.350E+05, 1.0000E+03,   54.17,   19.11, 1.0175E+02, 5.378E-08, 4.442E-01, 1.116E-01, 5.763E-07, 2.026E-08, 6.497E-05, 1.305E-06, 2.655E-04, 1.679E-12, 3.372E-05, 9.526E-13, 6.768E-06
  3.360E+05, 1.0000E+03,   54.48,   19.11, 1.0175E+02, 5.353E-08, 4.444E-01, 1.112E-01, 5.770E-07, 2.026E-08, 6.493E-05, 1.304E-06, 2.655E-04, 1.597E-12, 3.376E-05, 9.506E-13, 6.767E-06
  3.370E+05, 1.0000E+03,   54.74,   19.11, 1.0175E+02, 5.343E-08, 4.446E-01, 1.108E-01, 5.767E-07, 2.024E-08, 6.490E-05, 1.304E-06, 2.655E-04, 1.628E-12, 3.380E-05, 9.485E-13, 6.767E-06
  3.380E+05, 1.0000E+03,   54.97,   19.11, 1.0175E+02, 5.347E-08, 4.448E-01, 1.104E-01, 5.757E-07, 2.021E-08, 6.486E-05, 1.303E-06, 2.654E-04, 1.654E-12, 3.384E-05, 9.493E-13, 6.765E-06
  3.390E+05, 1.0000E+03,   55.00,   19.11, 1.0175E+02, 5.360E-08, 4.450E-01, 1.100E-01, 5.741E-07, 2.018E-08, 6.482E-05, 1.303E-06, 2.654E-04, 1.676E-12, 3.387E-05, 9.516E-13, 6.763E-06
  3.400E+05, 1.0000E+03,   54.94,   19.11, 1.0175E+02, 5.374E-08, 4.452E-01, 1.096E-01, 5.723E-07, 2.016E-08, 6.478E-05, 1.302E-06, 2.654E-04, 1.674E-12, 3.391E-05, 9.537E-13, 6.761E-06
  3.410E+05, 1.0000E+03,   55.13,   19.11, 1.0175E+02, 5.383E-08, 4.454E-01, 1.092E-01, 5.706E-07, 2.014E-08, 6.475E-05, 1.302E-06, 2.653E-04, 1.662E-12, 3.395E-05, 9.546E-13, 6.758E-06
  3.420E+05, 1.0000E+03,   55.31,   19.11, 1.0175E+02, 5.399E-08, 4.456E-01, 1.088E-01, 5.684E-07, 2.012E-08, 6.471E-05, 1.301E-06, 2.653E-04, 1.678E-12, 3.399E-05, 9.558E-13, 6.755E-06
  3.430E+05, 1.0000E+03,   55.45,   19.11, 1.0175E+02, 5.421E-08, 4.458E-01, 1.084E-01, 5.658E-07, 2.009E-08, 6.467E-05, 1.301E-06, 2.652E-04, 1.690E-12, 3.403E-05, 9.578E-13, 6.752E-06
  3.440E+05, 1.0000E+03,   53.97,   19.11, 1.0175E+02, 5.445E-08, 4.460E-01, 1.081E-01, 5.628E-07, 2.007E-08, 6.463E-05, 1.300E-06, 2.652E-04, 1.699E-12, 3.406E-05, 9.601E-13, 6.749E-06
  3.450E+05, 1.0000E+03,   53.76,   19.11, 1.0175E+02, 5.409E-08, 4.462E-01, 1.077E-01, 5.633E-07, 2.009E-08, 6.460E-05, 1.299E-06, 2.652E-04, 1.539E-12, 3.410E-05, 9.551E-13, 6.748E-06
  3.460E+05, 1.0000E+03,   54.05,   19.11, 1.0175E+02, 5.369E-08, 4.464E-01, 1.073E-01, 5.643E-07, 2.008E-08, 6.456E-05, 1.298E-06, 2.651E-04, 1.518E-12, 3.414E-05, 9.468E-13, 6.748E-06
  3.470E+05, 1.0000E+03,   54.30,   19.11, 1.0175E+02, 5.346E-08, 4.465E-01, 1.069E-01, 5.644E-07, 2.005E-08, 6.452E-05, 1.298E-06, 2.651E-04, 1.547E-12, 3.418E-05, 9.426E-13, 6.747E-06
  3.480E+05, 1.0000E+03,   51.54,   19.11, 1.0175E+02, 5.338E-08, 4.467E-01, 1.065E-01, 5.639E-07, 2.003E-08, 6.449E-05, 1.297E-06, 2.651E-04, 1.571E-12, 3.421E-05, 9.420E-13, 6.746E-06
  3.490E+05, 1.0000E+03,   51.98,   19.11, 1.0175E+02, 5.236E-08, 4.469E-01, 1.061E-01, 5.690E-07, 2.009E-08, 6.445E-05, 1.295E-06, 2.650E-04, 1.303E-12, 3.425E-05, 9.309E-13, 6.749E-06
  3.500E+05, 1.0000E+03,   52.40,   19.11, 1.0175E+02, 5.158E-08, 4.471E-01, 1.058E-01, 5.731E-07, 2.007E-08, 6.442E-05, 1.294E-06, 2.650E-04, 1.349E-12, 3.428E-05, 9.172E-13, 6.751E-06
  3.510E+05, 1.0000E+03,   52.54,   19.11, 1.0175E+02, 5.109E-08, 4.473E-01, 1.054E-01, 5.760E-07, 2.004E-08, 6.439E-05, 1.294E-06, 2.650E-04, 1.394E-12, 3.432E-05, 9.124E-13, 6.753E-06
  3.520E+05, 1.0000E+03,   52.91,   19.11, 1.0175E+02, 5.077E-08, 4.475E-01, 1.050E-01, 5.782E-07, 2.002E-08, 6.435E-05, 1.293E-06, 2.649E-04, 1.411E-12, 3.435E-05, 9.112E-13, 6.755E-06
  3.530E+05, 1.0000E+03,   53.23,   19.11, 1.0175E+02, 5.064E-08, 4.477E-01, 1.047E-01, 5.793E-07, 1.999E-08, 6.432E-05, 1.293E-06, 2.649E-04, 1.449E-12, 3.439E-05, 9.122E-13, 6.755E-06
  3.540E+05, 1.0000E+03,   53.52,   19.11, 1.0175E+02, 5.067E-08, 4.479E-01, 1.043E-01, 5.794E-07, 1.996E-08, 6.428E-05, 1.293E-06, 2.649E-04, 1.481E-12, 3.442E-05, 9.152E-13, 6.755E-06
  3.550E+05, 1.0000E+03,   53.77,   19.11, 1.0175E+02, 5.082E-08, 4.480E-01, 1.039E-01, 5.786E-07, 1.993E-08, 6.425E-05, 1.293E-06, 2.648E-04, 1.509E-12, 3.446E-05, 9.190E-13, 6.754E-06
  3.560E+05, 1.0000E+03,   53.99,   19.11, 1.0175E+02, 5.106E-08, 4.482E-01, 1.035E-01, 5.771E-07, 1.991E-08, 6.422E-05, 1.292E-06, 2.648E-04, 1.532E-12, 3.449E-05, 9.233E-13, 6.752E-06
  3.570E+05, 1.0000E+03,   54.20,   19.11, 1.0175E+02, 5.135E-08, 4.484E-01, 1.032E-01, 5.749E-07, 1.988E-08, 6.418E-05, 1.292E-06, 2.648E-04, 1.551E-12, 3.452E-05, 9.277E-13, 6.750E-06
  3.580E+05, 1.0000E+03,   54.37,   19.11, 1.0175E+02, 5.167E-08, 4.486E-01, 1.028E-01, 5.722E-07, 1.986E-08, 6.415E-05, 1.292E-06, 2.647E-04, 1.566E-12, 3.456E-05, 9.317E-13, 6.747E-06
  3.590E+05, 1.0000E+03,   53.56,   19.11, 1.0175E+02, 5.201E-08, 4.488E-01, 1.024E-01, 5.690E-07, 1.983E-08, 6.411E-05, 1.292E-06, 2.647E-04, 1.578E-12, 3.460E-05, 9.355E-13, 6.744E-06
  3.600E+05, 1.0000E+03,   52.87,   19.11, 1.0175E+02, 5.199E-08, 4.490E-01, 1.021E-01, 5.677E-07, 1.984E-08, 6.408E-05, 1.291E-06, 2.647E-04, 1.490E-12, 3.463E-05, 9.348E-13, 6.742E-06
  3.610E+05, 1.0000E+03,   53.15,   19.11, 1.0175E+02, 5.171E-08, 4.491E-01, 1.017E-01, 5.679E-07, 1.984E-08, 6.404E-05, 1.290E-06, 2.646E-04, 1.418E-12, 3.467E-05, 9.290E-13, 6.741E-06
  3.620E+05, 1.0000E+03,   53.40,   19.11, 1.0175E+02, 5.156E-08, 4.493E-01, 1.013E-01, 5.674E-07, 1.982E-08, 6.401E-05, 1.290E-06, 2.646E-04, 1.445E-12, 3.470E-05, 9.248E-13, 6.740E-06
  3.630E+05, 1.0000E+03,   53.62,   19.11, 1.0175E+02, 5.154E-08, 4.495E-01, 1.010E-01, 5.664E-07, 1.979E-08, 6.397E-05, 1.289E-06, 2.646E-04, 1.468E-12, 3.473E-05, 9.243E-13, 6.738E-06
  3.640E+05, 1.0000E+03,   53.86,   19.11, 1.0175E+02, 5.162E-08, 4.497E-01, 1.006E-01, 5.647E-07, 1.977E-08, 6.394E-05, 1.289E-06, 2.645E-04, 1.486E-12, 3.477E-05, 9.256E-13, 6.736E-06
  3.650E+05, 1.0000E+03,   54.04,   19.11, 1.0175E+02, 5.180E-08, 4.499E-01, 1.003E-01, 5.625E-07, 1.974E-08, 6.391E-05, 1.289E-06, 2.645E-04, 1.506E-12, 3.480E-05, 9.281E-13, 6.733E-06
  3.660E+05, 1.0000E+03,   54.19,   19.11, 1.0175E+02, 5.202E-08, 4.500E-01, 9.990E-02, 5.599E-07, 1.972E-08, 6.387E-05, 1.288E-06, 2.645E-04, 1.518E-12, 3.484E-05, 9.308E-13, 6.730E-06
  3.670E+05, 1.0000E+03,   54.32,   19.11, 1.0175E+02, 5.227E-08, 4.502E-01, 9.954E-02, 5.570E-07, 1.970E-08, 6.384E-05, 1.288E-06, 2.644E-04, 1.527E-12, 3.487E-05, 9.334E-13, 6.727E-06
  3.680E+05, 1.0000E+03,   54.43,   19.11, 1.0175E+02, 5.254E-08, 4.504E-01, 9.919E-02, 5.538E-07, 1.968E-08, 6.380E-05, 1.287E-06, 2.644E-04, 1.533E-12, 3.491E-05, 9.358E-13, 6.723E-06
