Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.740E+05, 1.0000E+03,   40.63,   19.11, 1.0176E+02, 3.958E-08, 4.757E-01, 4.864E-02, 4.663E-07, 1.782E-08, 5.864E-05, 1.150E-06, 2.592E-04, 4.024E-13, 4.020E-05, 7.153E-13, 6.458E-06
  5.750E+05, 1.0000E+03,   40.64,   19.11, 1.0176E+02, 3.944E-08, 4.758E-01, 4.848E-02, 4.683E-07, 1.780E-08, 5.863E-05, 1.149E-06, 2.592E-04, 4.124E-13, 4.022E-05, 7.144E-13, 6.458E-06
  5.760E+05, 1.0000E+03,   40.91,   19.11, 1.0176E+02, 3.932E-08, 4.758E-01, 4.833E-02, 4.701E-07, 1.779E-08, 5.861E-05, 1.149E-06, 2.592E-04, 4.127E-13, 4.023E-05, 7.144E-13, 6.459E-06
  5.770E+05, 1.0000E+03,   40.31,   19.11, 1.0176E+02, 3.925E-08, 4.759E-01, 4.817E-02, 4.716E-07, 1.778E-08, 5.860E-05, 1.148E-06, 2.592E-04, 4.226E-13, 4.025E-05, 7.139E-13, 6.460E-06
  5.780E+05, 1.0000E+03,   40.11,   19.11, 1.0176E+02, 3.910E-08, 4.760E-01, 4.801E-02, 4.733E-07, 1.779E-08, 5.859E-05, 1.147E-06, 2.592E-04, 4.021E-13, 4.026E-05, 7.148E-13, 6.460E-06
  5.790E+05, 1.0000E+03,   40.41,   19.11, 1.0176E+02, 3.893E-08, 4.761E-01, 4.786E-02, 4.749E-07, 1.779E-08, 5.857E-05, 1.146E-06, 2.592E-04, 3.958E-13, 4.028E-05, 7.131E-13, 6.460E-06
  5.800E+05, 1.0000E+03,   40.69,   19.11, 1.0176E+02, 3.881E-08, 4.761E-01, 4.770E-02, 4.762E-07, 1.778E-08, 5.856E-05, 1.145E-06, 2.592E-04, 4.056E-13, 4.029E-05, 7.110E-13, 6.460E-06
  5.810E+05, 1.0000E+03,   39.10,   19.11, 1.0176E+02, 3.876E-08, 4.762E-01, 4.755E-02, 4.773E-07, 1.777E-08, 5.854E-05, 1.144E-06, 2.591E-04, 4.154E-13, 4.031E-05, 7.103E-13, 6.460E-06
  5.820E+05, 1.0000E+03,   39.41,   19.11, 1.0176E+02, 3.849E-08, 4.763E-01, 4.740E-02, 4.790E-07, 1.781E-08, 5.853E-05, 1.143E-06, 2.591E-04, 3.640E-13, 4.032E-05, 7.121E-13, 6.460E-06
  5.830E+05, 1.0000E+03,   39.72,   19.11, 1.0176E+02, 3.828E-08, 4.764E-01, 4.724E-02, 4.805E-07, 1.780E-08, 5.852E-05, 1.142E-06, 2.591E-04, 3.735E-13, 4.034E-05, 7.069E-13, 6.460E-06
  5.840E+05, 1.0000E+03,   40.02,   19.11, 1.0176E+02, 3.813E-08, 4.765E-01, 4.709E-02, 4.817E-07, 1.778E-08, 5.850E-05, 1.141E-06, 2.591E-04, 3.830E-13, 4.035E-05, 7.043E-13, 6.460E-06
  5.850E+05, 1.0000E+03,   40.30,   19.11, 1.0176E+02, 3.806E-08, 4.765E-01, 4.694E-02, 4.827E-07, 1.777E-08, 5.849E-05, 1.140E-06, 2.591E-04, 3.926E-13, 4.036E-05, 7.034E-13, 6.460E-06
  5.860E+05, 1.0000E+03,   40.57,   19.11, 1.0176E+02, 3.803E-08, 4.766E-01, 4.679E-02, 4.834E-07, 1.775E-08, 5.848E-05, 1.140E-06, 2.591E-04, 4.021E-13, 4.038E-05, 7.034E-13, 6.460E-06
  5.870E+05, 1.0000E+03,   40.83,   19.11, 1.0176E+02, 3.806E-08, 4.767E-01, 4.664E-02, 4.837E-07, 1.774E-08, 5.846E-05, 1.139E-06, 2.591E-04, 4.116E-13, 4.039E-05, 7.042E-13, 6.460E-06
  5.880E+05, 1.0000E+03,   41.08,   19.11, 1.0176E+02, 3.812E-08, 4.768E-01, 4.648E-02, 4.838E-07, 1.772E-08, 5.845E-05, 1.139E-06, 2.591E-04, 4.208E-13, 4.041E-05, 7.054E-13, 6.459E-06
  5.890E+05, 1.0000E+03,   41.31,   19.11, 1.0176E+02, 3.822E-08, 4.768E-01, 4.633E-02, 4.836E-07, 1.771E-08, 5.844E-05, 1.139E-06, 2.590E-04, 4.298E-13, 4.042E-05, 7.070E-13, 6.459E-06
  5.900E+05, 1.0000E+03,   41.54,   19.11, 1.0176E+02, 3.834E-08, 4.769E-01, 4.618E-02, 4.830E-07, 1.769E-08, 5.842E-05, 1.139E-06, 2.590E-04, 4.385E-13, 4.043E-05, 7.088E-13, 6.458E-06
  5.910E+05, 1.0000E+03,   41.75,   19.11, 1.0176E+02, 3.848E-08, 4.770E-01, 4.603E-02, 4.823E-07, 1.768E-08, 5.841E-05, 1.139E-06, 2.590E-04, 4.469E-13, 4.045E-05, 7.108E-13, 6.458E-06
  5.920E+05, 1.0000E+03,   41.96,   19.11, 1.0176E+02, 3.864E-08, 4.771E-01, 4.588E-02, 4.812E-07, 1.766E-08, 5.840E-05, 1.139E-06, 2.590E-04, 4.550E-13, 4.046E-05, 7.129E-13, 6.457E-06
  5.930E+05, 1.0000E+03,   40.39,   19.11, 1.0176E+02, 3.881E-08, 4.771E-01, 4.573E-02, 4.800E-07, 1.765E-08, 5.838E-05, 1.139E-06, 2.590E-04, 4.627E-13, 4.048E-05, 7.151E-13, 6.455E-06
  5.940E+05, 1.0000E+03,   40.64,   19.11, 1.0176E+02, 3.870E-08, 4.772E-01, 4.558E-02, 4.796E-07, 1.770E-08, 5.837E-05, 1.138E-06, 2.590E-04, 4.051E-13, 4.049E-05, 7.182E-13, 6.454E-06
  5.950E+05, 1.0000E+03,   40.89,   19.11, 1.0176E+02, 3.864E-08, 4.773E-01, 4.543E-02, 4.792E-07, 1.769E-08, 5.835E-05, 1.137E-06, 2.589E-04, 4.135E-13, 4.051E-05, 7.145E-13, 6.453E-06
  5.960E+05, 1.0000E+03,   40.94,   19.11, 1.0176E+02, 3.862E-08, 4.774E-01, 4.529E-02, 4.785E-07, 1.767E-08, 5.834E-05, 1.137E-06, 2.589E-04, 4.217E-13, 4.052E-05, 7.131E-13, 6.451E-06
  5.970E+05, 1.0000E+03,   41.16,   19.11, 1.0176E+02, 3.863E-08, 4.774E-01, 4.514E-02, 4.778E-07, 1.766E-08, 5.832E-05, 1.136E-06, 2.589E-04, 4.230E-13, 4.054E-05, 7.131E-13, 6.450E-06
  5.980E+05, 1.0000E+03,   41.38,   19.11, 1.0176E+02, 3.867E-08, 4.775E-01, 4.499E-02, 4.770E-07, 1.765E-08, 5.831E-05, 1.136E-06, 2.589E-04, 4.307E-13, 4.055E-05, 7.131E-13, 6.449E-06
  5.990E+05, 1.0000E+03,   41.47,   19.11, 1.0176E+02, 3.876E-08, 4.776E-01, 4.485E-02, 4.759E-07, 1.764E-08, 5.830E-05, 1.136E-06, 2.589E-04, 4.382E-13, 4.057E-05, 7.139E-13, 6.448E-06
  6.000E+05, 1.0000E+03,   41.44,   19.11, 1.0176E+02, 3.886E-08, 4.777E-01, 4.470E-02, 4.747E-07, 1.763E-08, 5.828E-05, 1.136E-06, 2.589E-04, 4.413E-13, 4.058E-05, 7.151E-13, 6.446E-06
  6.010E+05, 1.0000E+03,   41.64,   19.11, 1.0176E+02, 3.894E-08, 4.777E-01, 4.455E-02, 4.735E-07, 1.762E-08, 5.827E-05, 1.135E-06, 2.589E-04, 4.396E-13, 4.060E-05, 7.163E-13, 6.445E-06
  6.020E+05, 1.0000E+03,   41.83,   19.11, 1.0176E+02, 3.905E-08, 4.778E-01, 4.441E-02, 4.721E-07, 1.761E-08, 5.825E-05, 1.135E-06, 2.588E-04, 4.465E-13, 4.061E-05, 7.170E-13, 6.443E-06
  6.030E+05, 1.0000E+03,   42.01,   19.11, 1.0176E+02, 3.919E-08, 4.779E-01, 4.426E-02, 4.706E-07, 1.760E-08, 5.824E-05, 1.135E-06, 2.588E-04, 4.531E-13, 4.063E-05, 7.182E-13, 6.442E-06
  6.040E+05, 1.0000E+03,   41.26,   19.11, 1.0176E+02, 3.934E-08, 4.779E-01, 4.412E-02, 4.689E-07, 1.758E-08, 5.822E-05, 1.135E-06, 2.588E-04, 4.593E-13, 4.064E-05, 7.196E-13, 6.440E-06
  6.050E+05, 1.0000E+03,   41.46,   19.11, 1.0176E+02, 3.935E-08, 4.780E-01, 4.397E-02, 4.677E-07, 1.760E-08, 5.821E-05, 1.134E-06, 2.588E-04, 4.308E-13, 4.066E-05, 7.217E-13, 6.438E-06
  6.060E+05, 1.0000E+03,   41.65,   19.11, 1.0176E+02, 3.940E-08, 4.781E-01, 4.383E-02, 4.664E-07, 1.759E-08, 5.819E-05, 1.134E-06, 2.588E-04, 4.374E-13, 4.067E-05, 7.203E-13, 6.436E-06
  6.070E+05, 1.0000E+03,   41.83,   19.11, 1.0176E+02, 3.947E-08, 4.782E-01, 4.369E-02, 4.649E-07, 1.758E-08, 5.818E-05, 1.134E-06, 2.588E-04, 4.437E-13, 4.069E-05, 7.201E-13, 6.434E-06
  6.080E+05, 1.0000E+03,   42.00,   19.11, 1.0176E+02, 3.958E-08, 4.782E-01, 4.354E-02, 4.633E-07, 1.757E-08, 5.816E-05, 1.133E-06, 2.587E-04, 4.495E-13, 4.070E-05, 7.207E-13, 6.433E-06
  6.090E+05, 1.0000E+03,   42.16,   19.11, 1.0176E+02, 3.971E-08, 4.783E-01, 4.340E-02, 4.616E-07, 1.755E-08, 5.815E-05, 1.133E-06, 2.587E-04, 4.552E-13, 4.072E-05, 7.217E-13, 6.431E-06
  6.100E+05, 1.0000E+03,   42.32,   19.11, 1.0176E+02, 3.986E-08, 4.784E-01, 4.326E-02, 4.598E-07, 1.754E-08, 5.813E-05, 1.133E-06, 2.587E-04, 4.605E-13, 4.073E-05, 7.229E-13, 6.429E-06
  6.110E+05, 1.0000E+03,   42.47,   19.11, 1.0176E+02, 4.003E-08, 4.784E-01, 4.312E-02, 4.579E-07, 1.753E-08, 5.812E-05, 1.133E-06, 2.587E-04, 4.656E-13, 4.075E-05, 7.243E-13, 6.427E-06
  6.120E+05, 1.0000E+03,   42.60,   19.11, 1.0176E+02, 4.021E-08, 4.785E-01, 4.297E-02, 4.558E-07, 1.752E-08, 5.810E-05, 1.133E-06, 2.587E-04, 4.703E-13, 4.076E-05, 7.258E-13, 6.425E-06
  6.130E+05, 1.0000E+03,   42.59,   19.11, 1.0176E+02, 4.040E-08, 4.786E-01, 4.283E-02, 4.537E-07, 1.751E-08, 5.809E-05, 1.133E-06, 2.587E-04, 4.747E-13, 4.078E-05, 7.273E-13, 6.422E-06
  6.140E+05, 1.0000E+03,   42.71,   19.11, 1.0176E+02, 4.056E-08, 4.787E-01, 4.269E-02, 4.516E-07, 1.750E-08, 5.807E-05, 1.133E-06, 2.586E-04, 4.729E-13, 4.079E-05, 7.290E-13, 6.420E-06
  6.150E+05, 1.0000E+03,   42.84,   19.11, 1.0176E+02, 4.074E-08, 4.787E-01, 4.255E-02, 4.494E-07, 1.749E-08, 5.805E-05, 1.133E-06, 2.586E-04, 4.769E-13, 4.081E-05, 7.300E-13, 6.418E-06
  6.160E+05, 1.0000E+03,   42.95,   19.11, 1.0176E+02, 4.092E-08, 4.788E-01, 4.241E-02, 4.471E-07, 1.748E-08, 5.804E-05, 1.132E-06, 2.586E-04, 4.805E-13, 4.083E-05, 7.313E-13, 6.416E-06
  6.170E+05, 1.0000E+03,   43.02,   19.11, 1.0176E+02, 4.112E-08, 4.789E-01, 4.227E-02, 4.448E-07, 1.747E-08, 5.802E-05, 1.132E-06, 2.586E-04, 4.839E-13, 4.084E-05, 7.327E-13, 6.413E-06
  6.180E+05, 1.0000E+03,   43.12,   19.11, 1.0176E+02, 4.130E-08, 4.789E-01, 4.213E-02, 4.424E-07, 1.746E-08, 5.801E-05, 1.132E-06, 2.586E-04, 4.853E-13, 4.086E-05, 7.340E-13, 6.411E-06
  6.190E+05, 1.0000E+03,   43.22,   19.11, 1.0176E+02, 4.149E-08, 4.790E-01, 4.199E-02, 4.400E-07, 1.745E-08, 5.799E-05, 1.132E-06, 2.585E-04, 4.881E-13, 4.088E-05, 7.352E-13, 6.408E-06
  6.200E+05, 1.0000E+03,   43.31,   19.11, 1.0176E+02, 4.169E-08, 4.791E-01, 4.185E-02, 4.376E-07, 1.744E-08, 5.797E-05, 1.132E-06, 2.585E-04, 4.906E-13, 4.089E-05, 7.365E-13, 6.406E-06
  6.210E+05, 1.0000E+03,   43.39,   19.11, 1.0176E+02, 4.188E-08, 4.791E-01, 4.171E-02, 4.352E-07, 1.743E-08, 5.796E-05, 1.132E-06, 2.585E-04, 4.929E-13, 4.091E-05, 7.377E-13, 6.403E-06
  6.220E+05, 1.0000E+03,   43.47,   19.11, 1.0176E+02, 4.208E-08, 4.792E-01, 4.158E-02, 4.327E-07, 1.742E-08, 5.794E-05, 1.132E-06, 2.585E-04, 4.949E-13, 4.093E-05, 7.390E-13, 6.401E-06
  6.230E+05, 1.0000E+03,   43.54,   19.11, 1.0176E+02, 4.228E-08, 4.793E-01, 4.144E-02, 4.303E-07, 1.741E-08, 5.792E-05, 1.132E-06, 2.585E-04, 4.966E-13, 4.094E-05, 7.402E-13, 6.398E-06
  6.240E+05, 1.0000E+03,   43.61,   19.11, 1.0176E+02, 4.247E-08, 4.793E-01, 4.130E-02, 4.278E-07, 1.740E-08, 5.790E-05, 1.131E-06, 2.585E-04, 4.981E-13, 4.096E-05, 7.413E-13, 6.396E-06
  6.250E+05, 1.0000E+03,   43.68,   19.11, 1.0176E+02, 4.266E-08, 4.794E-01, 4.116E-02, 4.253E-07, 1.740E-08, 5.789E-05, 1.131E-06, 2.584E-04, 4.993E-13, 4.098E-05, 7.424E-13, 6.393E-06
  6.260E+05, 1.0000E+03,   43.74,   19.11, 1.0176E+02, 4.286E-08, 4.795E-01, 4.103E-02, 4.229E-07, 1.739E-08, 5.787E-05, 1.131E-06, 2.584E-04, 5.004E-13, 4.100E-05, 7.434E-13, 6.391E-06
  6.270E+05, 1.0000E+03,   42.44,   19.11, 1.0176E+02, 4.305E-08, 4.796E-01, 4.089E-02, 4.204E-07, 1.738E-08, 5.785E-05, 1.131E-06, 2.584E-04, 5.012E-13, 4.101E-05, 7.444E-13, 6.388E-06
  6.280E+05, 1.0000E+03,   42.56,   19.11, 1.0176E+02, 4.298E-08, 4.796E-01, 4.076E-02, 4.189E-07, 1.741E-08, 5.784E-05, 1.130E-06, 2.584E-04, 4.516E-13, 4.103E-05, 7.460E-13, 6.385E-06
  6.290E+05, 1.0000E+03,   42.66,   19.11, 1.0176E+02, 4.295E-08, 4.797E-01, 4.062E-02, 4.175E-07, 1.740E-08, 5.782E-05, 1.129E-06, 2.584E-04, 4.545E-13, 4.105E-05, 7.425E-13, 6.383E-06
  6.300E+05, 1.0000E+03,   42.76,   19.11, 1.0176E+02, 4.295E-08, 4.798E-01, 4.049E-02, 4.160E-07, 1.739E-08, 5.780E-05, 1.129E-06, 2.583E-04, 4.571E-13, 4.107E-05, 7.407E-13, 6.381E-06
  6.310E+05, 1.0000E+03,   41.43,   19.11, 1.0176E+02, 4.299E-08, 4.798E-01, 4.035E-02, 4.145E-07, 1.738E-08, 5.779E-05, 1.128E-06, 2.583E-04, 4.596E-13, 4.108E-05, 7.398E-13, 6.379E-06
  6.320E+05, 1.0000E+03,   41.58,   19.11, 1.0176E+02, 4.280E-08, 4.799E-01, 4.022E-02, 4.139E-07, 1.742E-08, 5.777E-05, 1.127E-06, 2.583E-04, 4.135E-13, 4.110E-05, 7.405E-13, 6.376E-06
  6.330E+05, 1.0000E+03,   41.72,   19.11, 1.0176E+02, 4.266E-08, 4.800E-01, 4.009E-02, 4.132E-07, 1.741E-08, 5.775E-05, 1.126E-06, 2.583E-04, 4.173E-13, 4.112E-05, 7.359E-13, 6.374E-06
  6.340E+05, 1.0000E+03,   41.85,   19.11, 1.0176E+02, 4.258E-08, 4.800E-01, 3.996E-02, 4.125E-07, 1.740E-08, 5.774E-05, 1.125E-06, 2.583E-04, 4.210E-13, 4.113E-05, 7.333E-13, 6.373E-06
  6.350E+05, 1.0000E+03,   41.97,   19.11, 1.0176E+02, 4.255E-08, 4.801E-01, 3.983E-02, 4.118E-07, 1.739E-08, 5.772E-05, 1.124E-06, 2.583E-04, 4.244E-13, 4.115E-05, 7.318E-13, 6.371E-06
  6.360E+05, 1.0000E+03,   42.09,   19.11, 1.0176E+02, 4.256E-08, 4.802E-01, 3.970E-02, 4.109E-07, 1.738E-08, 5.771E-05, 1.124E-06, 2.582E-04, 4.277E-13, 4.117E-05, 7.311E-13, 6.369E-06
  6.370E+05, 1.0000E+03,   42.20,   19.11, 1.0176E+02, 4.259E-08, 4.802E-01, 3.957E-02, 4.100E-07, 1.737E-08, 5.769E-05, 1.123E-06, 2.582E-04, 4.308E-13, 4.118E-05, 7.307E-13, 6.367E-06
  6.380E+05, 1.0000E+03,   42.03,   19.11, 1.0176E+02, 4.265E-08, 4.803E-01, 3.944E-02, 4.090E-07, 1.736E-08, 5.767E-05, 1.123E-06, 2.582E-04, 4.338E-13, 4.120E-05, 7.307E-13, 6.366E-06
  6.390E+05, 1.0000E+03,   40.49,   19.11, 1.0176E+02, 4.269E-08, 4.803E-01, 3.931E-02, 4.081E-07, 1.736E-08, 5.766E-05, 1.122E-06, 2.582E-04, 4.274E-13, 4.122E-05, 7.311E-13, 6.364E-06
  6.400E+05, 1.0000E+03,   40.66,   19.11, 1.0176E+02, 4.247E-08, 4.804E-01, 3.918E-02, 4.080E-07, 1.740E-08, 5.764E-05, 1.120E-06, 2.582E-04, 3.786E-13, 4.123E-05, 7.323E-13, 6.362E-06
  6.410E+05, 1.0000E+03,   40.82,   19.11, 1.0176E+02, 4.230E-08, 4.805E-01, 3.906E-02, 4.078E-07, 1.739E-08, 5.763E-05, 1.119E-06, 2.582E-04, 3.829E-13, 4.125E-05, 7.270E-13, 6.360E-06
  6.420E+05, 1.0000E+03,   40.97,   19.11, 1.0176E+02, 4.219E-08, 4.805E-01, 3.893E-02, 4.076E-07, 1.738E-08, 5.761E-05, 1.118E-06, 2.582E-04, 3.870E-13, 4.127E-05, 7.240E-13, 6.359E-06
  6.430E+05, 1.0000E+03,   41.12,   19.11, 1.0176E+02, 4.213E-08, 4.806E-01, 3.880E-02, 4.073E-07, 1.737E-08, 5.760E-05, 1.117E-06, 2.581E-04, 3.910E-13, 4.128E-05, 7.223E-13, 6.357E-06
  6.440E+05, 1.0000E+03,   41.26,   19.11, 1.0176E+02, 4.212E-08, 4.807E-01, 3.868E-02, 4.069E-07, 1.736E-08, 5.758E-05, 1.117E-06, 2.581E-04, 3.948E-13, 4.130E-05, 7.214E-13, 6.356E-06
  6.450E+05, 1.0000E+03,   41.39,   19.11, 1.0176E+02, 4.213E-08, 4.807E-01, 3.855E-02, 4.064E-07, 1.735E-08, 5.757E-05, 1.116E-06, 2.581E-04, 3.985E-13, 4.131E-05, 7.210E-13, 6.354E-06
  6.460E+05, 1.0000E+03,   41.51,   19.11, 1.0176E+02, 4.218E-08, 4.808E-01, 3.842E-02, 4.058E-07, 1.734E-08, 5.755E-05, 1.115E-06, 2.581E-04, 4.021E-13, 4.133E-05, 7.209E-13, 6.353E-06
  6.470E+05, 1.0000E+03,   41.63,   19.11, 1.0176E+02, 4.224E-08, 4.809E-01, 3.830E-02, 4.051E-07, 1.733E-08, 5.753E-05, 1.115E-06, 2.581E-04, 4.055E-13, 4.135E-05, 7.211E-13, 6.351E-06
  6.480E+05, 1.0000E+03,   40.23,   19.11, 1.0176E+02, 4.232E-08, 4.809E-01, 3.817E-02, 4.042E-07, 1.732E-08, 5.752E-05, 1.114E-06, 2.581E-04, 4.087E-13, 4.136E-05, 7.215E-13, 6.350E-06
  6.490E+05, 1.0000E+03,   40.39,   19.11, 1.0176E+02, 4.218E-08, 4.810E-01, 3.805E-02, 4.040E-07, 1.736E-08, 5.750E-05, 1.113E-06, 2.580E-04, 3.662E-13, 4.138E-05, 7.237E-13, 6.348E-06
  6.500E+05, 1.0000E+03,   40.55,   19.11, 1.0176E+02, 4.207E-08, 4.810E-01, 3.793E-02, 4.038E-07, 1.735E-08, 5.749E-05, 1.112E-06, 2.580E-04, 3.703E-13, 4.139E-05, 7.196E-13, 6.346E-06
  6.510E+05, 1.0000E+03,   40.70,   19.11, 1.0176E+02, 4.201E-08, 4.811E-01, 3.780E-02, 4.035E-07, 1.734E-08, 5.747E-05, 1.111E-06, 2.580E-04, 3.742E-13, 4.141E-05, 7.174E-13, 6.345E-06
  6.520E+05, 1.0000E+03,   40.84,   19.11, 1.0176E+02, 4.198E-08, 4.812E-01, 3.768E-02, 4.031E-07, 1.733E-08, 5.746E-05, 1.111E-06, 2.580E-04, 3.781E-13, 4.143E-05, 7.162E-13, 6.343E-06
  6.530E+05, 1.0000E+03,   40.98,   19.11, 1.0176E+02, 4.200E-08, 4.812E-01, 3.756E-02, 4.026E-07, 1.732E-08, 5.744E-05, 1.110E-06, 2.580E-04, 3.818E-13, 4.144E-05, 7.157E-13, 6.342E-06
  6.540E+05, 1.0000E+03,   41.11,   19.11, 1.0176E+02, 4.204E-08, 4.813E-01, 3.744E-02, 4.020E-07, 1.731E-08, 5.743E-05, 1.109E-06, 2.580E-04, 3.853E-13, 4.146E-05, 7.156E-13, 6.341E-06
  6.550E+05, 1.0000E+03,   41.23,   19.11, 1.0176E+02, 4.210E-08, 4.813E-01, 3.732E-02, 4.013E-07, 1.730E-08, 5.741E-05, 1.109E-06, 2.580E-04, 3.887E-13, 4.147E-05, 7.158E-13, 6.339E-06
  6.560E+05, 1.0000E+03,   41.35,   19.11, 1.0176E+02, 4.218E-08, 4.814E-01, 3.720E-02, 4.005E-07, 1.729E-08, 5.740E-05, 1.108E-06, 2.579E-04, 3.920E-13, 4.149E-05, 7.161E-13, 6.338E-06
  6.570E+05, 1.0000E+03,   41.46,   19.11, 1.0176E+02, 4.227E-08, 4.815E-01, 3.707E-02, 3.995E-07, 1.728E-08, 5.738E-05, 1.108E-06, 2.579E-04, 3.951E-13, 4.150E-05, 7.166E-13, 6.336E-06
  6.580E+05, 1.0000E+03,   41.56,   19.11, 1.0176E+02, 4.238E-08, 4.815E-01, 3.695E-02, 3.985E-07, 1.727E-08, 5.737E-05, 1.107E-06, 2.579E-04, 3.980E-13, 4.152E-05, 7.173E-13, 6.335E-06
  6.590E+05, 1.0000E+03,   41.66,   19.11, 1.0176E+02, 4.249E-08, 4.816E-01, 3.683E-02, 3.974E-07, 1.726E-08, 5.735E-05, 1.107E-06, 2.579E-04, 4.007E-13, 4.154E-05, 7.180E-13, 6.333E-06
  6.600E+05, 1.0000E+03,   41.75,   19.11, 1.0176E+02, 4.262E-08, 4.816E-01, 3.671E-02, 3.962E-07, 1.725E-08, 5.734E-05, 1.107E-06, 2.579E-04, 4.033E-13, 4.155E-05, 7.187E-13, 6.331E-06
  6.610E+05, 1.0000E+03,   40.63,   19.11, 1.0176E+02, 4.274E-08, 4.817E-01, 3.659E-02, 3.950E-07, 1.724E-08, 5.732E-05, 1.106E-06, 2.579E-04, 4.057E-13, 4.157E-05, 7.195E-13, 6.330E-06
  6.620E+05, 1.0000E+03,   40.76,   19.11, 1.0176E+02, 4.268E-08, 4.818E-01, 3.647E-02, 3.943E-07, 1.727E-08, 5.731E-05, 1.105E-06, 2.578E-04, 3.717E-13, 4.158E-05, 7.217E-13, 6.328E-06
  6.630E+05, 1.0000E+03,   40.88,   19.11, 1.0176E+02, 4.264E-08, 4.818E-01, 3.636E-02, 3.935E-07, 1.726E-08, 5.729E-05, 1.105E-06, 2.578E-04, 3.749E-13, 4.160E-05, 7.188E-13, 6.326E-06
  6.640E+05, 1.0000E+03,   41.00,   19.11, 1.0176E+02, 4.264E-08, 4.819E-01, 3.624E-02, 3.928E-07, 1.725E-08, 5.728E-05, 1.104E-06, 2.578E-04, 3.779E-13, 4.162E-05, 7.174E-13, 6.324E-06
  6.650E+05, 1.0000E+03,   39.95,   19.11, 1.0176E+02, 4.266E-08, 4.819E-01, 3.612E-02, 3.919E-07, 1.724E-08, 5.726E-05, 1.103E-06, 2.578E-04, 3.808E-13, 4.163E-05, 7.168E-13, 6.323E-06
  6.660E+05, 1.0000E+03,   40.10,   19.11, 1.0176E+02, 4.253E-08, 4.820E-01, 3.600E-02, 3.915E-07, 1.727E-08, 5.725E-05, 1.102E-06, 2.578E-04, 3.509E-13, 4.165E-05, 7.182E-13, 6.321E-06
  6.670E+05, 1.0000E+03,   40.23,   19.11, 1.0176E+02, 4.244E-08, 4.821E-01, 3.589E-02, 3.911E-07, 1.726E-08, 5.723E-05, 1.101E-06, 2.578E-04, 3.543E-13, 4.166E-05, 7.148E-13, 6.319E-06
  6.680E+05, 1.0000E+03,   40.37,   19.11, 1.0176E+02, 4.239E-08, 4.821E-01, 3.577E-02, 3.906E-07, 1.725E-08, 5.722E-05, 1.100E-06, 2.577E-04, 3.574E-13, 4.168E-05, 7.129E-13, 6.317E-06
  6.690E+05, 1.0000E+03,   39.27,   19.11, 1.0176E+02, 4.238E-08, 4.822E-01, 3.566E-02, 3.901E-07, 1.724E-08, 5.720E-05, 1.100E-06, 2.577E-04, 3.606E-13, 4.169E-05, 7.119E-13, 6.316E-06
  6.700E+05, 1.0000E+03,   39.41,   19.11, 1.0176E+02, 4.222E-08, 4.822E-01, 3.554E-02, 3.899E-07, 1.727E-08, 5.719E-05, 1.098E-06, 2.577E-04, 3.314E-13, 4.171E-05, 7.133E-13, 6.314E-06
  6.710E+05, 1.0000E+03,   39.11,   19.11, 1.0176E+02, 4.210E-08, 4.823E-01, 3.543E-02, 3.898E-07, 1.726E-08, 5.717E-05, 1.097E-06, 2.577E-04, 3.344E-13, 4.172E-05, 7.096E-13, 6.312E-06
  6.720E+05, 1.0000E+03,   39.27,   19.11, 1.0176E+02, 4.196E-08, 4.823E-01, 3.532E-02, 3.897E-07, 1.727E-08, 5.716E-05, 1.096E-06, 2.577E-04, 3.264E-13, 4.174E-05, 7.082E-13, 6.311E-06
  6.730E+05, 1.0000E+03,   38.95,   19.11, 1.0176E+02, 4.187E-08, 4.824E-01, 3.520E-02, 3.895E-07, 1.726E-08, 5.715E-05, 1.095E-06, 2.577E-04, 3.298E-13, 4.175E-05, 7.056E-13, 6.309E-06
  6.740E+05, 1.0000E+03,   39.12,   19.11, 1.0176E+02, 4.176E-08, 4.825E-01, 3.509E-02, 3.895E-07, 1.726E-08, 5.713E-05, 1.094E-06, 2.577E-04, 3.215E-13, 4.177E-05, 7.049E-13, 6.307E-06
  6.750E+05, 1.0000E+03,   39.28,   19.11, 1.0176E+02, 4.169E-08, 4.825E-01, 3.498E-02, 3.894E-07, 1.725E-08, 5.712E-05, 1.093E-06, 2.576E-04, 3.250E-13, 4.178E-05, 7.027E-13, 6.306E-06
  6.760E+05, 1.0000E+03,   39.44,   19.11, 1.0176E+02, 4.167E-08, 4.826E-01, 3.487E-02, 3.892E-07, 1.724E-08, 5.710E-05, 1.092E-06, 2.576E-04, 3.284E-13, 4.180E-05, 7.014E-13, 6.304E-06
  6.770E+05, 1.0000E+03,   39.59,   19.11, 1.0176E+02, 4.167E-08, 4.826E-01, 3.475E-02, 3.889E-07, 1.723E-08, 5.709E-05, 1.091E-06, 2.576E-04, 3.318E-13, 4.181E-05, 7.007E-13, 6.303E-06
  6.780E+05, 1.0000E+03,   38.16,   19.11, 1.0176E+02, 4.170E-08, 4.827E-01, 3.464E-02, 3.884E-07, 1.722E-08, 5.708E-05, 1.090E-06, 2.576E-04, 3.352E-13, 4.183E-05, 7.004E-13, 6.302E-06
