Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.690E+05, 1.0000E+03,   45.61,   19.11, 1.0176E+02, 4.348E-08, 4.753E-01, 4.946E-02, 4.551E-07, 1.764E-08, 5.864E-05, 1.169E-06, 2.592E-04, 6.233E-13, 4.019E-05, 7.753E-13, 6.473E-06
  5.700E+05, 1.0000E+03,   45.68,   19.11, 1.0176E+02, 4.365E-08, 4.754E-01, 4.930E-02, 4.527E-07, 1.763E-08, 5.862E-05, 1.169E-06, 2.592E-04, 6.250E-13, 4.021E-05, 7.761E-13, 6.470E-06
  5.710E+05, 1.0000E+03,   45.65,   19.11, 1.0176E+02, 4.382E-08, 4.754E-01, 4.913E-02, 4.503E-07, 1.762E-08, 5.860E-05, 1.169E-06, 2.592E-04, 6.263E-13, 4.023E-05, 7.769E-13, 6.467E-06
  5.720E+05, 1.0000E+03,   45.72,   19.11, 1.0176E+02, 4.397E-08, 4.755E-01, 4.896E-02, 4.479E-07, 1.761E-08, 5.858E-05, 1.168E-06, 2.591E-04, 6.230E-13, 4.025E-05, 7.777E-13, 6.464E-06
  5.730E+05, 1.0000E+03,   45.77,   19.11, 1.0176E+02, 4.412E-08, 4.756E-01, 4.880E-02, 4.456E-07, 1.760E-08, 5.856E-05, 1.168E-06, 2.591E-04, 6.240E-13, 4.027E-05, 7.782E-13, 6.462E-06
  5.740E+05, 1.0000E+03,   45.82,   19.11, 1.0176E+02, 4.428E-08, 4.757E-01, 4.863E-02, 4.433E-07, 1.759E-08, 5.854E-05, 1.167E-06, 2.591E-04, 6.247E-13, 4.029E-05, 7.787E-13, 6.459E-06
  5.750E+05, 1.0000E+03,   45.87,   19.11, 1.0176E+02, 4.444E-08, 4.758E-01, 4.847E-02, 4.409E-07, 1.758E-08, 5.852E-05, 1.167E-06, 2.591E-04, 6.252E-13, 4.031E-05, 7.793E-13, 6.456E-06
  5.760E+05, 1.0000E+03,   45.91,   19.11, 1.0176E+02, 4.460E-08, 4.758E-01, 4.831E-02, 4.386E-07, 1.757E-08, 5.850E-05, 1.167E-06, 2.591E-04, 6.254E-13, 4.033E-05, 7.799E-13, 6.453E-06
  5.770E+05, 1.0000E+03,   44.77,   19.11, 1.0176E+02, 4.476E-08, 4.759E-01, 4.814E-02, 4.363E-07, 1.756E-08, 5.848E-05, 1.166E-06, 2.590E-04, 6.254E-13, 4.035E-05, 7.805E-13, 6.450E-06
  5.780E+05, 1.0000E+03,   44.37,   19.11, 1.0176E+02, 4.466E-08, 4.760E-01, 4.798E-02, 4.351E-07, 1.759E-08, 5.846E-05, 1.165E-06, 2.590E-04, 5.707E-13, 4.037E-05, 7.807E-13, 6.448E-06
  5.790E+05, 1.0000E+03,   44.48,   19.11, 1.0176E+02, 4.449E-08, 4.761E-01, 4.782E-02, 4.344E-07, 1.760E-08, 5.844E-05, 1.164E-06, 2.590E-04, 5.520E-13, 4.039E-05, 7.768E-13, 6.446E-06
  5.800E+05, 1.0000E+03,   44.58,   19.11, 1.0176E+02, 4.438E-08, 4.762E-01, 4.766E-02, 4.336E-07, 1.759E-08, 5.843E-05, 1.163E-06, 2.590E-04, 5.557E-13, 4.041E-05, 7.730E-13, 6.444E-06
  5.810E+05, 1.0000E+03,   44.68,   19.11, 1.0176E+02, 4.432E-08, 4.762E-01, 4.750E-02, 4.327E-07, 1.758E-08, 5.841E-05, 1.162E-06, 2.590E-04, 5.592E-13, 4.043E-05, 7.709E-13, 6.442E-06
  5.820E+05, 1.0000E+03,   44.77,   19.11, 1.0176E+02, 4.430E-08, 4.763E-01, 4.734E-02, 4.318E-07, 1.757E-08, 5.839E-05, 1.162E-06, 2.589E-04, 5.623E-13, 4.045E-05, 7.698E-13, 6.440E-06
  5.830E+05, 1.0000E+03,   44.86,   19.11, 1.0176E+02, 4.432E-08, 4.764E-01, 4.718E-02, 4.308E-07, 1.756E-08, 5.837E-05, 1.161E-06, 2.589E-04, 5.651E-13, 4.047E-05, 7.692E-13, 6.438E-06
  5.840E+05, 1.0000E+03,   44.94,   19.11, 1.0176E+02, 4.436E-08, 4.765E-01, 4.703E-02, 4.297E-07, 1.755E-08, 5.835E-05, 1.160E-06, 2.589E-04, 5.679E-13, 4.049E-05, 7.690E-13, 6.436E-06
  5.850E+05, 1.0000E+03,   45.01,   19.11, 1.0176E+02, 4.442E-08, 4.766E-01, 4.687E-02, 4.285E-07, 1.754E-08, 5.833E-05, 1.160E-06, 2.589E-04, 5.701E-13, 4.051E-05, 7.690E-13, 6.434E-06
  5.860E+05, 1.0000E+03,   45.08,   19.11, 1.0176E+02, 4.450E-08, 4.766E-01, 4.671E-02, 4.272E-07, 1.753E-08, 5.831E-05, 1.159E-06, 2.589E-04, 5.721E-13, 4.053E-05, 7.692E-13, 6.432E-06
  5.870E+05, 1.0000E+03,   45.14,   19.11, 1.0176E+02, 4.459E-08, 4.767E-01, 4.655E-02, 4.259E-07, 1.752E-08, 5.829E-05, 1.159E-06, 2.588E-04, 5.738E-13, 4.054E-05, 7.695E-13, 6.430E-06
  5.880E+05, 1.0000E+03,   45.09,   19.11, 1.0176E+02, 4.469E-08, 4.768E-01, 4.640E-02, 4.245E-07, 1.751E-08, 5.828E-05, 1.158E-06, 2.588E-04, 5.752E-13, 4.056E-05, 7.699E-13, 6.428E-06
  5.890E+05, 1.0000E+03,   43.92,   19.11, 1.0176E+02, 4.478E-08, 4.769E-01, 4.624E-02, 4.232E-07, 1.750E-08, 5.826E-05, 1.158E-06, 2.588E-04, 5.717E-13, 4.058E-05, 7.703E-13, 6.426E-06
  5.900E+05, 1.0000E+03,   44.03,   19.11, 1.0176E+02, 4.462E-08, 4.770E-01, 4.609E-02, 4.228E-07, 1.753E-08, 5.824E-05, 1.156E-06, 2.588E-04, 5.213E-13, 4.060E-05, 7.703E-13, 6.425E-06
  5.910E+05, 1.0000E+03,   44.14,   19.11, 1.0176E+02, 4.451E-08, 4.770E-01, 4.593E-02, 4.224E-07, 1.752E-08, 5.822E-05, 1.156E-06, 2.588E-04, 5.251E-13, 4.062E-05, 7.663E-13, 6.423E-06
  5.920E+05, 1.0000E+03,   44.23,   19.11, 1.0176E+02, 4.444E-08, 4.771E-01, 4.578E-02, 4.219E-07, 1.751E-08, 5.820E-05, 1.155E-06, 2.587E-04, 5.285E-13, 4.064E-05, 7.641E-13, 6.421E-06
  5.930E+05, 1.0000E+03,   44.32,   19.11, 1.0176E+02, 4.440E-08, 4.772E-01, 4.563E-02, 4.213E-07, 1.750E-08, 5.818E-05, 1.154E-06, 2.587E-04, 5.317E-13, 4.066E-05, 7.628E-13, 6.420E-06
  5.940E+05, 1.0000E+03,   43.02,   19.11, 1.0176E+02, 4.441E-08, 4.773E-01, 4.548E-02, 4.206E-07, 1.749E-08, 5.816E-05, 1.153E-06, 2.587E-04, 5.346E-13, 4.068E-05, 7.622E-13, 6.418E-06
  5.950E+05, 1.0000E+03,   42.20,   19.11, 1.0176E+02, 4.416E-08, 4.773E-01, 4.532E-02, 4.208E-07, 1.752E-08, 5.815E-05, 1.152E-06, 2.587E-04, 4.823E-13, 4.070E-05, 7.623E-13, 6.417E-06
  5.960E+05, 1.0000E+03,   42.38,   19.11, 1.0176E+02, 4.381E-08, 4.774E-01, 4.518E-02, 4.216E-07, 1.754E-08, 5.813E-05, 1.150E-06, 2.587E-04, 4.523E-13, 4.072E-05, 7.580E-13, 6.415E-06
  5.970E+05, 1.0000E+03,   42.55,   19.11, 1.0176E+02, 4.353E-08, 4.775E-01, 4.503E-02, 4.223E-07, 1.753E-08, 5.811E-05, 1.149E-06, 2.587E-04, 4.580E-13, 4.074E-05, 7.521E-13, 6.414E-06
  5.980E+05, 1.0000E+03,   42.70,   19.11, 1.0176E+02, 4.333E-08, 4.776E-01, 4.488E-02, 4.229E-07, 1.752E-08, 5.810E-05, 1.148E-06, 2.586E-04, 4.635E-13, 4.075E-05, 7.487E-13, 6.413E-06
  5.990E+05, 1.0000E+03,   42.85,   19.11, 1.0176E+02, 4.320E-08, 4.776E-01, 4.473E-02, 4.233E-07, 1.751E-08, 5.808E-05, 1.147E-06, 2.586E-04, 4.687E-13, 4.077E-05, 7.467E-13, 6.412E-06
  6.000E+05, 1.0000E+03,   42.99,   19.11, 1.0176E+02, 4.312E-08, 4.777E-01, 4.458E-02, 4.235E-07, 1.750E-08, 5.806E-05, 1.146E-06, 2.586E-04, 4.738E-13, 4.079E-05, 7.456E-13, 6.411E-06
  6.010E+05, 1.0000E+03,   43.12,   19.11, 1.0176E+02, 4.308E-08, 4.778E-01, 4.444E-02, 4.235E-07, 1.749E-08, 5.805E-05, 1.145E-06, 2.586E-04, 4.785E-13, 4.081E-05, 7.450E-13, 6.410E-06
  6.020E+05, 1.0000E+03,   43.25,   19.11, 1.0176E+02, 4.308E-08, 4.779E-01, 4.429E-02, 4.234E-07, 1.747E-08, 5.803E-05, 1.145E-06, 2.586E-04, 4.831E-13, 4.082E-05, 7.449E-13, 6.409E-06
  6.030E+05, 1.0000E+03,   43.37,   19.11, 1.0176E+02, 4.310E-08, 4.779E-01, 4.414E-02, 4.231E-07, 1.746E-08, 5.801E-05, 1.144E-06, 2.586E-04, 4.874E-13, 4.084E-05, 7.450E-13, 6.408E-06
  6.040E+05, 1.0000E+03,   43.48,   19.11, 1.0176E+02, 4.315E-08, 4.780E-01, 4.400E-02, 4.226E-07, 1.745E-08, 5.799E-05, 1.143E-06, 2.585E-04, 4.915E-13, 4.086E-05, 7.453E-13, 6.407E-06
  6.050E+05, 1.0000E+03,   43.57,   19.11, 1.0176E+02, 4.322E-08, 4.781E-01, 4.385E-02, 4.220E-07, 1.744E-08, 5.798E-05, 1.143E-06, 2.585E-04, 4.952E-13, 4.088E-05, 7.459E-13, 6.406E-06
  6.060E+05, 1.0000E+03,   43.67,   19.11, 1.0176E+02, 4.330E-08, 4.781E-01, 4.370E-02, 4.213E-07, 1.743E-08, 5.796E-05, 1.143E-06, 2.585E-04, 4.983E-13, 4.089E-05, 7.465E-13, 6.404E-06
  6.070E+05, 1.0000E+03,   43.76,   19.11, 1.0176E+02, 4.339E-08, 4.782E-01, 4.356E-02, 4.204E-07, 1.742E-08, 5.794E-05, 1.142E-06, 2.585E-04, 5.015E-13, 4.091E-05, 7.471E-13, 6.403E-06
  6.080E+05, 1.0000E+03,   43.84,   19.11, 1.0176E+02, 4.349E-08, 4.783E-01, 4.341E-02, 4.194E-07, 1.741E-08, 5.793E-05, 1.142E-06, 2.585E-04, 5.045E-13, 4.093E-05, 7.478E-13, 6.401E-06
  6.090E+05, 1.0000E+03,   43.92,   19.11, 1.0176E+02, 4.360E-08, 4.784E-01, 4.327E-02, 4.184E-07, 1.740E-08, 5.791E-05, 1.141E-06, 2.585E-04, 5.071E-13, 4.095E-05, 7.486E-13, 6.400E-06
  6.100E+05, 1.0000E+03,   43.78,   19.11, 1.0176E+02, 4.372E-08, 4.784E-01, 4.313E-02, 4.172E-07, 1.739E-08, 5.789E-05, 1.141E-06, 2.584E-04, 5.095E-13, 4.096E-05, 7.494E-13, 6.398E-06
  6.110E+05, 1.0000E+03,   43.86,   19.11, 1.0176E+02, 4.380E-08, 4.785E-01, 4.298E-02, 4.161E-07, 1.739E-08, 5.787E-05, 1.140E-06, 2.584E-04, 5.029E-13, 4.098E-05, 7.503E-13, 6.396E-06
  6.120E+05, 1.0000E+03,   43.93,   19.11, 1.0176E+02, 4.388E-08, 4.786E-01, 4.284E-02, 4.149E-07, 1.738E-08, 5.786E-05, 1.140E-06, 2.584E-04, 5.052E-13, 4.100E-05, 7.504E-13, 6.394E-06
  6.130E+05, 1.0000E+03,   44.00,   19.11, 1.0176E+02, 4.398E-08, 4.787E-01, 4.270E-02, 4.137E-07, 1.737E-08, 5.784E-05, 1.139E-06, 2.584E-04, 5.073E-13, 4.102E-05, 7.507E-13, 6.393E-06
  6.140E+05, 1.0000E+03,   44.06,   19.11, 1.0176E+02, 4.408E-08, 4.787E-01, 4.255E-02, 4.124E-07, 1.736E-08, 5.782E-05, 1.139E-06, 2.584E-04, 5.091E-13, 4.104E-05, 7.512E-13, 6.391E-06
  6.150E+05, 1.0000E+03,   44.12,   19.11, 1.0176E+02, 4.419E-08, 4.788E-01, 4.241E-02, 4.110E-07, 1.735E-08, 5.780E-05, 1.139E-06, 2.583E-04, 5.107E-13, 4.105E-05, 7.517E-13, 6.389E-06
  6.160E+05, 1.0000E+03,   43.32,   19.11, 1.0176E+02, 4.431E-08, 4.789E-01, 4.227E-02, 4.096E-07, 1.735E-08, 5.779E-05, 1.138E-06, 2.583E-04, 5.120E-13, 4.107E-05, 7.523E-13, 6.387E-06
  6.170E+05, 1.0000E+03,   43.39,   19.11, 1.0176E+02, 4.426E-08, 4.789E-01, 4.213E-02, 4.088E-07, 1.736E-08, 5.777E-05, 1.137E-06, 2.583E-04, 4.804E-13, 4.109E-05, 7.533E-13, 6.385E-06
  6.180E+05, 1.0000E+03,   43.48,   19.11, 1.0176E+02, 4.424E-08, 4.790E-01, 4.199E-02, 4.079E-07, 1.736E-08, 5.775E-05, 1.137E-06, 2.583E-04, 4.824E-13, 4.111E-05, 7.511E-13, 6.383E-06
  6.190E+05, 1.0000E+03,   43.55,   19.11, 1.0176E+02, 4.424E-08, 4.791E-01, 4.185E-02, 4.070E-07, 1.735E-08, 5.773E-05, 1.136E-06, 2.583E-04, 4.847E-13, 4.113E-05, 7.499E-13, 6.382E-06
  6.200E+05, 1.0000E+03,   42.43,   19.11, 1.0176E+02, 4.427E-08, 4.791E-01, 4.171E-02, 4.061E-07, 1.734E-08, 5.772E-05, 1.135E-06, 2.583E-04, 4.869E-13, 4.115E-05, 7.494E-13, 6.380E-06
  6.210E+05, 1.0000E+03,   42.55,   19.11, 1.0176E+02, 4.409E-08, 4.792E-01, 4.158E-02, 4.058E-07, 1.736E-08, 5.770E-05, 1.134E-06, 2.582E-04, 4.457E-13, 4.116E-05, 7.499E-13, 6.378E-06
  6.220E+05, 1.0000E+03,   42.66,   19.11, 1.0176E+02, 4.397E-08, 4.793E-01, 4.144E-02, 4.055E-07, 1.736E-08, 5.768E-05, 1.133E-06, 2.582E-04, 4.493E-13, 4.118E-05, 7.462E-13, 6.377E-06
  6.230E+05, 1.0000E+03,   42.77,   19.11, 1.0176E+02, 4.389E-08, 4.793E-01, 4.130E-02, 4.052E-07, 1.735E-08, 5.767E-05, 1.132E-06, 2.582E-04, 4.526E-13, 4.120E-05, 7.440E-13, 6.375E-06
  6.240E+05, 1.0000E+03,   42.87,   19.11, 1.0176E+02, 4.385E-08, 4.794E-01, 4.117E-02, 4.047E-07, 1.734E-08, 5.765E-05, 1.132E-06, 2.582E-04, 4.557E-13, 4.122E-05, 7.428E-13, 6.374E-06
  6.250E+05, 1.0000E+03,   42.97,   19.11, 1.0176E+02, 4.384E-08, 4.795E-01, 4.103E-02, 4.042E-07, 1.733E-08, 5.763E-05, 1.131E-06, 2.582E-04, 4.587E-13, 4.123E-05, 7.422E-13, 6.372E-06
  6.260E+05, 1.0000E+03,   43.06,   19.11, 1.0176E+02, 4.386E-08, 4.796E-01, 4.090E-02, 4.035E-07, 1.732E-08, 5.762E-05, 1.130E-06, 2.582E-04, 4.614E-13, 4.125E-05, 7.419E-13, 6.371E-06
  6.270E+05, 1.0000E+03,   43.14,   19.11, 1.0176E+02, 4.390E-08, 4.796E-01, 4.076E-02, 4.028E-07, 1.731E-08, 5.760E-05, 1.130E-06, 2.581E-04, 4.639E-13, 4.127E-05, 7.419E-13, 6.369E-06
  6.280E+05, 1.0000E+03,   43.22,   19.11, 1.0176E+02, 4.396E-08, 4.797E-01, 4.063E-02, 4.020E-07, 1.730E-08, 5.758E-05, 1.129E-06, 2.581E-04, 4.662E-13, 4.129E-05, 7.420E-13, 6.368E-06
  6.290E+05, 1.0000E+03,   43.29,   19.11, 1.0176E+02, 4.403E-08, 4.798E-01, 4.049E-02, 4.011E-07, 1.729E-08, 5.756E-05, 1.129E-06, 2.581E-04, 4.684E-13, 4.130E-05, 7.423E-13, 6.366E-06
  6.300E+05, 1.0000E+03,   43.36,   19.11, 1.0176E+02, 4.411E-08, 4.798E-01, 4.036E-02, 4.001E-07, 1.728E-08, 5.755E-05, 1.128E-06, 2.581E-04, 4.703E-13, 4.132E-05, 7.427E-13, 6.365E-06
  6.310E+05, 1.0000E+03,   43.42,   19.11, 1.0176E+02, 4.420E-08, 4.799E-01, 4.022E-02, 3.990E-07, 1.727E-08, 5.753E-05, 1.128E-06, 2.581E-04, 4.720E-13, 4.134E-05, 7.431E-13, 6.363E-06
  6.320E+05, 1.0000E+03,   43.48,   19.11, 1.0176E+02, 4.430E-08, 4.800E-01, 4.009E-02, 3.979E-07, 1.726E-08, 5.751E-05, 1.127E-06, 2.580E-04, 4.736E-13, 4.136E-05, 7.435E-13, 6.361E-06
  6.330E+05, 1.0000E+03,   43.53,   19.11, 1.0176E+02, 4.440E-08, 4.800E-01, 3.996E-02, 3.968E-07, 1.725E-08, 5.750E-05, 1.127E-06, 2.580E-04, 4.748E-13, 4.137E-05, 7.440E-13, 6.360E-06
  6.340E+05, 1.0000E+03,   43.59,   19.11, 1.0176E+02, 4.451E-08, 4.801E-01, 3.983E-02, 3.955E-07, 1.725E-08, 5.748E-05, 1.126E-06, 2.580E-04, 4.760E-13, 4.139E-05, 7.445E-13, 6.358E-06
  6.350E+05, 1.0000E+03,   43.63,   19.11, 1.0176E+02, 4.462E-08, 4.802E-01, 3.969E-02, 3.943E-07, 1.724E-08, 5.746E-05, 1.126E-06, 2.580E-04, 4.771E-13, 4.141E-05, 7.450E-13, 6.356E-06
  6.360E+05, 1.0000E+03,   43.68,   19.11, 1.0176E+02, 4.473E-08, 4.802E-01, 3.956E-02, 3.930E-07, 1.723E-08, 5.744E-05, 1.126E-06, 2.580E-04, 4.780E-13, 4.143E-05, 7.455E-13, 6.354E-06
  6.370E+05, 1.0000E+03,   43.71,   19.11, 1.0176E+02, 4.484E-08, 4.803E-01, 3.943E-02, 3.916E-07, 1.722E-08, 5.743E-05, 1.125E-06, 2.579E-04, 4.786E-13, 4.145E-05, 7.460E-13, 6.352E-06
  6.380E+05, 1.0000E+03,   42.94,   19.11, 1.0176E+02, 4.495E-08, 4.804E-01, 3.930E-02, 3.903E-07, 1.721E-08, 5.741E-05, 1.125E-06, 2.579E-04, 4.791E-13, 4.146E-05, 7.465E-13, 6.350E-06
  6.390E+05, 1.0000E+03,   43.00,   19.11, 1.0176E+02, 4.491E-08, 4.804E-01, 3.917E-02, 3.894E-07, 1.723E-08, 5.739E-05, 1.124E-06, 2.579E-04, 4.508E-13, 4.148E-05, 7.475E-13, 6.349E-06
  6.400E+05, 1.0000E+03,   42.12,   19.11, 1.0176E+02, 4.490E-08, 4.805E-01, 3.904E-02, 3.885E-07, 1.722E-08, 5.737E-05, 1.123E-06, 2.579E-04, 4.525E-13, 4.150E-05, 7.454E-13, 6.347E-06
  6.410E+05, 1.0000E+03,   42.23,   19.11, 1.0176E+02, 4.473E-08, 4.805E-01, 3.891E-02, 3.882E-07, 1.724E-08, 5.736E-05, 1.122E-06, 2.579E-04, 4.226E-13, 4.152E-05, 7.450E-13, 6.345E-06
  6.420E+05, 1.0000E+03,   41.32,   19.11, 1.0176E+02, 4.461E-08, 4.806E-01, 3.878E-02, 3.878E-07, 1.723E-08, 5.734E-05, 1.121E-06, 2.579E-04, 4.252E-13, 4.153E-05, 7.414E-13, 6.343E-06
  6.430E+05, 1.0000E+03,   41.45,   19.11, 1.0176E+02, 4.436E-08, 4.807E-01, 3.866E-02, 3.880E-07, 1.726E-08, 5.732E-05, 1.120E-06, 2.578E-04, 3.965E-13, 4.155E-05, 7.404E-13, 6.342E-06
  6.440E+05, 1.0000E+03,   41.57,   19.11, 1.0176E+02, 4.418E-08, 4.807E-01, 3.853E-02, 3.881E-07, 1.725E-08, 5.731E-05, 1.119E-06, 2.578E-04, 3.998E-13, 4.157E-05, 7.361E-13, 6.340E-06
  6.450E+05, 1.0000E+03,   41.69,   19.11, 1.0176E+02, 4.404E-08, 4.808E-01, 3.841E-02, 3.881E-07, 1.724E-08, 5.729E-05, 1.118E-06, 2.578E-04, 4.028E-13, 4.159E-05, 7.335E-13, 6.339E-06
  6.460E+05, 1.0000E+03,   40.28,   19.11, 1.0176E+02, 4.396E-08, 4.809E-01, 3.828E-02, 3.880E-07, 1.723E-08, 5.728E-05, 1.117E-06, 2.578E-04, 4.058E-13, 4.160E-05, 7.319E-13, 6.337E-06
  6.470E+05, 1.0000E+03,   40.36,   19.11, 1.0176E+02, 4.367E-08, 4.809E-01, 3.816E-02, 3.885E-07, 1.727E-08, 5.726E-05, 1.115E-06, 2.578E-04, 3.647E-13, 4.162E-05, 7.327E-13, 6.336E-06
  6.480E+05, 1.0000E+03,   40.52,   19.11, 1.0176E+02, 4.344E-08, 4.810E-01, 3.803E-02, 3.890E-07, 1.726E-08, 5.725E-05, 1.114E-06, 2.578E-04, 3.661E-13, 4.164E-05, 7.277E-13, 6.334E-06
  6.490E+05, 1.0000E+03,   40.67,   19.11, 1.0176E+02, 4.326E-08, 4.810E-01, 3.791E-02, 3.895E-07, 1.725E-08, 5.723E-05, 1.112E-06, 2.578E-04, 3.699E-13, 4.165E-05, 7.243E-13, 6.333E-06
  6.500E+05, 1.0000E+03,   40.82,   19.11, 1.0176E+02, 4.314E-08, 4.811E-01, 3.779E-02, 3.898E-07, 1.724E-08, 5.722E-05, 1.111E-06, 2.577E-04, 3.737E-13, 4.167E-05, 7.222E-13, 6.332E-06
  6.510E+05, 1.0000E+03,   40.95,   19.11, 1.0176E+02, 4.306E-08, 4.812E-01, 3.767E-02, 3.900E-07, 1.723E-08, 5.720E-05, 1.110E-06, 2.577E-04, 3.773E-13, 4.169E-05, 7.208E-13, 6.331E-06
  6.520E+05, 1.0000E+03,   41.08,   19.11, 1.0176E+02, 4.302E-08, 4.812E-01, 3.754E-02, 3.901E-07, 1.722E-08, 5.718E-05, 1.110E-06, 2.577E-04, 3.808E-13, 4.170E-05, 7.201E-13, 6.330E-06
  6.530E+05, 1.0000E+03,   41.21,   19.11, 1.0176E+02, 4.302E-08, 4.813E-01, 3.742E-02, 3.900E-07, 1.721E-08, 5.717E-05, 1.109E-06, 2.577E-04, 3.842E-13, 4.172E-05, 7.197E-13, 6.329E-06
  6.540E+05, 1.0000E+03,   41.32,   19.11, 1.0176E+02, 4.304E-08, 4.814E-01, 3.730E-02, 3.898E-07, 1.720E-08, 5.715E-05, 1.108E-06, 2.577E-04, 3.875E-13, 4.173E-05, 7.195E-13, 6.327E-06
  6.550E+05, 1.0000E+03,   41.44,   19.11, 1.0176E+02, 4.308E-08, 4.814E-01, 3.718E-02, 3.895E-07, 1.719E-08, 5.714E-05, 1.108E-06, 2.577E-04, 3.906E-13, 4.175E-05, 7.196E-13, 6.326E-06
  6.560E+05, 1.0000E+03,   41.54,   19.11, 1.0176E+02, 4.313E-08, 4.815E-01, 3.706E-02, 3.891E-07, 1.718E-08, 5.712E-05, 1.107E-06, 2.577E-04, 3.937E-13, 4.177E-05, 7.199E-13, 6.325E-06
  6.570E+05, 1.0000E+03,   40.19,   19.11, 1.0176E+02, 4.320E-08, 4.815E-01, 3.694E-02, 3.885E-07, 1.717E-08, 5.711E-05, 1.107E-06, 2.576E-04, 3.965E-13, 4.178E-05, 7.202E-13, 6.324E-06
  6.580E+05, 1.0000E+03,   40.34,   19.11, 1.0176E+02, 4.305E-08, 4.816E-01, 3.682E-02, 3.885E-07, 1.721E-08, 5.709E-05, 1.105E-06, 2.576E-04, 3.576E-13, 4.180E-05, 7.226E-13, 6.322E-06
  6.590E+05, 1.0000E+03,   40.49,   19.11, 1.0176E+02, 4.294E-08, 4.817E-01, 3.670E-02, 3.885E-07, 1.720E-08, 5.708E-05, 1.104E-06, 2.576E-04, 3.613E-13, 4.181E-05, 7.188E-13, 6.321E-06
  6.600E+05, 1.0000E+03,   40.62,   19.11, 1.0176E+02, 4.287E-08, 4.817E-01, 3.658E-02, 3.884E-07, 1.719E-08, 5.706E-05, 1.103E-06, 2.576E-04, 3.648E-13, 4.183E-05, 7.167E-13, 6.320E-06
  6.610E+05, 1.0000E+03,   39.40,   19.11, 1.0176E+02, 4.283E-08, 4.818E-01, 3.646E-02, 3.882E-07, 1.718E-08, 5.705E-05, 1.103E-06, 2.576E-04, 3.681E-13, 4.184E-05, 7.155E-13, 6.318E-06
  6.620E+05, 1.0000E+03,   39.57,   19.11, 1.0176E+02, 4.263E-08, 4.818E-01, 3.634E-02, 3.884E-07, 1.721E-08, 5.703E-05, 1.101E-06, 2.576E-04, 3.356E-13, 4.186E-05, 7.170E-13, 6.317E-06
  6.630E+05, 1.0000E+03,   39.73,   19.11, 1.0176E+02, 4.248E-08, 4.819E-01, 3.623E-02, 3.886E-07, 1.720E-08, 5.702E-05, 1.100E-06, 2.575E-04, 3.393E-13, 4.188E-05, 7.129E-13, 6.315E-06
  6.640E+05, 1.0000E+03,   39.89,   19.11, 1.0176E+02, 4.238E-08, 4.819E-01, 3.611E-02, 3.887E-07, 1.719E-08, 5.701E-05, 1.099E-06, 2.575E-04, 3.430E-13, 4.189E-05, 7.105E-13, 6.314E-06
  6.650E+05, 1.0000E+03,   40.04,   19.11, 1.0176E+02, 4.232E-08, 4.820E-01, 3.599E-02, 3.887E-07, 1.718E-08, 5.699E-05, 1.098E-06, 2.575E-04, 3.466E-13, 4.191E-05, 7.091E-13, 6.313E-06
  6.660E+05, 1.0000E+03,   40.19,   19.11, 1.0176E+02, 4.230E-08, 4.821E-01, 3.588E-02, 3.886E-07, 1.717E-08, 5.698E-05, 1.097E-06, 2.575E-04, 3.501E-13, 4.192E-05, 7.083E-13, 6.311E-06
  6.670E+05, 1.0000E+03,   40.32,   19.11, 1.0176E+02, 4.231E-08, 4.821E-01, 3.576E-02, 3.883E-07, 1.716E-08, 5.696E-05, 1.097E-06, 2.575E-04, 3.536E-13, 4.194E-05, 7.080E-13, 6.310E-06
  6.680E+05, 1.0000E+03,   40.45,   19.11, 1.0176E+02, 4.234E-08, 4.822E-01, 3.565E-02, 3.880E-07, 1.715E-08, 5.695E-05, 1.096E-06, 2.575E-04, 3.570E-13, 4.195E-05, 7.079E-13, 6.309E-06
  6.690E+05, 1.0000E+03,   40.58,   19.11, 1.0176E+02, 4.239E-08, 4.822E-01, 3.553E-02, 3.875E-07, 1.714E-08, 5.693E-05, 1.095E-06, 2.575E-04, 3.601E-13, 4.197E-05, 7.081E-13, 6.308E-06
  6.700E+05, 1.0000E+03,   40.70,   19.11, 1.0176E+02, 4.246E-08, 4.823E-01, 3.542E-02, 3.870E-07, 1.713E-08, 5.692E-05, 1.095E-06, 2.574E-04, 3.633E-13, 4.198E-05, 7.085E-13, 6.307E-06
  6.710E+05, 1.0000E+03,   40.22,   19.11, 1.0176E+02, 4.255E-08, 4.823E-01, 3.530E-02, 3.863E-07, 1.712E-08, 5.690E-05, 1.095E-06, 2.574E-04, 3.663E-13, 4.200E-05, 7.090E-13, 6.305E-06
  6.720E+05, 1.0000E+03,   39.08,   19.11, 1.0176E+02, 4.255E-08, 4.824E-01, 3.519E-02, 3.858E-07, 1.713E-08, 5.689E-05, 1.094E-06, 2.574E-04, 3.530E-13, 4.201E-05, 7.104E-13, 6.304E-06
  6.730E+05, 1.0000E+03,   39.24,   19.11, 1.0176E+02, 4.239E-08, 4.825E-01, 3.508E-02, 3.857E-07, 1.716E-08, 5.688E-05, 1.092E-06, 2.574E-04, 3.240E-13, 4.203E-05, 7.114E-13, 6.302E-06
