Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.560E+05, 1.0000E+03,  122.49,   25.98, 1.0176E+00, 2.352E-11, 1.929E-01, 6.142E-01, 6.854E-07, 1.630E-07, 8.663E-09, 9.998E-05, 3.000E-04, 3.063E-11, 9.478E-09, 6.446E-14, 1.058E-04
  2.570E+05, 1.0000E+03,  127.42,   25.98, 1.0176E+00, 2.328E-11, 1.928E-01, 6.144E-01, 6.949E-07, 1.632E-07, 8.702E-09, 9.998E-05, 3.000E-04, 3.041E-11, 9.484E-09, 6.422E-14, 1.058E-04
  2.580E+05, 1.0000E+03,  127.93,   25.98, 1.0176E+00, 2.484E-11, 1.927E-01, 6.146E-01, 6.822E-07, 1.631E-07, 8.563E-09, 9.998E-05, 3.000E-04, 3.221E-11, 9.541E-09, 6.685E-14, 1.058E-04
  2.590E+05, 1.0000E+03,  128.67,   25.98, 1.0176E+00, 2.469E-11, 1.926E-01, 6.147E-01, 6.728E-07, 1.631E-07, 8.548E-09, 9.998E-05, 3.000E-04, 3.201E-11, 9.557E-09, 6.633E-14, 1.058E-04
  2.600E+05, 1.0000E+03,  129.45,   25.98, 1.0176E+00, 2.468E-11, 1.926E-01, 6.149E-01, 6.646E-07, 1.630E-07, 8.528E-09, 9.998E-05, 3.000E-04, 3.197E-11, 9.558E-09, 6.608E-14, 1.058E-04
  2.610E+05, 1.0000E+03,  129.00,   25.98, 1.0176E+00, 2.469E-11, 1.925E-01, 6.150E-01, 6.570E-07, 1.630E-07, 8.506E-09, 9.998E-05, 3.000E-04, 3.196E-11, 9.553E-09, 6.589E-14, 1.058E-04
  2.620E+05, 1.0000E+03,  128.90,   25.98, 1.0176E+00, 2.440E-11, 1.924E-01, 6.152E-01, 6.542E-07, 1.630E-07, 8.517E-09, 9.998E-05, 3.000E-04, 3.162E-11, 9.536E-09, 6.528E-14, 1.058E-04
  2.630E+05, 1.0000E+03,  128.80,   25.98, 1.0176E+00, 2.430E-11, 1.923E-01, 6.153E-01, 6.529E-07, 1.630E-07, 8.519E-09, 9.998E-05, 3.000E-04, 3.152E-11, 9.522E-09, 6.505E-14, 1.058E-04
  2.640E+05, 1.0000E+03,  129.37,   25.98, 1.0176E+00, 2.424E-11, 1.923E-01, 6.155E-01, 6.526E-07, 1.630E-07, 8.521E-09, 9.998E-05, 3.000E-04, 3.146E-11, 9.512E-09, 6.492E-14, 1.058E-04
  2.650E+05, 1.0000E+03,  128.66,   25.98, 1.0176E+00, 2.437E-11, 1.922E-01, 6.156E-01, 6.506E-07, 1.630E-07, 8.506E-09, 9.998E-05, 3.000E-04, 3.162E-11, 9.510E-09, 6.510E-14, 1.058E-04
  2.660E+05, 1.0000E+03,  129.25,   25.98, 1.0176E+00, 2.413E-11, 1.921E-01, 6.158E-01, 6.519E-07, 1.630E-07, 8.524E-09, 9.998E-05, 3.000E-04, 3.137E-11, 9.500E-09, 6.469E-14, 1.058E-04
  2.670E+05, 1.0000E+03,  128.67,   25.98, 1.0176E+00, 2.431E-11, 1.920E-01, 6.159E-01, 6.507E-07, 1.630E-07, 8.508E-09, 9.998E-05, 3.000E-04, 3.159E-11, 9.501E-09, 6.498E-14, 1.058E-04
  2.680E+05, 1.0000E+03,  124.52,   25.98, 1.0176E+00, 2.413E-11, 1.920E-01, 6.161E-01, 6.522E-07, 1.631E-07, 8.523E-09, 9.998E-05, 3.000E-04, 3.139E-11, 9.495E-09, 6.467E-14, 1.058E-04
  2.690E+05, 1.0000E+03,  123.31,   25.98, 1.0176E+00, 2.307E-11, 1.919E-01, 6.162E-01, 6.681E-07, 1.633E-07, 8.636E-09, 9.998E-05, 3.000E-04, 3.023E-11, 9.460E-09, 6.307E-14, 1.058E-04
  2.700E+05, 1.0000E+03,  127.01,   25.98, 1.0176E+00, 2.307E-11, 1.918E-01, 6.164E-01, 6.826E-07, 1.636E-07, 8.670E-09, 9.998E-05, 3.000E-04, 3.031E-11, 9.452E-09, 6.339E-14, 1.058E-04
  2.710E+05, 1.0000E+03,  122.78,   25.98, 1.0176E+00, 2.437E-11, 1.917E-01, 6.165E-01, 6.777E-07, 1.636E-07, 8.567E-09, 9.998E-05, 3.000E-04, 3.185E-11, 9.497E-09, 6.573E-14, 1.058E-04
  2.720E+05, 1.0000E+03,  120.86,   25.98, 1.0176E+00, 2.311E-11, 1.917E-01, 6.167E-01, 6.908E-07, 1.638E-07, 8.685E-09, 9.998E-05, 3.000E-04, 3.042E-11, 9.479E-09, 6.364E-14, 1.058E-04
  2.730E+05, 1.0000E+03,  120.74,   25.98, 1.0176E+00, 2.283E-11, 1.916E-01, 6.168E-01, 7.067E-07, 1.641E-07, 8.742E-09, 9.998E-05, 3.000E-04, 3.017E-11, 9.468E-09, 6.344E-14, 1.059E-04
  2.740E+05, 1.0000E+03,  122.70,   25.98, 1.0176E+00, 2.311E-11, 1.915E-01, 6.170E-01, 7.172E-07, 1.643E-07, 8.746E-09, 9.998E-05, 3.000E-04, 3.056E-11, 9.481E-09, 6.420E-14, 1.059E-04
  2.750E+05, 1.0000E+03,  124.65,   25.98, 1.0176E+00, 2.389E-11, 1.914E-01, 6.171E-01, 7.162E-07, 1.644E-07, 8.688E-09, 9.998E-05, 3.000E-04, 3.151E-11, 9.518E-09, 6.568E-14, 1.059E-04
  2.760E+05, 1.0000E+03,  124.26,   25.98, 1.0176E+00, 2.441E-11, 1.914E-01, 6.173E-01, 7.079E-07, 1.644E-07, 8.631E-09, 9.998E-05, 3.000E-04, 3.211E-11, 9.554E-09, 6.647E-14, 1.059E-04
  2.770E+05, 1.0000E+03,  127.03,   25.98, 1.0176E+00, 2.412E-11, 1.913E-01, 6.174E-01, 7.046E-07, 1.644E-07, 8.642E-09, 9.998E-05, 3.000E-04, 3.177E-11, 9.558E-09, 6.584E-14, 1.059E-04
  2.780E+05, 1.0000E+03,  127.61,   25.98, 1.0176E+00, 2.481E-11, 1.912E-01, 6.176E-01, 6.919E-07, 1.644E-07, 8.564E-09, 9.998E-05, 3.000E-04, 3.254E-11, 9.579E-09, 6.681E-14, 1.058E-04
  2.790E+05, 1.0000E+03,  124.52,   25.98, 1.0176E+00, 2.469E-11, 1.912E-01, 6.177E-01, 6.823E-07, 1.643E-07, 8.548E-09, 9.998E-05, 3.000E-04, 3.237E-11, 9.577E-09, 6.634E-14, 1.058E-04
  2.800E+05, 1.0000E+03,  124.63,   25.98, 1.0176E+00, 2.363E-11, 1.911E-01, 6.178E-01, 6.879E-07, 1.643E-07, 8.632E-09, 9.998E-05, 3.000E-04, 3.115E-11, 9.538E-09, 6.449E-14, 1.058E-04
  2.810E+05, 1.0000E+03,  124.25,   25.98, 1.0176E+00, 2.378E-11, 1.910E-01, 6.180E-01, 6.911E-07, 1.644E-07, 8.628E-09, 9.998E-05, 3.000E-04, 3.136E-11, 9.525E-09, 6.483E-14, 1.058E-04
  2.820E+05, 1.0000E+03,  124.57,   25.98, 1.0176E+00, 2.374E-11, 1.910E-01, 6.181E-01, 6.946E-07, 1.645E-07, 8.639E-09, 9.998E-05, 3.000E-04, 3.133E-11, 9.518E-09, 6.482E-14, 1.058E-04
  2.830E+05, 1.0000E+03,  127.95,   25.98, 1.0176E+00, 2.389E-11, 1.909E-01, 6.182E-01, 6.957E-07, 1.645E-07, 8.630E-09, 9.998E-05, 3.000E-04, 3.154E-11, 9.521E-09, 6.513E-14, 1.058E-04
  2.840E+05, 1.0000E+03,  128.11,   25.98, 1.0176E+00, 2.483E-11, 1.908E-01, 6.184E-01, 6.837E-07, 1.645E-07, 8.536E-09, 9.998E-05, 3.000E-04, 3.262E-11, 9.552E-09, 6.659E-14, 1.058E-04
  2.850E+05, 1.0000E+03,  128.73,   25.98, 1.0176E+00, 2.461E-11, 1.908E-01, 6.185E-01, 6.760E-07, 1.644E-07, 8.531E-09, 9.998E-05, 3.000E-04, 3.233E-11, 9.553E-09, 6.598E-14, 1.058E-04
  2.860E+05, 1.0000E+03,  129.32,   25.98, 1.0176E+00, 2.459E-11, 1.907E-01, 6.186E-01, 6.692E-07, 1.643E-07, 8.514E-09, 9.998E-05, 3.000E-04, 3.230E-11, 9.548E-09, 6.577E-14, 1.058E-04
  2.870E+05, 1.0000E+03,  128.87,   25.98, 1.0176E+00, 2.459E-11, 1.906E-01, 6.187E-01, 6.631E-07, 1.643E-07, 8.498E-09, 9.998E-05, 3.000E-04, 3.228E-11, 9.540E-09, 6.561E-14, 1.058E-04
  2.880E+05, 1.0000E+03,  129.24,   25.98, 1.0176E+00, 2.434E-11, 1.906E-01, 6.188E-01, 6.611E-07, 1.642E-07, 8.509E-09, 9.998E-05, 3.000E-04, 3.198E-11, 9.524E-09, 6.508E-14, 1.058E-04
  2.890E+05, 1.0000E+03,  129.06,   25.98, 1.0176E+00, 2.438E-11, 1.905E-01, 6.189E-01, 6.587E-07, 1.642E-07, 8.499E-09, 9.998E-05, 3.000E-04, 3.203E-11, 9.515E-09, 6.509E-14, 1.058E-04
  2.900E+05, 1.0000E+03,  129.14,   25.98, 1.0176E+00, 2.428E-11, 1.905E-01, 6.191E-01, 6.579E-07, 1.642E-07, 8.503E-09, 9.998E-05, 3.000E-04, 3.192E-11, 9.505E-09, 6.487E-14, 1.058E-04
  2.910E+05, 1.0000E+03,  128.96,   25.98, 1.0176E+00, 2.428E-11, 1.904E-01, 6.192E-01, 6.573E-07, 1.642E-07, 8.500E-09, 9.998E-05, 3.000E-04, 3.192E-11, 9.499E-09, 6.485E-14, 1.058E-04
  2.920E+05, 1.0000E+03,  128.28,   25.98, 1.0176E+00, 2.421E-11, 1.904E-01, 6.193E-01, 6.575E-07, 1.642E-07, 8.505E-09, 9.998E-05, 3.000E-04, 3.186E-11, 9.494E-09, 6.472E-14, 1.058E-04
  2.930E+05, 1.0000E+03,  128.46,   25.98, 1.0176E+00, 2.403E-11, 1.903E-01, 6.194E-01, 6.602E-07, 1.643E-07, 8.523E-09, 9.998E-05, 3.000E-04, 3.167E-11, 9.486E-09, 6.445E-14, 1.058E-04
  2.940E+05, 1.0000E+03,  129.05,   25.98, 1.0176E+00, 2.413E-11, 1.902E-01, 6.195E-01, 6.612E-07, 1.643E-07, 8.517E-09, 9.998E-05, 3.000E-04, 3.181E-11, 9.486E-09, 6.466E-14, 1.058E-04
  2.950E+05, 1.0000E+03,  129.13,   25.98, 1.0176E+00, 2.431E-11, 1.902E-01, 6.196E-01, 6.599E-07, 1.643E-07, 8.501E-09, 9.998E-05, 3.000E-04, 3.202E-11, 9.491E-09, 6.494E-14, 1.058E-04
  2.960E+05, 1.0000E+03,  129.09,   25.98, 1.0176E+00, 2.429E-11, 1.901E-01, 6.197E-01, 6.589E-07, 1.643E-07, 8.499E-09, 9.998E-05, 3.000E-04, 3.201E-11, 9.492E-09, 6.488E-14, 1.058E-04
  2.970E+05, 1.0000E+03,  129.11,   25.98, 1.0176E+00, 2.426E-11, 1.901E-01, 6.198E-01, 6.585E-07, 1.644E-07, 8.500E-09, 9.998E-05, 3.000E-04, 3.198E-11, 9.491E-09, 6.479E-14, 1.058E-04
  2.980E+05, 1.0000E+03,  129.10,   25.98, 1.0176E+00, 2.425E-11, 1.900E-01, 6.199E-01, 6.583E-07, 1.644E-07, 8.499E-09, 9.998E-05, 3.000E-04, 3.198E-11, 9.490E-09, 6.476E-14, 1.058E-04
  2.990E+05, 1.0000E+03,  129.10,   25.98, 1.0176E+00, 2.423E-11, 1.900E-01, 6.200E-01, 6.583E-07, 1.644E-07, 8.499E-09, 9.998E-05, 3.000E-04, 3.197E-11, 9.488E-09, 6.473E-14, 1.058E-04
  3.000E+05, 1.0000E+03,  122.50,   25.98, 1.0176E+00, 2.423E-11, 1.899E-01, 6.201E-01, 6.584E-07, 1.644E-07, 8.498E-09, 9.998E-05, 3.000E-04, 3.198E-11, 9.487E-09, 6.472E-14, 1.058E-04
  3.010E+05, 1.0000E+03,  124.12,   25.98, 1.0176E+00, 2.248E-11, 1.899E-01, 6.202E-01, 6.823E-07, 1.648E-07, 8.680E-09, 9.998E-05, 3.000E-04, 2.999E-11, 9.434E-09, 6.199E-14, 1.058E-04
  3.020E+05, 1.0000E+03,  123.43,   25.98, 1.0176E+00, 2.341E-11, 1.898E-01, 6.204E-01, 6.913E-07, 1.649E-07, 8.634E-09, 9.998E-05, 3.000E-04, 3.117E-11, 9.450E-09, 6.397E-14, 1.058E-04
  3.030E+05, 1.0000E+03,  127.69,   25.98, 1.0176E+00, 2.340E-11, 1.898E-01, 6.205E-01, 6.997E-07, 1.651E-07, 8.654E-09, 9.998E-05, 3.000E-04, 3.121E-11, 9.463E-09, 6.414E-14, 1.058E-04
  3.040E+05, 1.0000E+03,  128.77,   25.98, 1.0176E+00, 2.474E-11, 1.897E-01, 6.206E-01, 6.889E-07, 1.651E-07, 8.536E-09, 9.998E-05, 3.000E-04, 3.279E-11, 9.516E-09, 6.640E-14, 1.058E-04
  3.050E+05, 1.0000E+03,  127.63,   25.98, 1.0176E+00, 2.479E-11, 1.897E-01, 6.207E-01, 6.785E-07, 1.650E-07, 8.507E-09, 9.998E-05, 3.000E-04, 3.281E-11, 9.538E-09, 6.622E-14, 1.058E-04
  3.060E+05, 1.0000E+03,  128.83,   25.98, 1.0176E+00, 2.426E-11, 1.896E-01, 6.208E-01, 6.764E-07, 1.650E-07, 8.536E-09, 9.998E-05, 3.000E-04, 3.217E-11, 9.527E-09, 6.518E-14, 1.058E-04
  3.070E+05, 1.0000E+03,  129.21,   25.98, 1.0176E+00, 2.452E-11, 1.896E-01, 6.209E-01, 6.707E-07, 1.650E-07, 8.504E-09, 9.998E-05, 3.000E-04, 3.247E-11, 9.527E-09, 6.551E-14, 1.058E-04
  3.080E+05, 1.0000E+03,  129.02,   25.98, 1.0176E+00, 2.450E-11, 1.895E-01, 6.210E-01, 6.662E-07, 1.649E-07, 8.493E-09, 9.998E-05, 3.000E-04, 3.243E-11, 9.522E-09, 6.535E-14, 1.058E-04
  3.090E+05, 1.0000E+03,  129.11,   25.98, 1.0176E+00, 2.434E-11, 1.895E-01, 6.210E-01, 6.642E-07, 1.649E-07, 8.498E-09, 9.998E-05, 3.000E-04, 3.224E-11, 9.512E-09, 6.501E-14, 1.058E-04
  3.100E+05, 1.0000E+03,  129.06,   25.98, 1.0176E+00, 2.432E-11, 1.894E-01, 6.211E-01, 6.627E-07, 1.649E-07, 8.495E-09, 9.998E-05, 3.000E-04, 3.222E-11, 9.504E-09, 6.492E-14, 1.058E-04
  3.110E+05, 1.0000E+03,  129.08,   25.98, 1.0176E+00, 2.427E-11, 1.894E-01, 6.212E-01, 6.620E-07, 1.649E-07, 8.496E-09, 9.998E-05, 3.000E-04, 3.216E-11, 9.497E-09, 6.480E-14, 1.058E-04
  3.120E+05, 1.0000E+03,  128.30,   25.98, 1.0176E+00, 2.425E-11, 1.893E-01, 6.213E-01, 6.616E-07, 1.649E-07, 8.495E-09, 9.998E-05, 3.000E-04, 3.215E-11, 9.492E-09, 6.476E-14, 1.058E-04
  3.130E+05, 1.0000E+03,  129.03,   25.98, 1.0176E+00, 2.404E-11, 1.893E-01, 6.214E-01, 6.641E-07, 1.650E-07, 8.515E-09, 9.998E-05, 3.000E-04, 3.192E-11, 9.483E-09, 6.442E-14, 1.058E-04
  3.140E+05, 1.0000E+03,  129.09,   25.98, 1.0176E+00, 2.428E-11, 1.892E-01, 6.215E-01, 6.632E-07, 1.650E-07, 8.496E-09, 9.998E-05, 3.000E-04, 3.221E-11, 9.487E-09, 6.483E-14, 1.058E-04
  3.150E+05, 1.0000E+03,  129.06,   25.98, 1.0176E+00, 2.427E-11, 1.892E-01, 6.216E-01, 6.625E-07, 1.650E-07, 8.494E-09, 9.998E-05, 3.000E-04, 3.221E-11, 9.488E-09, 6.479E-14, 1.058E-04
  3.160E+05, 1.0000E+03,  129.07,   25.98, 1.0176E+00, 2.424E-11, 1.892E-01, 6.217E-01, 6.623E-07, 1.650E-07, 8.495E-09, 9.998E-05, 3.000E-04, 3.218E-11, 9.487E-09, 6.473E-14, 1.058E-04
  3.170E+05, 1.0000E+03,  129.06,   25.98, 1.0176E+00, 2.424E-11, 1.891E-01, 6.218E-01, 6.621E-07, 1.650E-07, 8.494E-09, 9.998E-05, 3.000E-04, 3.218E-11, 9.485E-09, 6.471E-14, 1.058E-04
  3.180E+05, 1.0000E+03,  129.03,   25.98, 1.0176E+00, 2.423E-11, 1.891E-01, 6.218E-01, 6.621E-07, 1.650E-07, 8.494E-09, 9.998E-05, 3.000E-04, 3.218E-11, 9.484E-09, 6.468E-14, 1.058E-04
  3.190E+05, 1.0000E+03,  128.68,   25.98, 1.0176E+00, 2.421E-11, 1.890E-01, 6.219E-01, 6.623E-07, 1.651E-07, 8.494E-09, 9.998E-05, 3.000E-04, 3.218E-11, 9.483E-09, 6.466E-14, 1.058E-04
  3.200E+05, 1.0000E+03,  128.77,   25.98, 1.0176E+00, 2.412E-11, 1.890E-01, 6.220E-01, 6.636E-07, 1.651E-07, 8.503E-09, 9.998E-05, 3.000E-04, 3.208E-11, 9.480E-09, 6.452E-14, 1.058E-04
  3.210E+05, 1.0000E+03,  128.50,   25.98, 1.0176E+00, 2.417E-11, 1.890E-01, 6.221E-01, 6.642E-07, 1.651E-07, 8.501E-09, 9.998E-05, 3.000E-04, 3.215E-11, 9.481E-09, 6.462E-14, 1.058E-04
  3.220E+05, 1.0000E+03,  129.35,   25.98, 1.0176E+00, 2.411E-11, 1.889E-01, 6.222E-01, 6.656E-07, 1.652E-07, 8.508E-09, 9.998E-05, 3.000E-04, 3.209E-11, 9.479E-09, 6.454E-14, 1.058E-04
  3.230E+05, 1.0000E+03,  128.68,   25.98, 1.0176E+00, 2.436E-11, 1.889E-01, 6.223E-01, 6.635E-07, 1.652E-07, 8.485E-09, 9.998E-05, 3.000E-04, 3.239E-11, 9.486E-09, 6.493E-14, 1.058E-04
  3.240E+05, 1.0000E+03,  129.21,   25.98, 1.0176E+00, 2.413E-11, 1.888E-01, 6.223E-01, 6.647E-07, 1.652E-07, 8.503E-09, 9.998E-05, 3.000E-04, 3.213E-11, 9.482E-09, 6.454E-14, 1.058E-04
  3.250E+05, 1.0000E+03,  128.98,   25.98, 1.0176E+00, 2.430E-11, 1.888E-01, 6.224E-01, 6.636E-07, 1.652E-07, 8.488E-09, 9.998E-05, 3.000E-04, 3.233E-11, 9.485E-09, 6.481E-14, 1.058E-04
  3.260E+05, 1.0000E+03,  129.10,   25.98, 1.0176E+00, 2.421E-11, 1.888E-01, 6.225E-01, 6.638E-07, 1.653E-07, 8.494E-09, 9.998E-05, 3.000E-04, 3.224E-11, 9.483E-09, 6.464E-14, 1.058E-04
  3.270E+05, 1.0000E+03,  123.33,   25.98, 1.0176E+00, 2.424E-11, 1.887E-01, 6.226E-01, 6.636E-07, 1.653E-07, 8.491E-09, 9.998E-05, 3.000E-04, 3.228E-11, 9.483E-09, 6.469E-14, 1.058E-04
  3.280E+05, 1.0000E+03,  124.37,   25.98, 1.0176E+00, 2.271E-11, 1.887E-01, 6.227E-01, 6.844E-07, 1.656E-07, 8.648E-09, 9.998E-05, 3.000E-04, 3.053E-11, 9.437E-09, 6.232E-14, 1.058E-04
  3.290E+05, 1.0000E+03,  124.47,   25.98, 1.0176E+00, 2.341E-11, 1.886E-01, 6.227E-01, 6.935E-07, 1.657E-07, 8.619E-09, 9.998E-05, 3.000E-04, 3.144E-11, 9.447E-09, 6.386E-14, 1.058E-04
  3.300E+05, 1.0000E+03,  127.79,   25.98, 1.0176E+00, 2.363E-11, 1.886E-01, 6.228E-01, 6.990E-07, 1.659E-07, 8.617E-09, 9.998E-05, 3.000E-04, 3.174E-11, 9.465E-09, 6.440E-14, 1.058E-04
  3.310E+05, 1.0000E+03,  126.69,   25.98, 1.0176E+00, 2.464E-11, 1.885E-01, 6.229E-01, 6.898E-07, 1.658E-07, 8.526E-09, 9.998E-05, 3.000E-04, 3.294E-11, 9.509E-09, 6.607E-14, 1.058E-04
  3.320E+05, 1.0000E+03,  126.28,   25.98, 1.0176E+00, 2.415E-11, 1.885E-01, 6.230E-01, 6.885E-07, 1.659E-07, 8.555E-09, 9.998E-05, 3.000E-04, 3.234E-11, 9.511E-09, 6.511E-14, 1.058E-04
  3.330E+05, 1.0000E+03,  128.26,   25.98, 1.0176E+00, 2.401E-11, 1.885E-01, 6.231E-01, 6.892E-07, 1.659E-07, 8.566E-09, 9.998E-05, 3.000E-04, 3.218E-11, 9.506E-09, 6.486E-14, 1.058E-04
  3.340E+05, 1.0000E+03,  128.54,   25.98, 1.0176E+00, 2.455E-11, 1.884E-01, 6.231E-01, 6.824E-07, 1.659E-07, 8.512E-09, 9.998E-05, 3.000E-04, 3.281E-11, 9.521E-09, 6.569E-14, 1.058E-04
  3.350E+05, 1.0000E+03,  129.32,   25.98, 1.0176E+00, 2.447E-11, 1.884E-01, 6.232E-01, 6.774E-07, 1.658E-07, 8.504E-09, 9.998E-05, 3.000E-04, 3.270E-11, 9.521E-09, 6.542E-14, 1.058E-04
  3.360E+05, 1.0000E+03,  128.98,   25.98, 1.0176E+00, 2.456E-11, 1.884E-01, 6.233E-01, 6.716E-07, 1.658E-07, 8.483E-09, 9.998E-05, 3.000E-04, 3.279E-11, 9.520E-09, 6.544E-14, 1.058E-04
  3.370E+05, 1.0000E+03,  124.91,   25.98, 1.0176E+00, 2.434E-11, 1.883E-01, 6.233E-01, 6.693E-07, 1.657E-07, 8.492E-09, 9.998E-05, 3.000E-04, 3.252E-11, 9.509E-09, 6.498E-14, 1.058E-04
  3.380E+05, 1.0000E+03,  124.06,   25.98, 1.0176E+00, 2.322E-11, 1.883E-01, 6.234E-01, 6.829E-07, 1.659E-07, 8.601E-09, 9.998E-05, 3.000E-04, 3.123E-11, 9.468E-09, 6.321E-14, 1.058E-04
  3.390E+05, 1.0000E+03,  124.15,   25.98, 1.0176E+00, 2.327E-11, 1.883E-01, 6.235E-01, 6.945E-07, 1.661E-07, 8.626E-09, 9.998E-05, 3.000E-04, 3.135E-11, 9.456E-09, 6.355E-14, 1.058E-04
  3.400E+05, 1.0000E+03,  124.67,   25.98, 1.0176E+00, 2.353E-11, 1.882E-01, 6.236E-01, 7.013E-07, 1.662E-07, 8.623E-09, 9.998E-05, 3.000E-04, 3.170E-11, 9.465E-09, 6.420E-14, 1.058E-04
  3.410E+05, 1.0000E+03,  125.19,   25.98, 1.0176E+00, 2.381E-11, 1.882E-01, 6.236E-01, 7.037E-07, 1.663E-07, 8.609E-09, 9.998E-05, 3.000E-04, 3.207E-11, 9.483E-09, 6.479E-14, 1.059E-04
  3.420E+05, 1.0000E+03,  127.72,   25.98, 1.0176E+00, 2.400E-11, 1.881E-01, 6.237E-01, 7.033E-07, 1.663E-07, 8.594E-09, 9.998E-05, 3.000E-04, 3.231E-11, 9.500E-09, 6.513E-14, 1.059E-04
  3.430E+05, 1.0000E+03,  127.81,   25.98, 1.0176E+00, 2.468E-11, 1.881E-01, 6.238E-01, 6.935E-07, 1.663E-07, 8.525E-09, 9.998E-05, 3.000E-04, 3.309E-11, 9.529E-09, 6.616E-14, 1.058E-04
  3.440E+05, 1.0000E+03,  128.52,   25.98, 1.0176E+00, 2.449E-11, 1.881E-01, 6.239E-01, 6.874E-07, 1.662E-07, 8.522E-09, 9.998E-05, 3.000E-04, 3.285E-11, 9.532E-09, 6.566E-14, 1.058E-04
  3.450E+05, 1.0000E+03,  129.33,   25.98, 1.0176E+00, 2.454E-11, 1.880E-01, 6.239E-01, 6.811E-07, 1.661E-07, 8.503E-09, 9.998E-05, 3.000E-04, 3.289E-11, 9.531E-09, 6.559E-14, 1.058E-04
  3.460E+05, 1.0000E+03,  128.61,   25.98, 1.0176E+00, 2.461E-11, 1.880E-01, 6.240E-01, 6.742E-07, 1.661E-07, 8.481E-09, 9.998E-05, 3.000E-04, 3.294E-11, 9.528E-09, 6.554E-14, 1.058E-04
  3.470E+05, 1.0000E+03,  127.66,   25.98, 1.0176E+00, 2.427E-11, 1.880E-01, 6.240E-01, 6.728E-07, 1.660E-07, 8.500E-09, 9.998E-05, 3.000E-04, 3.253E-11, 9.512E-09, 6.488E-14, 1.058E-04
  3.480E+05, 1.0000E+03,  127.04,   25.98, 1.0176E+00, 2.399E-11, 1.879E-01, 6.241E-01, 6.754E-07, 1.661E-07, 8.524E-09, 9.998E-05, 3.000E-04, 3.221E-11, 9.493E-09, 6.442E-14, 1.058E-04
  3.490E+05, 1.0000E+03,  127.35,   25.98, 1.0176E+00, 2.388E-11, 1.879E-01, 6.242E-01, 6.792E-07, 1.661E-07, 8.541E-09, 9.998E-05, 3.000E-04, 3.210E-11, 9.482E-09, 6.430E-14, 1.058E-04
  3.500E+05, 1.0000E+03,  127.50,   25.98, 1.0176E+00, 2.404E-11, 1.879E-01, 6.242E-01, 6.805E-07, 1.661E-07, 8.532E-09, 9.998E-05, 3.000E-04, 3.231E-11, 9.484E-09, 6.463E-14, 1.058E-04
  3.510E+05, 1.0000E+03,  128.02,   25.98, 1.0176E+00, 2.411E-11, 1.879E-01, 6.243E-01, 6.808E-07, 1.662E-07, 8.528E-09, 9.998E-05, 3.000E-04, 3.240E-11, 9.487E-09, 6.475E-14, 1.058E-04
  3.520E+05, 1.0000E+03,  127.04,   25.98, 1.0176E+00, 2.425E-11, 1.878E-01, 6.244E-01, 6.792E-07, 1.662E-07, 8.514E-09, 9.998E-05, 3.000E-04, 3.257E-11, 9.493E-09, 6.497E-14, 1.058E-04
  3.530E+05, 1.0000E+03,  128.16,   25.98, 1.0176E+00, 2.395E-11, 1.878E-01, 6.244E-01, 6.817E-07, 1.662E-07, 8.540E-09, 9.998E-05, 3.000E-04, 3.222E-11, 9.486E-09, 6.447E-14, 1.058E-04
  3.540E+05, 1.0000E+03,  124.47,   25.98, 1.0176E+00, 2.430E-11, 1.878E-01, 6.245E-01, 6.793E-07, 1.662E-07, 8.510E-09, 9.998E-05, 3.000E-04, 3.265E-11, 9.494E-09, 6.506E-14, 1.058E-04
  3.550E+05, 1.0000E+03,  123.97,   25.98, 1.0176E+00, 2.326E-11, 1.877E-01, 6.245E-01, 6.915E-07, 1.664E-07, 8.610E-09, 9.998E-05, 3.000E-04, 3.144E-11, 9.465E-09, 6.340E-14, 1.058E-04
  3.560E+05, 1.0000E+03,  126.55,   25.98, 1.0176E+00, 2.337E-11, 1.877E-01, 6.246E-01, 7.010E-07, 1.665E-07, 8.625E-09, 9.998E-05, 3.000E-04, 3.162E-11, 9.461E-09, 6.382E-14, 1.058E-04
  3.570E+05, 1.0000E+03,  124.50,   25.98, 1.0176E+00, 2.427E-11, 1.877E-01, 6.247E-01, 6.973E-07, 1.665E-07, 8.554E-09, 9.998E-05, 3.000E-04, 3.272E-11, 9.492E-09, 6.543E-14, 1.058E-04
  3.580E+05, 1.0000E+03,  124.66,   25.98, 1.0176E+00, 2.363E-11, 1.876E-01, 6.247E-01, 7.027E-07, 1.666E-07, 8.610E-09, 9.998E-05, 3.000E-04, 3.197E-11, 9.487E-09, 6.434E-14, 1.059E-04
  3.590E+05, 1.0000E+03,  123.82,   25.98, 1.0176E+00, 2.378E-11, 1.876E-01, 6.248E-01, 7.055E-07, 1.667E-07, 8.605E-09, 9.998E-05, 3.000E-04, 3.217E-11, 9.492E-09, 6.469E-14, 1.059E-04
  3.600E+05, 1.0000E+03,  121.42,   25.98, 1.0176E+00, 2.360E-11, 1.876E-01, 6.249E-01, 7.105E-07, 1.668E-07, 8.629E-09, 9.998E-05, 3.000E-04, 3.198E-11, 9.491E-09, 6.446E-14, 1.059E-04
