Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.580E+05, 1.0000E+03,  216.52,   45.59, 1.0177E-02, 8.223E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  5.590E+05, 1.0000E+03,  216.48,   45.59, 1.0177E-02, 8.238E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  5.600E+05, 1.0000E+03,  216.65,   45.59, 1.0177E-02, 8.247E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  5.610E+05, 1.0000E+03,  216.67,   45.59, 1.0177E-02, 8.213E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  5.620E+05, 1.0000E+03,  216.91,   45.59, 1.0177E-02, 8.208E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  5.630E+05, 1.0000E+03,  216.95,   45.59, 1.0177E-02, 8.162E-20, 4.363E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.080E-09, 3.694E-15, 4.788E-16, 1.297E-04
  5.640E+05, 1.0000E+03,  216.90,   45.59, 1.0177E-02, 8.155E-20, 4.363E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.081E-09, 3.694E-15, 4.788E-16, 1.297E-04
  5.650E+05, 1.0000E+03,  216.64,   45.59, 1.0177E-02, 8.164E-20, 4.363E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.080E-09, 3.694E-15, 4.788E-16, 1.297E-04
  5.660E+05, 1.0000E+03,  216.65,   45.59, 1.0177E-02, 8.216E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  5.670E+05, 1.0000E+03,  216.60,   45.59, 1.0177E-02, 8.212E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  5.680E+05, 1.0000E+03,  216.75,   45.59, 1.0177E-02, 8.222E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  5.690E+05, 1.0000E+03,  216.40,   45.59, 1.0177E-02, 8.193E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.078E-09, 3.695E-15, 4.789E-16, 1.297E-04
  5.700E+05, 1.0000E+03,  216.61,   45.59, 1.0177E-02, 8.261E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.696E-15, 4.791E-16, 1.297E-04
  5.710E+05, 1.0000E+03,  216.65,   45.59, 1.0177E-02, 8.221E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  5.720E+05, 1.0000E+03,  216.67,   45.59, 1.0177E-02, 8.213E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.790E-16, 1.297E-04
  5.730E+05, 1.0000E+03,  216.71,   45.59, 1.0177E-02, 8.209E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  5.740E+05, 1.0000E+03,  216.70,   45.59, 1.0177E-02, 8.202E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  5.750E+05, 1.0000E+03,  216.74,   45.59, 1.0177E-02, 8.204E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  5.760E+05, 1.0000E+03,  216.15,   45.59, 1.0177E-02, 8.195E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.078E-09, 3.695E-15, 4.789E-16, 1.297E-04
  5.770E+05, 1.0000E+03,  216.45,   45.59, 1.0177E-02, 8.312E-20, 4.365E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.697E-15, 4.792E-16, 1.297E-04
  5.780E+05, 1.0000E+03,  216.21,   45.59, 1.0177E-02, 8.252E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  5.790E+05, 1.0000E+03,  216.46,   45.59, 1.0177E-02, 8.300E-20, 4.365E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.697E-15, 4.792E-16, 1.297E-04
  5.800E+05, 1.0000E+03,  216.51,   45.59, 1.0177E-02, 8.249E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  5.810E+05, 1.0000E+03,  216.70,   45.59, 1.0177E-02, 8.241E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  5.820E+05, 1.0000E+03,  216.91,   45.59, 1.0177E-02, 8.203E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  5.830E+05, 1.0000E+03,  216.89,   45.59, 1.0177E-02, 8.162E-20, 4.363E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.080E-09, 3.694E-15, 4.788E-16, 1.297E-04
  5.840E+05, 1.0000E+03,  216.71,   45.59, 1.0177E-02, 8.165E-20, 4.363E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.080E-09, 3.694E-15, 4.788E-16, 1.297E-04
  5.850E+05, 1.0000E+03,  216.52,   45.59, 1.0177E-02, 8.202E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  5.860E+05, 1.0000E+03,  216.63,   45.59, 1.0177E-02, 8.239E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  5.870E+05, 1.0000E+03,  216.66,   45.59, 1.0177E-02, 8.216E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  5.880E+05, 1.0000E+03,  216.66,   45.59, 1.0177E-02, 8.211E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  5.890E+05, 1.0000E+03,  217.07,   45.59, 1.0177E-02, 8.212E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  5.900E+05, 1.0000E+03,  216.48,   45.59, 1.0177E-02, 8.130E-20, 4.363E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.083E-09, 3.694E-15, 4.787E-16, 1.297E-04
  5.910E+05, 1.0000E+03,  216.61,   45.59, 1.0177E-02, 8.247E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  5.920E+05, 1.0000E+03,  216.54,   45.59, 1.0177E-02, 8.221E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  5.930E+05, 1.0000E+03,  217.17,   45.59, 1.0177E-02, 8.235E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  5.940E+05, 1.0000E+03,  216.50,   45.59, 1.0177E-02, 8.111E-20, 4.363E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.443E-10, 1.000E-04, 3.000E-04, 3.084E-09, 3.693E-15, 4.787E-16, 1.297E-04
  5.950E+05, 1.0000E+03,  216.55,   45.59, 1.0177E-02, 8.243E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  5.960E+05, 1.0000E+03,  216.53,   45.59, 1.0177E-02, 8.233E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  5.970E+05, 1.0000E+03,  216.97,   45.59, 1.0177E-02, 8.237E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  5.980E+05, 1.0000E+03,  216.48,   45.59, 1.0177E-02, 8.150E-20, 4.363E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.081E-09, 3.694E-15, 4.788E-16, 1.297E-04
  5.990E+05, 1.0000E+03,  216.48,   45.59, 1.0177E-02, 8.247E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  6.000E+05, 1.0000E+03,  216.60,   45.59, 1.0177E-02, 8.245E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  6.010E+05, 1.0000E+03,  216.62,   45.59, 1.0177E-02, 8.223E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  6.020E+05, 1.0000E+03,  216.53,   45.59, 1.0177E-02, 8.218E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  6.030E+05, 1.0000E+03,  216.30,   45.59, 1.0177E-02, 8.237E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  6.040E+05, 1.0000E+03,  216.41,   45.59, 1.0177E-02, 8.281E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.791E-16, 1.297E-04
  6.050E+05, 1.0000E+03,  216.44,   45.59, 1.0177E-02, 8.261E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.696E-15, 4.791E-16, 1.297E-04
  6.060E+05, 1.0000E+03,  217.07,   45.59, 1.0177E-02, 8.254E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.791E-16, 1.297E-04
  6.070E+05, 1.0000E+03,  216.51,   45.59, 1.0177E-02, 8.131E-20, 4.363E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.083E-09, 3.694E-15, 4.787E-16, 1.297E-04
  6.080E+05, 1.0000E+03,  216.66,   45.59, 1.0177E-02, 8.240E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  6.090E+05, 1.0000E+03,  216.31,   45.59, 1.0177E-02, 8.210E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  6.100E+05, 1.0000E+03,  216.54,   45.59, 1.0177E-02, 8.280E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.791E-16, 1.297E-04
  6.110E+05, 1.0000E+03,  216.52,   45.59, 1.0177E-02, 8.234E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  6.120E+05, 1.0000E+03,  216.61,   45.59, 1.0177E-02, 8.239E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  6.130E+05, 1.0000E+03,  216.60,   45.59, 1.0177E-02, 8.220E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  6.140E+05, 1.0000E+03,  216.98,   45.59, 1.0177E-02, 8.223E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  6.150E+05, 1.0000E+03,  217.08,   45.59, 1.0177E-02, 8.148E-20, 4.363E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.081E-09, 3.694E-15, 4.788E-16, 1.297E-04
  6.160E+05, 1.0000E+03,  216.61,   45.59, 1.0177E-02, 8.129E-20, 4.363E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.083E-09, 3.694E-15, 4.787E-16, 1.297E-04
  6.170E+05, 1.0000E+03,  216.59,   45.59, 1.0177E-02, 8.221E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  6.180E+05, 1.0000E+03,  216.71,   45.59, 1.0177E-02, 8.224E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  6.190E+05, 1.0000E+03,  216.61,   45.59, 1.0177E-02, 8.201E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.078E-09, 3.695E-15, 4.789E-16, 1.297E-04
  6.200E+05, 1.0000E+03,  216.54,   45.59, 1.0177E-02, 8.221E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  6.210E+05, 1.0000E+03,  216.91,   45.59, 1.0177E-02, 8.235E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  6.220E+05, 1.0000E+03,  216.66,   45.59, 1.0177E-02, 8.162E-20, 4.363E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.080E-09, 3.694E-15, 4.788E-16, 1.297E-04
  6.230E+05, 1.0000E+03,  217.14,   45.59, 1.0177E-02, 8.210E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  6.240E+05, 1.0000E+03,  216.67,   45.59, 1.0177E-02, 8.118E-20, 4.363E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.084E-09, 3.693E-15, 4.787E-16, 1.297E-04
  6.250E+05, 1.0000E+03,  216.77,   45.59, 1.0177E-02, 8.209E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  6.260E+05, 1.0000E+03,  216.50,   45.59, 1.0177E-02, 8.190E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.079E-09, 3.695E-15, 4.789E-16, 1.297E-04
  6.270E+05, 1.0000E+03,  216.35,   45.59, 1.0177E-02, 8.242E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  6.280E+05, 1.0000E+03,  216.53,   45.59, 1.0177E-02, 8.272E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.696E-15, 4.791E-16, 1.297E-04
  6.290E+05, 1.0000E+03,  216.49,   45.59, 1.0177E-02, 8.236E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  6.300E+05, 1.0000E+03,  216.65,   45.59, 1.0177E-02, 8.244E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  6.310E+05, 1.0000E+03,  216.20,   45.59, 1.0177E-02, 8.213E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.020E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.790E-16, 1.297E-04
  6.320E+05, 1.0000E+03,  216.55,   45.59, 1.0177E-02, 8.302E-20, 4.365E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.071E-09, 3.697E-15, 4.792E-16, 1.297E-04
  6.330E+05, 1.0000E+03,  216.63,   45.59, 1.0177E-02, 8.233E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  6.340E+05, 1.0000E+03,  216.31,   45.59, 1.0177E-02, 8.217E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  6.350E+05, 1.0000E+03,  216.65,   45.59, 1.0177E-02, 8.280E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.791E-16, 1.297E-04
  6.360E+05, 1.0000E+03,  216.61,   45.59, 1.0177E-02, 8.213E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.790E-16, 1.297E-04
  6.370E+05, 1.0000E+03,  216.62,   45.59, 1.0177E-02, 8.222E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  6.380E+05, 1.0000E+03,  216.72,   45.59, 1.0177E-02, 8.218E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  6.390E+05, 1.0000E+03,  216.12,   45.59, 1.0177E-02, 8.200E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.078E-09, 3.695E-15, 4.789E-16, 1.297E-04
  6.400E+05, 1.0000E+03,  216.47,   45.59, 1.0177E-02, 8.317E-20, 4.365E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.069E-09, 3.697E-15, 4.792E-16, 1.297E-04
  6.410E+05, 1.0000E+03,  216.61,   45.59, 1.0177E-02, 8.248E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  6.420E+05, 1.0000E+03,  216.62,   45.59, 1.0177E-02, 8.221E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  6.430E+05, 1.0000E+03,  216.68,   45.59, 1.0177E-02, 8.218E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  6.440E+05, 1.0000E+03,  216.63,   45.59, 1.0177E-02, 8.206E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  6.450E+05, 1.0000E+03,  216.21,   45.59, 1.0177E-02, 8.216E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  6.460E+05, 1.0000E+03,  216.54,   45.59, 1.0177E-02, 8.299E-20, 4.365E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.070E-09, 3.697E-15, 4.792E-16, 1.297E-04
  6.470E+05, 1.0000E+03,  216.32,   45.59, 1.0177E-02, 8.235E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  6.480E+05, 1.0000E+03,  216.40,   45.59, 1.0177E-02, 8.277E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.791E-16, 1.297E-04
  6.490E+05, 1.0000E+03,  216.53,   45.59, 1.0177E-02, 8.262E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.696E-15, 4.791E-16, 1.297E-04
  6.500E+05, 1.0000E+03,  216.58,   45.59, 1.0177E-02, 8.237E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
  6.510E+05, 1.0000E+03,  216.49,   45.59, 1.0177E-02, 8.226E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  6.520E+05, 1.0000E+03,  216.41,   45.59, 1.0177E-02, 8.245E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.074E-09, 3.696E-15, 4.790E-16, 1.297E-04
  6.530E+05, 1.0000E+03,  216.91,   45.59, 1.0177E-02, 8.259E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.073E-09, 3.696E-15, 4.791E-16, 1.297E-04
  6.540E+05, 1.0000E+03,  217.13,   45.59, 1.0177E-02, 8.161E-20, 4.363E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.080E-09, 3.694E-15, 4.788E-16, 1.297E-04
  6.550E+05, 1.0000E+03,  216.62,   45.59, 1.0177E-02, 8.120E-20, 4.363E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.444E-10, 1.000E-04, 3.000E-04, 3.083E-09, 3.693E-15, 4.787E-16, 1.297E-04
  6.560E+05, 1.0000E+03,  216.68,   45.59, 1.0177E-02, 8.218E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  6.570E+05, 1.0000E+03,  216.71,   45.59, 1.0177E-02, 8.207E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  6.580E+05, 1.0000E+03,  216.70,   45.59, 1.0177E-02, 8.202E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  6.590E+05, 1.0000E+03,  216.62,   45.59, 1.0177E-02, 8.203E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.077E-09, 3.695E-15, 4.789E-16, 1.297E-04
  6.600E+05, 1.0000E+03,  216.30,   45.59, 1.0177E-02, 8.220E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.076E-09, 3.695E-15, 4.790E-16, 1.297E-04
  6.610E+05, 1.0000E+03,  216.55,   45.59, 1.0177E-02, 8.283E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.446E-10, 1.000E-04, 3.000E-04, 3.072E-09, 3.696E-15, 4.791E-16, 1.297E-04
  6.620E+05, 1.0000E+03,  216.49,   45.59, 1.0177E-02, 8.233E-20, 4.364E-06, 1.000E+00, 2.400E-05, 7.019E-07, 1.445E-10, 1.000E-04, 3.000E-04, 3.075E-09, 3.696E-15, 4.790E-16, 1.297E-04
