Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.860E+05, 1.0000E+03,   59.20,   19.11, 1.0176E+02, 6.216E-08, 4.335E-01, 1.330E-01, 5.567E-07, 2.114E-08, 6.677E-05, 1.342E-06, 2.673E-04, 2.182E-12, 3.189E-05, 1.037E-12, 6.795E-06
  2.870E+05, 1.0000E+03,   59.29,   19.11, 1.0176E+02, 6.225E-08, 4.337E-01, 1.325E-01, 5.555E-07, 2.111E-08, 6.672E-05, 1.341E-06, 2.673E-04, 2.205E-12, 3.194E-05, 1.039E-12, 6.792E-06
  2.880E+05, 1.0000E+03,   59.36,   19.11, 1.0176E+02, 6.238E-08, 4.340E-01, 1.320E-01, 5.539E-07, 2.108E-08, 6.667E-05, 1.340E-06, 2.672E-04, 2.210E-12, 3.199E-05, 1.040E-12, 6.789E-06
  2.890E+05, 1.0000E+03,   59.42,   19.11, 1.0176E+02, 6.254E-08, 4.342E-01, 1.316E-01, 5.520E-07, 2.105E-08, 6.663E-05, 1.339E-06, 2.672E-04, 2.212E-12, 3.203E-05, 1.042E-12, 6.786E-06
  2.900E+05, 1.0000E+03,   59.46,   19.11, 1.0176E+02, 6.270E-08, 4.345E-01, 1.311E-01, 5.500E-07, 2.102E-08, 6.658E-05, 1.337E-06, 2.671E-04, 2.211E-12, 3.208E-05, 1.043E-12, 6.783E-06
  2.910E+05, 1.0000E+03,   59.36,   19.11, 1.0176E+02, 6.287E-08, 4.347E-01, 1.306E-01, 5.478E-07, 2.099E-08, 6.653E-05, 1.336E-06, 2.671E-04, 2.209E-12, 3.213E-05, 1.043E-12, 6.779E-06
  2.920E+05, 1.0000E+03,   59.40,   19.11, 1.0176E+02, 6.297E-08, 4.349E-01, 1.301E-01, 5.459E-07, 2.096E-08, 6.649E-05, 1.335E-06, 2.670E-04, 2.187E-12, 3.218E-05, 1.043E-12, 6.776E-06
  2.930E+05, 1.0000E+03,   59.43,   19.11, 1.0176E+02, 6.307E-08, 4.352E-01, 1.296E-01, 5.439E-07, 2.094E-08, 6.644E-05, 1.334E-06, 2.670E-04, 2.185E-12, 3.223E-05, 1.043E-12, 6.772E-06
  2.940E+05, 1.0000E+03,   59.54,   19.11, 1.0176E+02, 6.318E-08, 4.354E-01, 1.292E-01, 5.418E-07, 2.091E-08, 6.639E-05, 1.332E-06, 2.669E-04, 2.180E-12, 3.227E-05, 1.042E-12, 6.769E-06
  2.950E+05, 1.0000E+03,   59.64,   19.11, 1.0176E+02, 6.333E-08, 4.357E-01, 1.287E-01, 5.394E-07, 2.088E-08, 6.635E-05, 1.331E-06, 2.669E-04, 2.186E-12, 3.232E-05, 1.042E-12, 6.765E-06
  2.960E+05, 1.0000E+03,   59.36,   19.11, 1.0176E+02, 6.351E-08, 4.359E-01, 1.282E-01, 5.369E-07, 2.085E-08, 6.630E-05, 1.330E-06, 2.668E-04, 2.188E-12, 3.237E-05, 1.043E-12, 6.761E-06
  2.970E+05, 1.0000E+03,   59.36,   19.11, 1.0176E+02, 6.355E-08, 4.361E-01, 1.277E-01, 5.351E-07, 2.083E-08, 6.625E-05, 1.329E-06, 2.668E-04, 2.145E-12, 3.242E-05, 1.042E-12, 6.758E-06
  2.980E+05, 1.0000E+03,   58.61,   19.11, 1.0176E+02, 6.358E-08, 4.364E-01, 1.273E-01, 5.333E-07, 2.080E-08, 6.621E-05, 1.328E-06, 2.667E-04, 2.139E-12, 3.247E-05, 1.040E-12, 6.755E-06
  2.990E+05, 1.0000E+03,   58.68,   19.11, 1.0176E+02, 6.328E-08, 4.366E-01, 1.268E-01, 5.335E-07, 2.080E-08, 6.616E-05, 1.326E-06, 2.667E-04, 2.044E-12, 3.251E-05, 1.035E-12, 6.753E-06
  3.000E+05, 1.0000E+03,   58.05,   19.11, 1.0176E+02, 6.306E-08, 4.368E-01, 1.263E-01, 5.333E-07, 2.077E-08, 6.611E-05, 1.325E-06, 2.666E-04, 2.051E-12, 3.256E-05, 1.030E-12, 6.752E-06
  3.010E+05, 1.0000E+03,   57.49,   19.11, 1.0176E+02, 6.262E-08, 4.371E-01, 1.259E-01, 5.346E-07, 2.076E-08, 6.607E-05, 1.323E-06, 2.666E-04, 1.977E-12, 3.261E-05, 1.024E-12, 6.751E-06
  3.020E+05, 1.0000E+03,   57.66,   19.11, 1.0176E+02, 6.200E-08, 4.373E-01, 1.254E-01, 5.370E-07, 2.075E-08, 6.602E-05, 1.322E-06, 2.665E-04, 1.915E-12, 3.265E-05, 1.016E-12, 6.752E-06
  3.030E+05, 1.0000E+03,   57.81,   19.11, 1.0176E+02, 6.156E-08, 4.375E-01, 1.250E-01, 5.387E-07, 2.073E-08, 6.598E-05, 1.321E-06, 2.665E-04, 1.939E-12, 3.270E-05, 1.010E-12, 6.752E-06
  3.040E+05, 1.0000E+03,   57.93,   19.11, 1.0176E+02, 6.128E-08, 4.377E-01, 1.245E-01, 5.397E-07, 2.070E-08, 6.594E-05, 1.320E-06, 2.665E-04, 1.957E-12, 3.274E-05, 1.008E-12, 6.752E-06
  3.050E+05, 1.0000E+03,   58.03,   19.11, 1.0176E+02, 6.111E-08, 4.380E-01, 1.241E-01, 5.400E-07, 2.067E-08, 6.589E-05, 1.319E-06, 2.664E-04, 1.971E-12, 3.279E-05, 1.008E-12, 6.751E-06
  3.060E+05, 1.0000E+03,   58.12,   19.11, 1.0176E+02, 6.103E-08, 4.382E-01, 1.236E-01, 5.399E-07, 2.064E-08, 6.585E-05, 1.318E-06, 2.664E-04, 1.982E-12, 3.283E-05, 1.008E-12, 6.750E-06
  3.070E+05, 1.0000E+03,   58.19,   19.11, 1.0176E+02, 6.102E-08, 4.384E-01, 1.231E-01, 5.394E-07, 2.062E-08, 6.580E-05, 1.317E-06, 2.663E-04, 1.990E-12, 3.288E-05, 1.009E-12, 6.748E-06
  3.080E+05, 1.0000E+03,   58.25,   19.11, 1.0176E+02, 6.106E-08, 4.387E-01, 1.227E-01, 5.385E-07, 2.059E-08, 6.576E-05, 1.316E-06, 2.663E-04, 1.994E-12, 3.292E-05, 1.010E-12, 6.746E-06
  3.090E+05, 1.0000E+03,   58.29,   19.11, 1.0176E+02, 6.112E-08, 4.389E-01, 1.222E-01, 5.373E-07, 2.056E-08, 6.572E-05, 1.316E-06, 2.662E-04, 1.997E-12, 3.297E-05, 1.011E-12, 6.744E-06
  3.100E+05, 1.0000E+03,   58.33,   19.11, 1.0176E+02, 6.120E-08, 4.391E-01, 1.218E-01, 5.359E-07, 2.054E-08, 6.567E-05, 1.315E-06, 2.662E-04, 1.996E-12, 3.301E-05, 1.011E-12, 6.742E-06
  3.110E+05, 1.0000E+03,   56.08,   19.11, 1.0176E+02, 6.130E-08, 4.393E-01, 1.214E-01, 5.344E-07, 2.051E-08, 6.563E-05, 1.314E-06, 2.661E-04, 1.995E-12, 3.306E-05, 1.012E-12, 6.739E-06
  3.120E+05, 1.0000E+03,   56.33,   19.11, 1.0176E+02, 6.046E-08, 4.395E-01, 1.209E-01, 5.382E-07, 2.055E-08, 6.558E-05, 1.312E-06, 2.661E-04, 1.743E-12, 3.310E-05, 1.002E-12, 6.741E-06
  3.130E+05, 1.0000E+03,   56.56,   19.11, 1.0176E+02, 5.981E-08, 4.398E-01, 1.205E-01, 5.410E-07, 2.053E-08, 6.554E-05, 1.311E-06, 2.661E-04, 1.777E-12, 3.315E-05, 9.903E-13, 6.743E-06
  3.140E+05, 1.0000E+03,   56.75,   19.11, 1.0176E+02, 5.936E-08, 4.400E-01, 1.200E-01, 5.430E-07, 2.050E-08, 6.550E-05, 1.310E-06, 2.660E-04, 1.806E-12, 3.319E-05, 9.857E-13, 6.743E-06
  3.150E+05, 1.0000E+03,   56.92,   19.11, 1.0176E+02, 5.909E-08, 4.402E-01, 1.196E-01, 5.442E-07, 2.047E-08, 6.546E-05, 1.310E-06, 2.660E-04, 1.829E-12, 3.323E-05, 9.845E-13, 6.744E-06
  3.160E+05, 1.0000E+03,   55.76,   19.11, 1.0176E+02, 5.895E-08, 4.404E-01, 1.192E-01, 5.446E-07, 2.044E-08, 6.542E-05, 1.309E-06, 2.660E-04, 1.849E-12, 3.327E-05, 9.850E-13, 6.743E-06
  3.170E+05, 1.0000E+03,   56.08,   19.11, 1.0176E+02, 5.838E-08, 4.406E-01, 1.187E-01, 5.476E-07, 2.045E-08, 6.538E-05, 1.308E-06, 2.659E-04, 1.723E-12, 3.332E-05, 9.803E-13, 6.745E-06
  3.180E+05, 1.0000E+03,   56.30,   19.11, 1.0176E+02, 5.803E-08, 4.408E-01, 1.183E-01, 5.494E-07, 2.042E-08, 6.533E-05, 1.307E-06, 2.659E-04, 1.762E-12, 3.336E-05, 9.756E-13, 6.746E-06
  3.190E+05, 1.0000E+03,   56.49,   19.11, 1.0176E+02, 5.783E-08, 4.411E-01, 1.179E-01, 5.504E-07, 2.040E-08, 6.529E-05, 1.307E-06, 2.658E-04, 1.788E-12, 3.340E-05, 9.749E-13, 6.746E-06
  3.200E+05, 1.0000E+03,   56.65,   19.11, 1.0176E+02, 5.776E-08, 4.413E-01, 1.175E-01, 5.506E-07, 2.037E-08, 6.525E-05, 1.306E-06, 2.658E-04, 1.809E-12, 3.344E-05, 9.759E-13, 6.745E-06
  3.210E+05, 1.0000E+03,   55.65,   19.11, 1.0176E+02, 5.778E-08, 4.415E-01, 1.170E-01, 5.502E-07, 2.034E-08, 6.521E-05, 1.306E-06, 2.658E-04, 1.826E-12, 3.348E-05, 9.778E-13, 6.744E-06
  3.220E+05, 1.0000E+03,   53.77,   19.11, 1.0176E+02, 5.741E-08, 4.417E-01, 1.166E-01, 5.520E-07, 2.035E-08, 6.517E-05, 1.305E-06, 2.657E-04, 1.715E-12, 3.352E-05, 9.747E-13, 6.745E-06
  3.230E+05, 1.0000E+03,   54.18,   19.11, 1.0176E+02, 5.637E-08, 4.419E-01, 1.162E-01, 5.577E-07, 2.038E-08, 6.513E-05, 1.303E-06, 2.657E-04, 1.524E-12, 3.356E-05, 9.615E-13, 6.749E-06
  3.240E+05, 1.0000E+03,   54.07,   19.11, 1.0176E+02, 5.561E-08, 4.421E-01, 1.158E-01, 5.621E-07, 2.036E-08, 6.509E-05, 1.302E-06, 2.657E-04, 1.575E-12, 3.360E-05, 9.502E-13, 6.752E-06
  3.250E+05, 1.0000E+03,   53.68,   19.11, 1.0176E+02, 5.494E-08, 4.423E-01, 1.154E-01, 5.662E-07, 2.034E-08, 6.506E-05, 1.302E-06, 2.656E-04, 1.570E-12, 3.364E-05, 9.445E-13, 6.755E-06
  3.260E+05, 1.0000E+03,   54.08,   19.11, 1.0176E+02, 5.426E-08, 4.425E-01, 1.149E-01, 5.708E-07, 2.033E-08, 6.502E-05, 1.301E-06, 2.656E-04, 1.537E-12, 3.368E-05, 9.393E-13, 6.759E-06
  3.270E+05, 1.0000E+03,   54.44,   19.11, 1.0176E+02, 5.384E-08, 4.427E-01, 1.145E-01, 5.740E-07, 2.030E-08, 6.498E-05, 1.300E-06, 2.656E-04, 1.585E-12, 3.372E-05, 9.366E-13, 6.761E-06
  3.280E+05, 1.0000E+03,   54.76,   19.11, 1.0176E+02, 5.365E-08, 4.429E-01, 1.141E-01, 5.759E-07, 2.027E-08, 6.495E-05, 1.300E-06, 2.655E-04, 1.627E-12, 3.375E-05, 9.378E-13, 6.763E-06
  3.290E+05, 1.0000E+03,   54.84,   19.11, 1.0176E+02, 5.363E-08, 4.431E-01, 1.137E-01, 5.767E-07, 2.024E-08, 6.491E-05, 1.300E-06, 2.655E-04, 1.663E-12, 3.379E-05, 9.412E-13, 6.763E-06
  3.300E+05, 1.0000E+03,   55.10,   19.11, 1.0176E+02, 5.367E-08, 4.433E-01, 1.133E-01, 5.769E-07, 2.022E-08, 6.487E-05, 1.300E-06, 2.654E-04, 1.672E-12, 3.383E-05, 9.444E-13, 6.763E-06
  3.310E+05, 1.0000E+03,   54.62,   19.11, 1.0176E+02, 5.381E-08, 4.435E-01, 1.129E-01, 5.762E-07, 2.019E-08, 6.483E-05, 1.300E-06, 2.654E-04, 1.699E-12, 3.387E-05, 9.478E-13, 6.762E-06
  3.320E+05, 1.0000E+03,   54.89,   19.11, 1.0176E+02, 5.375E-08, 4.438E-01, 1.125E-01, 5.765E-07, 2.018E-08, 6.480E-05, 1.299E-06, 2.654E-04, 1.644E-12, 3.390E-05, 9.485E-13, 6.762E-06
  3.330E+05, 1.0000E+03,   54.75,   19.11, 1.0176E+02, 5.380E-08, 4.440E-01, 1.121E-01, 5.759E-07, 2.016E-08, 6.476E-05, 1.299E-06, 2.653E-04, 1.673E-12, 3.394E-05, 9.488E-13, 6.761E-06
  3.340E+05, 1.0000E+03,   55.00,   19.11, 1.0176E+02, 5.379E-08, 4.442E-01, 1.117E-01, 5.755E-07, 2.014E-08, 6.472E-05, 1.299E-06, 2.653E-04, 1.655E-12, 3.398E-05, 9.493E-13, 6.760E-06
  3.350E+05, 1.0000E+03,   55.21,   19.11, 1.0176E+02, 5.388E-08, 4.444E-01, 1.113E-01, 5.743E-07, 2.012E-08, 6.468E-05, 1.299E-06, 2.653E-04, 1.680E-12, 3.402E-05, 9.504E-13, 6.759E-06
  3.360E+05, 1.0000E+03,   55.41,   19.11, 1.0176E+02, 5.404E-08, 4.446E-01, 1.109E-01, 5.725E-07, 2.009E-08, 6.465E-05, 1.298E-06, 2.652E-04, 1.699E-12, 3.405E-05, 9.528E-13, 6.756E-06
  3.370E+05, 1.0000E+03,   53.17,   19.11, 1.0176E+02, 5.427E-08, 4.448E-01, 1.105E-01, 5.702E-07, 2.006E-08, 6.461E-05, 1.298E-06, 2.652E-04, 1.715E-12, 3.409E-05, 9.559E-13, 6.754E-06
  3.380E+05, 1.0000E+03,   51.75,   19.11, 1.0176E+02, 5.362E-08, 4.450E-01, 1.101E-01, 5.729E-07, 2.010E-08, 6.457E-05, 1.297E-06, 2.651E-04, 1.478E-12, 3.413E-05, 9.483E-13, 6.755E-06
  3.390E+05, 1.0000E+03,   52.24,   19.11, 1.0176E+02, 5.254E-08, 4.451E-01, 1.097E-01, 5.784E-07, 2.013E-08, 6.454E-05, 1.295E-06, 2.651E-04, 1.344E-12, 3.417E-05, 9.311E-13, 6.759E-06
  3.400E+05, 1.0000E+03,   52.69,   19.11, 1.0176E+02, 5.177E-08, 4.453E-01, 1.093E-01, 5.826E-07, 2.011E-08, 6.450E-05, 1.295E-06, 2.651E-04, 1.399E-12, 3.420E-05, 9.190E-13, 6.762E-06
  3.410E+05, 1.0000E+03,   53.10,   19.11, 1.0176E+02, 5.129E-08, 4.455E-01, 1.089E-01, 5.856E-07, 2.008E-08, 6.447E-05, 1.294E-06, 2.651E-04, 1.448E-12, 3.424E-05, 9.153E-13, 6.764E-06
  3.420E+05, 1.0000E+03,   53.25,   19.11, 1.0176E+02, 5.107E-08, 4.457E-01, 1.085E-01, 5.873E-07, 2.005E-08, 6.443E-05, 1.294E-06, 2.650E-04, 1.492E-12, 3.427E-05, 9.161E-13, 6.765E-06
  3.430E+05, 1.0000E+03,   53.60,   19.11, 1.0176E+02, 5.097E-08, 4.459E-01, 1.082E-01, 5.883E-07, 2.003E-08, 6.440E-05, 1.294E-06, 2.650E-04, 1.509E-12, 3.431E-05, 9.183E-13, 6.766E-06
  3.440E+05, 1.0000E+03,   53.90,   19.11, 1.0176E+02, 5.103E-08, 4.461E-01, 1.078E-01, 5.882E-07, 2.000E-08, 6.436E-05, 1.294E-06, 2.650E-04, 1.545E-12, 3.434E-05, 9.215E-13, 6.766E-06
  3.450E+05, 1.0000E+03,   54.17,   19.11, 1.0176E+02, 5.122E-08, 4.463E-01, 1.074E-01, 5.871E-07, 1.997E-08, 6.433E-05, 1.294E-06, 2.649E-04, 1.575E-12, 3.438E-05, 9.258E-13, 6.765E-06
  3.460E+05, 1.0000E+03,   54.40,   19.11, 1.0176E+02, 5.148E-08, 4.465E-01, 1.070E-01, 5.853E-07, 1.994E-08, 6.429E-05, 1.294E-06, 2.649E-04, 1.600E-12, 3.441E-05, 9.305E-13, 6.763E-06
  3.470E+05, 1.0000E+03,   54.62,   19.11, 1.0176E+02, 5.181E-08, 4.467E-01, 1.066E-01, 5.828E-07, 1.992E-08, 6.426E-05, 1.294E-06, 2.648E-04, 1.619E-12, 3.445E-05, 9.352E-13, 6.760E-06
  3.480E+05, 1.0000E+03,   54.80,   19.11, 1.0176E+02, 5.216E-08, 4.469E-01, 1.062E-01, 5.797E-07, 1.989E-08, 6.422E-05, 1.294E-06, 2.648E-04, 1.636E-12, 3.448E-05, 9.398E-13, 6.757E-06
  3.490E+05, 1.0000E+03,   53.95,   19.11, 1.0176E+02, 5.254E-08, 4.471E-01, 1.059E-01, 5.762E-07, 1.987E-08, 6.419E-05, 1.293E-06, 2.648E-04, 1.649E-12, 3.452E-05, 9.440E-13, 6.753E-06
  3.500E+05, 1.0000E+03,   53.54,   19.11, 1.0176E+02, 5.252E-08, 4.473E-01, 1.055E-01, 5.747E-07, 1.987E-08, 6.415E-05, 1.293E-06, 2.647E-04, 1.551E-12, 3.456E-05, 9.432E-13, 6.751E-06
  3.510E+05, 1.0000E+03,   53.53,   19.11, 1.0176E+02, 5.234E-08, 4.474E-01, 1.051E-01, 5.742E-07, 1.987E-08, 6.412E-05, 1.292E-06, 2.647E-04, 1.507E-12, 3.459E-05, 9.385E-13, 6.750E-06
  3.520E+05, 1.0000E+03,   52.23,   19.11, 1.0176E+02, 5.218E-08, 4.476E-01, 1.047E-01, 5.736E-07, 1.985E-08, 6.408E-05, 1.292E-06, 2.647E-04, 1.503E-12, 3.463E-05, 9.345E-13, 6.748E-06
  3.530E+05, 1.0000E+03,   51.20,   19.11, 1.0176E+02, 5.158E-08, 4.478E-01, 1.044E-01, 5.758E-07, 1.987E-08, 6.405E-05, 1.290E-06, 2.646E-04, 1.375E-12, 3.466E-05, 9.268E-13, 6.749E-06
  3.540E+05, 1.0000E+03,   51.65,   19.11, 1.0176E+02, 5.072E-08, 4.480E-01, 1.040E-01, 5.799E-07, 1.989E-08, 6.401E-05, 1.289E-06, 2.646E-04, 1.281E-12, 3.470E-05, 9.141E-13, 6.752E-06
  3.550E+05, 1.0000E+03,   52.07,   19.11, 1.0176E+02, 5.013E-08, 4.482E-01, 1.036E-01, 5.829E-07, 1.986E-08, 6.398E-05, 1.288E-06, 2.646E-04, 1.328E-12, 3.473E-05, 9.050E-13, 6.754E-06
  3.560E+05, 1.0000E+03,   52.45,   19.11, 1.0176E+02, 4.979E-08, 4.484E-01, 1.033E-01, 5.848E-07, 1.983E-08, 6.395E-05, 1.288E-06, 2.645E-04, 1.371E-12, 3.476E-05, 9.029E-13, 6.755E-06
  3.570E+05, 1.0000E+03,   52.77,   19.11, 1.0176E+02, 4.968E-08, 4.486E-01, 1.029E-01, 5.856E-07, 1.981E-08, 6.392E-05, 1.288E-06, 2.645E-04, 1.409E-12, 3.480E-05, 9.042E-13, 6.755E-06
  3.580E+05, 1.0000E+03,   53.08,   19.11, 1.0176E+02, 4.973E-08, 4.487E-01, 1.025E-01, 5.854E-07, 1.978E-08, 6.388E-05, 1.288E-06, 2.645E-04, 1.440E-12, 3.483E-05, 9.073E-13, 6.755E-06
  3.590E+05, 1.0000E+03,   53.23,   19.11, 1.0176E+02, 4.989E-08, 4.489E-01, 1.022E-01, 5.843E-07, 1.975E-08, 6.385E-05, 1.288E-06, 2.644E-04, 1.469E-12, 3.486E-05, 9.113E-13, 6.754E-06
  3.600E+05, 1.0000E+03,   53.45,   19.11, 1.0176E+02, 5.010E-08, 4.491E-01, 1.018E-01, 5.827E-07, 1.973E-08, 6.382E-05, 1.288E-06, 2.644E-04, 1.481E-12, 3.490E-05, 9.152E-13, 6.752E-06
  3.610E+05, 1.0000E+03,   53.67,   19.11, 1.0176E+02, 5.036E-08, 4.493E-01, 1.014E-01, 5.805E-07, 1.971E-08, 6.378E-05, 1.287E-06, 2.644E-04, 1.499E-12, 3.493E-05, 9.189E-13, 6.750E-06
  3.620E+05, 1.0000E+03,   53.83,   19.11, 1.0176E+02, 5.067E-08, 4.495E-01, 1.011E-01, 5.778E-07, 1.968E-08, 6.375E-05, 1.287E-06, 2.643E-04, 1.516E-12, 3.496E-05, 9.229E-13, 6.747E-06
  3.630E+05, 1.0000E+03,   54.01,   19.11, 1.0176E+02, 5.099E-08, 4.496E-01, 1.007E-01, 5.747E-07, 1.966E-08, 6.372E-05, 1.287E-06, 2.643E-04, 1.526E-12, 3.500E-05, 9.265E-13, 6.743E-06
  3.640E+05, 1.0000E+03,   54.17,   19.11, 1.0176E+02, 5.133E-08, 4.498E-01, 1.004E-01, 5.712E-07, 1.964E-08, 6.368E-05, 1.287E-06, 2.643E-04, 1.538E-12, 3.503E-05, 9.300E-13, 6.740E-06
  3.650E+05, 1.0000E+03,   53.01,   19.11, 1.0176E+02, 5.168E-08, 4.500E-01, 9.999E-02, 5.674E-07, 1.961E-08, 6.365E-05, 1.287E-06, 2.642E-04, 1.546E-12, 3.507E-05, 9.333E-13, 6.736E-06
  3.660E+05, 1.0000E+03,   52.61,   19.11, 1.0176E+02, 5.155E-08, 4.502E-01, 9.964E-02, 5.662E-07, 1.963E-08, 6.361E-05, 1.286E-06, 2.642E-04, 1.424E-12, 3.510E-05, 9.309E-13, 6.734E-06
  3.670E+05, 1.0000E+03,   52.89,   19.11, 1.0176E+02, 5.128E-08, 4.504E-01, 9.928E-02, 5.660E-07, 1.962E-08, 6.358E-05, 1.285E-06, 2.642E-04, 1.384E-12, 3.513E-05, 9.243E-13, 6.732E-06
  3.680E+05, 1.0000E+03,   53.13,   19.11, 1.0176E+02, 5.114E-08, 4.505E-01, 9.893E-02, 5.651E-07, 1.960E-08, 6.355E-05, 1.284E-06, 2.641E-04, 1.408E-12, 3.517E-05, 9.204E-13, 6.731E-06
  3.690E+05, 1.0000E+03,   53.34,   19.11, 1.0176E+02, 5.113E-08, 4.507E-01, 9.858E-02, 5.638E-07, 1.958E-08, 6.351E-05, 1.284E-06, 2.641E-04, 1.428E-12, 3.520E-05, 9.199E-13, 6.729E-06
  3.700E+05, 1.0000E+03,   53.53,   19.11, 1.0176E+02, 5.121E-08, 4.509E-01, 9.823E-02, 5.619E-07, 1.956E-08, 6.348E-05, 1.284E-06, 2.641E-04, 1.446E-12, 3.524E-05, 9.210E-13, 6.726E-06
  3.710E+05, 1.0000E+03,   53.69,   19.11, 1.0176E+02, 5.137E-08, 4.511E-01, 9.788E-02, 5.596E-07, 1.953E-08, 6.345E-05, 1.283E-06, 2.640E-04, 1.459E-12, 3.527E-05, 9.229E-13, 6.724E-06
  3.720E+05, 1.0000E+03,   53.84,   19.11, 1.0176E+02, 5.157E-08, 4.512E-01, 9.753E-02, 5.569E-07, 1.951E-08, 6.341E-05, 1.283E-06, 2.640E-04, 1.470E-12, 3.530E-05, 9.252E-13, 6.721E-06
  3.730E+05, 1.0000E+03,   53.97,   19.11, 1.0176E+02, 5.181E-08, 4.514E-01, 9.718E-02, 5.540E-07, 1.949E-08, 6.338E-05, 1.282E-06, 2.640E-04, 1.479E-12, 3.534E-05, 9.275E-13, 6.717E-06
  3.740E+05, 1.0000E+03,   54.08,   19.11, 1.0176E+02, 5.207E-08, 4.516E-01, 9.683E-02, 5.508E-07, 1.947E-08, 6.334E-05, 1.282E-06, 2.639E-04, 1.485E-12, 3.537E-05, 9.297E-13, 6.714E-06
  3.750E+05, 1.0000E+03,   54.18,   19.11, 1.0176E+02, 5.233E-08, 4.518E-01, 9.649E-02, 5.475E-07, 1.945E-08, 6.331E-05, 1.282E-06, 2.639E-04, 1.488E-12, 3.541E-05, 9.318E-13, 6.710E-06
  3.760E+05, 1.0000E+03,   54.26,   19.11, 1.0176E+02, 5.260E-08, 4.519E-01, 9.614E-02, 5.441E-07, 1.943E-08, 6.328E-05, 1.281E-06, 2.638E-04, 1.490E-12, 3.544E-05, 9.336E-13, 6.706E-06
  3.770E+05, 1.0000E+03,   53.18,   19.11, 1.0176E+02, 5.286E-08, 4.521E-01, 9.580E-02, 5.406E-07, 1.941E-08, 6.324E-05, 1.281E-06, 2.638E-04, 1.490E-12, 3.548E-05, 9.353E-13, 6.702E-06
  3.780E+05, 1.0000E+03,   53.34,   19.11, 1.0176E+02, 5.269E-08, 4.523E-01, 9.546E-02, 5.395E-07, 1.942E-08, 6.321E-05, 1.280E-06, 2.638E-04, 1.381E-12, 3.551E-05, 9.321E-13, 6.700E-06
  3.790E+05, 1.0000E+03,   53.45,   19.11, 1.0176E+02, 5.260E-08, 4.524E-01, 9.512E-02, 5.382E-07, 1.940E-08, 6.317E-05, 1.279E-06, 2.637E-04, 1.393E-12, 3.555E-05, 9.274E-13, 6.697E-06
  3.800E+05, 1.0000E+03,   52.70,   19.11, 1.0176E+02, 5.257E-08, 4.526E-01, 9.478E-02, 5.366E-07, 1.938E-08, 6.314E-05, 1.278E-06, 2.637E-04, 1.400E-12, 3.558E-05, 9.256E-13, 6.695E-06
  3.810E+05, 1.0000E+03,   51.99,   19.11, 1.0176E+02, 5.229E-08, 4.528E-01, 9.444E-02, 5.366E-07, 1.939E-08, 6.311E-05, 1.277E-06, 2.637E-04, 1.328E-12, 3.561E-05, 9.218E-13, 6.694E-06
  3.820E+05, 1.0000E+03,   52.24,   19.11, 1.0176E+02, 5.182E-08, 4.529E-01, 9.411E-02, 5.379E-07, 1.939E-08, 6.307E-05, 1.276E-06, 2.636E-04, 1.264E-12, 3.565E-05, 9.146E-13, 6.694E-06
  3.830E+05, 1.0000E+03,   52.47,   19.11, 1.0176E+02, 5.150E-08, 4.531E-01, 9.378E-02, 5.386E-07, 1.937E-08, 6.304E-05, 1.275E-06, 2.636E-04, 1.287E-12, 3.568E-05, 9.089E-13, 6.693E-06
  3.840E+05, 1.0000E+03,   52.66,   19.11, 1.0176E+02, 5.132E-08, 4.533E-01, 9.345E-02, 5.387E-07, 1.935E-08, 6.301E-05, 1.275E-06, 2.636E-04, 1.307E-12, 3.571E-05, 9.069E-13, 6.693E-06
  3.850E+05, 1.0000E+03,   52.84,   19.11, 1.0176E+02, 5.126E-08, 4.534E-01, 9.311E-02, 5.384E-07, 1.933E-08, 6.298E-05, 1.274E-06, 2.636E-04, 1.323E-12, 3.575E-05, 9.069E-13, 6.692E-06
  3.860E+05, 1.0000E+03,   53.00,   19.11, 1.0176E+02, 5.128E-08, 4.536E-01, 9.278E-02, 5.375E-07, 1.931E-08, 6.295E-05, 1.274E-06, 2.635E-04, 1.337E-12, 3.578E-05, 9.079E-13, 6.690E-06
  3.870E+05, 1.0000E+03,   51.93,   19.11, 1.0176E+02, 5.137E-08, 4.538E-01, 9.245E-02, 5.362E-07, 1.929E-08, 6.291E-05, 1.273E-06, 2.635E-04, 1.349E-12, 3.581E-05, 9.094E-13, 6.688E-06
  3.880E+05, 1.0000E+03,   51.57,   19.11, 1.0176E+02, 5.109E-08, 4.539E-01, 9.213E-02, 5.370E-07, 1.930E-08, 6.288E-05, 1.273E-06, 2.635E-04, 1.251E-12, 3.584E-05, 9.068E-13, 6.688E-06
  3.890E+05, 1.0000E+03,   51.82,   19.11, 1.0176E+02, 5.072E-08, 4.541E-01, 9.180E-02, 5.383E-07, 1.930E-08, 6.285E-05, 1.272E-06, 2.634E-04, 1.220E-12, 3.588E-05, 9.006E-13, 6.688E-06
  3.900E+05, 1.0000E+03,   52.05,   19.11, 1.0176E+02, 5.049E-08, 4.543E-01, 9.148E-02, 5.390E-07, 1.928E-08, 6.282E-05, 1.271E-06, 2.634E-04, 1.243E-12, 3.591E-05, 8.967E-13, 6.688E-06
