Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.790E+05, 1.0000E+03,  217.89,   45.84, 1.0176E-03, 7.686E-20, 1.306E-06, 1.000E+00, 2.400E-05, 7.023E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.560E-15, 4.732E-16, 1.297E-04
  2.800E+05, 1.0000E+03,  217.63,   45.84, 1.0176E-03, 7.639E-20, 1.306E-06, 1.000E+00, 2.401E-05, 7.023E-07, 1.398E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.559E-15, 4.731E-16, 1.297E-04
  2.810E+05, 1.0000E+03,  217.62,   45.84, 1.0176E-03, 7.686E-20, 1.306E-06, 1.000E+00, 2.401E-05, 7.023E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.559E-15, 4.732E-16, 1.297E-04
  2.820E+05, 1.0000E+03,  217.55,   45.84, 1.0176E-03, 7.689E-20, 1.306E-06, 1.000E+00, 2.401E-05, 7.023E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.560E-15, 4.732E-16, 1.297E-04
  2.830E+05, 1.0000E+03,  217.18,   45.84, 1.0176E-03, 7.701E-20, 1.306E-06, 1.000E+00, 2.401E-05, 7.023E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.560E-15, 4.732E-16, 1.297E-04
  2.840E+05, 1.0000E+03,  217.37,   45.84, 1.0176E-03, 7.770E-20, 1.306E-06, 1.000E+00, 2.401E-05, 7.023E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.086E-09, 3.561E-15, 4.734E-16, 1.297E-04
  2.850E+05, 1.0000E+03,  217.43,   45.84, 1.0176E-03, 7.735E-20, 1.306E-06, 1.000E+00, 2.401E-05, 7.023E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.089E-09, 3.560E-15, 4.733E-16, 1.297E-04
  2.860E+05, 1.0000E+03,  217.31,   45.84, 1.0176E-03, 7.723E-20, 1.306E-06, 1.000E+00, 2.402E-05, 7.023E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.090E-09, 3.560E-15, 4.733E-16, 1.297E-04
  2.870E+05, 1.0000E+03,  217.65,   45.84, 1.0176E-03, 7.745E-20, 1.306E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.561E-15, 4.734E-16, 1.297E-04
  2.880E+05, 1.0000E+03,  217.32,   45.84, 1.0176E-03, 7.682E-20, 1.306E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.559E-15, 4.732E-16, 1.297E-04
  2.890E+05, 1.0000E+03,  217.70,   45.84, 1.0176E-03, 7.744E-20, 1.306E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.089E-09, 3.561E-15, 4.734E-16, 1.297E-04
  2.900E+05, 1.0000E+03,  218.18,   45.84, 1.0176E-03, 7.673E-20, 1.306E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.559E-15, 4.732E-16, 1.297E-04
  2.910E+05, 1.0000E+03,  217.67,   45.84, 1.0176E-03, 7.586E-20, 1.306E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.398E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.558E-15, 4.729E-16, 1.297E-04
  2.920E+05, 1.0000E+03,  217.54,   45.84, 1.0176E-03, 7.679E-20, 1.306E-06, 1.000E+00, 2.402E-05, 7.022E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.559E-15, 4.732E-16, 1.297E-04
  2.930E+05, 1.0000E+03,  217.53,   45.84, 1.0176E-03, 7.702E-20, 1.306E-06, 1.000E+00, 2.403E-05, 7.022E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.560E-15, 4.732E-16, 1.297E-04
  2.940E+05, 1.0000E+03,  217.71,   45.84, 1.0176E-03, 7.704E-20, 1.306E-06, 1.000E+00, 2.403E-05, 7.022E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.560E-15, 4.732E-16, 1.297E-04
  2.950E+05, 1.0000E+03,  217.65,   45.84, 1.0176E-03, 7.671E-20, 1.306E-06, 1.000E+00, 2.403E-05, 7.022E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.559E-15, 4.732E-16, 1.297E-04
  2.960E+05, 1.0000E+03,  217.17,   45.84, 1.0176E-03, 7.682E-20, 1.306E-06, 1.000E+00, 2.403E-05, 7.022E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.559E-15, 4.732E-16, 1.297E-04
  2.970E+05, 1.0000E+03,  217.36,   45.84, 1.0176E-03, 7.771E-20, 1.306E-06, 1.000E+00, 2.403E-05, 7.022E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.088E-09, 3.561E-15, 4.734E-16, 1.297E-04
  2.980E+05, 1.0000E+03,  217.44,   45.84, 1.0176E-03, 7.736E-20, 1.306E-06, 1.000E+00, 2.403E-05, 7.022E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.560E-15, 4.733E-16, 1.297E-04
  2.990E+05, 1.0000E+03,  217.50,   45.84, 1.0176E-03, 7.721E-20, 1.306E-06, 1.000E+00, 2.403E-05, 7.022E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.560E-15, 4.733E-16, 1.297E-04
  3.000E+05, 1.0000E+03,  217.56,   45.84, 1.0176E-03, 7.710E-20, 1.306E-06, 1.000E+00, 2.403E-05, 7.022E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.560E-15, 4.733E-16, 1.297E-04
  3.010E+05, 1.0000E+03,  217.35,   45.84, 1.0176E-03, 7.699E-20, 1.306E-06, 1.000E+00, 2.403E-05, 7.022E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.560E-15, 4.732E-16, 1.297E-04
  3.020E+05, 1.0000E+03,  217.20,   45.84, 1.0176E-03, 7.738E-20, 1.306E-06, 1.000E+00, 2.404E-05, 7.022E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.560E-15, 4.733E-16, 1.297E-04
  3.030E+05, 1.0000E+03,  217.39,   45.84, 1.0176E-03, 7.766E-20, 1.306E-06, 1.000E+00, 2.404E-05, 7.022E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.089E-09, 3.561E-15, 4.734E-16, 1.297E-04
  3.040E+05, 1.0000E+03,  217.32,   45.84, 1.0176E-03, 7.730E-20, 1.306E-06, 1.000E+00, 2.404E-05, 7.022E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.092E-09, 3.560E-15, 4.733E-16, 1.297E-04
  3.050E+05, 1.0000E+03,  217.46,   45.84, 1.0176E-03, 7.743E-20, 1.306E-06, 1.000E+00, 2.404E-05, 7.022E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.561E-15, 4.733E-16, 1.297E-04
  3.060E+05, 1.0000E+03,  217.45,   45.84, 1.0176E-03, 7.718E-20, 1.306E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.560E-15, 4.733E-16, 1.297E-04
  3.070E+05, 1.0000E+03,  217.53,   45.84, 1.0176E-03, 7.719E-20, 1.306E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.560E-15, 4.733E-16, 1.297E-04
  3.080E+05, 1.0000E+03,  217.54,   45.84, 1.0176E-03, 7.705E-20, 1.306E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.560E-15, 4.733E-16, 1.297E-04
  3.090E+05, 1.0000E+03,  218.12,   45.84, 1.0176E-03, 7.702E-20, 1.306E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.560E-15, 4.732E-16, 1.297E-04
  3.100E+05, 1.0000E+03,  217.77,   45.84, 1.0176E-03, 7.597E-20, 1.306E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.398E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.558E-15, 4.730E-16, 1.297E-04
  3.110E+05, 1.0000E+03,  217.64,   45.84, 1.0176E-03, 7.661E-20, 1.306E-06, 1.000E+00, 2.404E-05, 7.021E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.559E-15, 4.731E-16, 1.297E-04
  3.120E+05, 1.0000E+03,  217.52,   45.84, 1.0176E-03, 7.685E-20, 1.306E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.130E+05, 1.0000E+03,  217.63,   45.84, 1.0176E-03, 7.706E-20, 1.306E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.140E+05, 1.0000E+03,  217.67,   45.84, 1.0176E-03, 7.687E-20, 1.306E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.150E+05, 1.0000E+03,  217.47,   45.84, 1.0176E-03, 7.679E-20, 1.306E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.160E+05, 1.0000E+03,  217.43,   45.84, 1.0176E-03, 7.716E-20, 1.306E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.170E+05, 1.0000E+03,  217.68,   45.84, 1.0176E-03, 7.723E-20, 1.306E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.094E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.180E+05, 1.0000E+03,  217.72,   45.84, 1.0176E-03, 7.678E-20, 1.306E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.190E+05, 1.0000E+03,  217.56,   45.84, 1.0176E-03, 7.670E-20, 1.306E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.200E+05, 1.0000E+03,  217.35,   45.84, 1.0176E-03, 7.699E-20, 1.306E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.560E-15, 4.732E-16, 1.298E-04
  3.210E+05, 1.0000E+03,  217.45,   45.84, 1.0176E-03, 7.739E-20, 1.306E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.220E+05, 1.0000E+03,  217.54,   45.84, 1.0176E-03, 7.720E-20, 1.306E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.230E+05, 1.0000E+03,  217.49,   45.84, 1.0176E-03, 7.704E-20, 1.306E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.560E-15, 4.732E-16, 1.298E-04
  3.240E+05, 1.0000E+03,  217.52,   45.84, 1.0176E-03, 7.712E-20, 1.306E-06, 1.000E+00, 2.405E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.250E+05, 1.0000E+03,  217.56,   45.84, 1.0176E-03, 7.707E-20, 1.306E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.260E+05, 1.0000E+03,  217.47,   45.84, 1.0176E-03, 7.699E-20, 1.306E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.560E-15, 4.732E-16, 1.298E-04
  3.270E+05, 1.0000E+03,  217.59,   45.84, 1.0176E-03, 7.715E-20, 1.306E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.280E+05, 1.0000E+03,  217.50,   45.84, 1.0176E-03, 7.694E-20, 1.306E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.560E-15, 4.732E-16, 1.298E-04
  3.290E+05, 1.0000E+03,  217.60,   45.84, 1.0176E-03, 7.710E-20, 1.306E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.300E+05, 1.0000E+03,  217.44,   45.84, 1.0176E-03, 7.692E-20, 1.306E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.732E-16, 1.298E-04
  3.310E+05, 1.0000E+03,  217.49,   45.84, 1.0176E-03, 7.721E-20, 1.306E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.095E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.320E+05, 1.0000E+03,  218.20,   45.84, 1.0176E-03, 7.711E-20, 1.306E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.330E+05, 1.0000E+03,  217.56,   45.84, 1.0176E-03, 7.583E-20, 1.306E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.398E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.557E-15, 4.729E-16, 1.298E-04
  3.340E+05, 1.0000E+03,  217.08,   45.84, 1.0176E-03, 7.699E-20, 1.306E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.560E-15, 4.732E-16, 1.298E-04
  3.350E+05, 1.0000E+03,  217.57,   45.84, 1.0176E-03, 7.788E-20, 1.306E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.091E-09, 3.561E-15, 4.735E-16, 1.298E-04
  3.360E+05, 1.0000E+03,  217.56,   45.84, 1.0176E-03, 7.697E-20, 1.306E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.732E-16, 1.298E-04
  3.370E+05, 1.0000E+03,  217.67,   45.84, 1.0176E-03, 7.699E-20, 1.306E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.732E-16, 1.298E-04
  3.380E+05, 1.0000E+03,  217.61,   45.84, 1.0176E-03, 7.680E-20, 1.306E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.390E+05, 1.0000E+03,  217.20,   45.84, 1.0176E-03, 7.691E-20, 1.306E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.732E-16, 1.298E-04
  3.400E+05, 1.0000E+03,  217.52,   45.84, 1.0176E-03, 7.765E-20, 1.306E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.561E-15, 4.734E-16, 1.298E-04
  3.410E+05, 1.0000E+03,  217.59,   45.84, 1.0176E-03, 7.707E-20, 1.306E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.560E-15, 4.732E-16, 1.298E-04
  3.420E+05, 1.0000E+03,  217.52,   45.84, 1.0176E-03, 7.694E-20, 1.306E-06, 1.000E+00, 2.406E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.732E-16, 1.298E-04
  3.430E+05, 1.0000E+03,  217.81,   45.84, 1.0176E-03, 7.706E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.560E-15, 4.732E-16, 1.298E-04
  3.440E+05, 1.0000E+03,  217.46,   45.84, 1.0176E-03, 7.653E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.559E-15, 4.731E-16, 1.298E-04
  3.450E+05, 1.0000E+03,  217.41,   45.84, 1.0176E-03, 7.718E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.460E+05, 1.0000E+03,  217.19,   45.84, 1.0176E-03, 7.726E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.470E+05, 1.0000E+03,  217.23,   45.84, 1.0176E-03, 7.768E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.561E-15, 4.734E-16, 1.298E-04
  3.480E+05, 1.0000E+03,  217.42,   45.84, 1.0176E-03, 7.761E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.561E-15, 4.734E-16, 1.298E-04
  3.490E+05, 1.0000E+03,  217.69,   45.84, 1.0176E-03, 7.725E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.096E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.500E+05, 1.0000E+03,  217.65,   45.84, 1.0176E-03, 7.676E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.510E+05, 1.0000E+03,  217.64,   45.84, 1.0176E-03, 7.682E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.520E+05, 1.0000E+03,  218.13,   45.84, 1.0176E-03, 7.685E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.530E+05, 1.0000E+03,  217.67,   45.84, 1.0176E-03, 7.595E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.398E-10, 1.000E-04, 3.000E-04, 3.106E-09, 3.558E-15, 4.730E-16, 1.298E-04
  3.540E+05, 1.0000E+03,  217.63,   45.84, 1.0176E-03, 7.680E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.550E+05, 1.0000E+03,  217.65,   45.84, 1.0176E-03, 7.686E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.560E+05, 1.0000E+03,  217.64,   45.84, 1.0176E-03, 7.682E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.570E+05, 1.0000E+03,  217.67,   45.84, 1.0176E-03, 7.685E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.580E+05, 1.0000E+03,  217.51,   45.84, 1.0176E-03, 7.679E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.590E+05, 1.0000E+03,  217.65,   45.84, 1.0176E-03, 7.708E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.600E+05, 1.0000E+03,  217.48,   45.84, 1.0176E-03, 7.684E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.610E+05, 1.0000E+03,  217.63,   45.84, 1.0176E-03, 7.714E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.620E+05, 1.0000E+03,  217.64,   45.84, 1.0176E-03, 7.686E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.630E+05, 1.0000E+03,  217.74,   45.84, 1.0176E-03, 7.684E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.640E+05, 1.0000E+03,  217.49,   45.84, 1.0176E-03, 7.666E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.021E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.731E-16, 1.298E-04
  3.650E+05, 1.0000E+03,  217.94,   45.84, 1.0176E-03, 7.713E-20, 1.306E-06, 1.000E+00, 2.407E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.660E+05, 1.0000E+03,  218.40,   45.84, 1.0176E-03, 7.631E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.021E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.104E-09, 3.558E-15, 4.731E-16, 1.298E-04
  3.670E+05, 1.0000E+03,  217.55,   45.84, 1.0176E-03, 7.547E-20, 1.305E-06, 1.000E+00, 2.408E-05, 7.021E-07, 1.398E-10, 1.000E-04, 3.000E-04, 3.111E-09, 3.557E-15, 4.728E-16, 1.298E-04
  3.680E+05, 1.0000E+03,  217.41,   45.84, 1.0176E-03, 7.702E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.732E-16, 1.298E-04
  3.690E+05, 1.0000E+03,  217.11,   45.84, 1.0176E-03, 7.727E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.021E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.097E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.700E+05, 1.0000E+03,  217.46,   45.84, 1.0176E-03, 7.783E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.401E-10, 1.000E-04, 3.000E-04, 3.093E-09, 3.561E-15, 4.734E-16, 1.298E-04
  3.710E+05, 1.0000E+03,  217.61,   45.84, 1.0176E-03, 7.718E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.720E+05, 1.0000E+03,  217.69,   45.84, 1.0176E-03, 7.689E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.730E+05, 1.0000E+03,  217.60,   45.84, 1.0176E-03, 7.676E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.740E+05, 1.0000E+03,  217.58,   45.84, 1.0176E-03, 7.693E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  3.750E+05, 1.0000E+03,  217.44,   45.84, 1.0176E-03, 7.695E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  3.760E+05, 1.0000E+03,  217.51,   45.84, 1.0176E-03, 7.721E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.098E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.770E+05, 1.0000E+03,  217.70,   45.84, 1.0176E-03, 7.709E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.099E-09, 3.560E-15, 4.733E-16, 1.298E-04
  3.780E+05, 1.0000E+03,  217.58,   45.84, 1.0176E-03, 7.673E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.102E-09, 3.559E-15, 4.732E-16, 1.298E-04
  3.790E+05, 1.0000E+03,  217.81,   45.84, 1.0176E-03, 7.696E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  3.800E+05, 1.0000E+03,  217.94,   45.84, 1.0176E-03, 7.653E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.103E-09, 3.559E-15, 4.731E-16, 1.298E-04
  3.810E+05, 1.0000E+03,  217.58,   45.84, 1.0176E-03, 7.631E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.399E-10, 1.000E-04, 3.000E-04, 3.105E-09, 3.558E-15, 4.731E-16, 1.298E-04
  3.820E+05, 1.0000E+03,  217.65,   45.84, 1.0176E-03, 7.695E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.100E-09, 3.560E-15, 4.732E-16, 1.298E-04
  3.830E+05, 1.0000E+03,  217.50,   45.84, 1.0176E-03, 7.683E-20, 1.306E-06, 1.000E+00, 2.408E-05, 7.020E-07, 1.400E-10, 1.000E-04, 3.000E-04, 3.101E-09, 3.559E-15, 4.732E-16, 1.298E-04
