Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  5.310E+05, 1.0000E+03,   45.97,   19.11, 9.9475E+01, 4.266E-08, 4.719E-01, 5.621E-02, 4.865E-07, 1.797E-08, 5.946E-05, 1.188E-06, 2.601E-04, 6.736E-13, 3.935E-05, 7.766E-13, 6.528E-06
  5.320E+05, 1.0000E+03,   46.10,   19.11, 9.9475E+01, 4.281E-08, 4.720E-01, 5.602E-02, 4.851E-07, 1.795E-08, 5.944E-05, 1.188E-06, 2.600E-04, 6.799E-13, 3.937E-05, 7.784E-13, 6.526E-06
  5.330E+05, 1.0000E+03,   46.21,   19.11, 9.9475E+01, 4.298E-08, 4.721E-01, 5.583E-02, 4.835E-07, 1.794E-08, 5.942E-05, 1.188E-06, 2.600E-04, 6.856E-13, 3.939E-05, 7.802E-13, 6.524E-06
  5.340E+05, 1.0000E+03,   46.32,   19.11, 9.9475E+01, 4.316E-08, 4.722E-01, 5.564E-02, 4.817E-07, 1.793E-08, 5.940E-05, 1.187E-06, 2.600E-04, 6.906E-13, 3.941E-05, 7.820E-13, 6.522E-06
  5.350E+05, 1.0000E+03,   46.42,   19.11, 9.9475E+01, 4.334E-08, 4.723E-01, 5.546E-02, 4.798E-07, 1.792E-08, 5.938E-05, 1.187E-06, 2.600E-04, 6.950E-13, 3.943E-05, 7.838E-13, 6.520E-06
  5.360E+05, 1.0000E+03,   45.58,   19.11, 9.9475E+01, 4.352E-08, 4.724E-01, 5.527E-02, 4.778E-07, 1.790E-08, 5.936E-05, 1.187E-06, 2.599E-04, 6.986E-13, 3.945E-05, 7.854E-13, 6.518E-06
  5.370E+05, 1.0000E+03,   45.71,   19.11, 9.9475E+01, 4.349E-08, 4.725E-01, 5.508E-02, 4.766E-07, 1.792E-08, 5.934E-05, 1.186E-06, 2.599E-04, 6.519E-13, 3.947E-05, 7.862E-13, 6.516E-06
  5.380E+05, 1.0000E+03,   45.84,   19.11, 9.9475E+01, 4.349E-08, 4.726E-01, 5.489E-02, 4.754E-07, 1.791E-08, 5.932E-05, 1.186E-06, 2.599E-04, 6.579E-13, 3.949E-05, 7.840E-13, 6.514E-06
  5.390E+05, 1.0000E+03,   45.95,   19.11, 9.9475E+01, 4.353E-08, 4.726E-01, 5.471E-02, 4.740E-07, 1.790E-08, 5.930E-05, 1.185E-06, 2.599E-04, 6.631E-13, 3.951E-05, 7.834E-13, 6.512E-06
  5.400E+05, 1.0000E+03,   44.96,   19.11, 9.9475E+01, 4.360E-08, 4.727E-01, 5.452E-02, 4.726E-07, 1.789E-08, 5.928E-05, 1.185E-06, 2.599E-04, 6.678E-13, 3.953E-05, 7.835E-13, 6.510E-06
  5.410E+05, 1.0000E+03,   45.12,   19.11, 9.9475E+01, 4.345E-08, 4.728E-01, 5.434E-02, 4.721E-07, 1.791E-08, 5.926E-05, 1.184E-06, 2.598E-04, 6.162E-13, 3.955E-05, 7.832E-13, 6.509E-06
  5.420E+05, 1.0000E+03,   45.27,   19.11, 9.9475E+01, 4.335E-08, 4.729E-01, 5.416E-02, 4.715E-07, 1.790E-08, 5.924E-05, 1.183E-06, 2.598E-04, 6.232E-13, 3.957E-05, 7.798E-13, 6.507E-06
  5.430E+05, 1.0000E+03,   45.20,   19.11, 9.9475E+01, 4.331E-08, 4.730E-01, 5.398E-02, 4.707E-07, 1.788E-08, 5.922E-05, 1.183E-06, 2.598E-04, 6.297E-13, 3.959E-05, 7.783E-13, 6.506E-06
  5.440E+05, 1.0000E+03,   45.34,   19.11, 9.9475E+01, 4.328E-08, 4.731E-01, 5.379E-02, 4.700E-07, 1.788E-08, 5.921E-05, 1.182E-06, 2.598E-04, 6.253E-13, 3.961E-05, 7.777E-13, 6.504E-06
  5.450E+05, 1.0000E+03,   45.47,   19.11, 9.9475E+01, 4.328E-08, 4.732E-01, 5.361E-02, 4.691E-07, 1.787E-08, 5.919E-05, 1.182E-06, 2.598E-04, 6.310E-13, 3.963E-05, 7.771E-13, 6.502E-06
  5.460E+05, 1.0000E+03,   45.59,   19.11, 9.9475E+01, 4.333E-08, 4.733E-01, 5.343E-02, 4.681E-07, 1.785E-08, 5.917E-05, 1.181E-06, 2.597E-04, 6.364E-13, 3.965E-05, 7.771E-13, 6.501E-06
  5.470E+05, 1.0000E+03,   45.70,   19.11, 9.9475E+01, 4.340E-08, 4.734E-01, 5.325E-02, 4.669E-07, 1.784E-08, 5.915E-05, 1.181E-06, 2.597E-04, 6.414E-13, 3.967E-05, 7.776E-13, 6.499E-06
  5.480E+05, 1.0000E+03,   45.80,   19.11, 9.9475E+01, 4.350E-08, 4.735E-01, 5.307E-02, 4.656E-07, 1.783E-08, 5.913E-05, 1.180E-06, 2.597E-04, 6.458E-13, 3.969E-05, 7.783E-13, 6.497E-06
  5.490E+05, 1.0000E+03,   45.89,   19.11, 9.9475E+01, 4.361E-08, 4.736E-01, 5.289E-02, 4.641E-07, 1.782E-08, 5.911E-05, 1.180E-06, 2.597E-04, 6.495E-13, 3.971E-05, 7.791E-13, 6.495E-06
  5.500E+05, 1.0000E+03,   45.98,   19.11, 9.9475E+01, 4.374E-08, 4.736E-01, 5.271E-02, 4.625E-07, 1.781E-08, 5.909E-05, 1.179E-06, 2.597E-04, 6.529E-13, 3.973E-05, 7.801E-13, 6.493E-06
  5.510E+05, 1.0000E+03,   46.06,   19.11, 9.9475E+01, 4.387E-08, 4.737E-01, 5.254E-02, 4.608E-07, 1.780E-08, 5.907E-05, 1.179E-06, 2.596E-04, 6.558E-13, 3.975E-05, 7.810E-13, 6.491E-06
  5.520E+05, 1.0000E+03,   46.14,   19.11, 9.9475E+01, 4.402E-08, 4.738E-01, 5.236E-02, 4.590E-07, 1.779E-08, 5.905E-05, 1.179E-06, 2.596E-04, 6.584E-13, 3.977E-05, 7.820E-13, 6.489E-06
  5.530E+05, 1.0000E+03,   46.20,   19.11, 9.9475E+01, 4.416E-08, 4.739E-01, 5.218E-02, 4.572E-07, 1.778E-08, 5.903E-05, 1.178E-06, 2.596E-04, 6.605E-13, 3.979E-05, 7.830E-13, 6.487E-06
  5.540E+05, 1.0000E+03,   46.27,   19.11, 9.9475E+01, 4.431E-08, 4.740E-01, 5.200E-02, 4.553E-07, 1.777E-08, 5.901E-05, 1.178E-06, 2.596E-04, 6.623E-13, 3.981E-05, 7.840E-13, 6.484E-06
  5.550E+05, 1.0000E+03,   46.32,   19.11, 9.9475E+01, 4.447E-08, 4.741E-01, 5.183E-02, 4.533E-07, 1.775E-08, 5.899E-05, 1.178E-06, 2.596E-04, 6.636E-13, 3.983E-05, 7.849E-13, 6.482E-06
  5.560E+05, 1.0000E+03,   46.37,   19.11, 9.9475E+01, 4.462E-08, 4.742E-01, 5.165E-02, 4.513E-07, 1.774E-08, 5.897E-05, 1.177E-06, 2.595E-04, 6.646E-13, 3.985E-05, 7.857E-13, 6.480E-06
  5.570E+05, 1.0000E+03,   46.42,   19.11, 9.9475E+01, 4.477E-08, 4.743E-01, 5.148E-02, 4.492E-07, 1.773E-08, 5.895E-05, 1.177E-06, 2.595E-04, 6.652E-13, 3.987E-05, 7.865E-13, 6.477E-06
  5.580E+05, 1.0000E+03,   45.58,   19.11, 9.9475E+01, 4.492E-08, 4.743E-01, 5.130E-02, 4.472E-07, 1.772E-08, 5.893E-05, 1.177E-06, 2.595E-04, 6.656E-13, 3.989E-05, 7.873E-13, 6.475E-06
  5.590E+05, 1.0000E+03,   45.67,   19.11, 9.9475E+01, 4.487E-08, 4.744E-01, 5.113E-02, 4.460E-07, 1.774E-08, 5.891E-05, 1.176E-06, 2.595E-04, 6.224E-13, 3.991E-05, 7.874E-13, 6.472E-06
  5.600E+05, 1.0000E+03,   45.74,   19.11, 9.9475E+01, 4.485E-08, 4.745E-01, 5.096E-02, 4.448E-07, 1.773E-08, 5.889E-05, 1.175E-06, 2.594E-04, 6.252E-13, 3.993E-05, 7.848E-13, 6.470E-06
  5.610E+05, 1.0000E+03,   45.82,   19.11, 9.9475E+01, 4.486E-08, 4.746E-01, 5.078E-02, 4.435E-07, 1.772E-08, 5.887E-05, 1.174E-06, 2.594E-04, 6.276E-13, 3.996E-05, 7.836E-13, 6.468E-06
  5.620E+05, 1.0000E+03,   45.88,   19.11, 9.9475E+01, 4.489E-08, 4.747E-01, 5.061E-02, 4.422E-07, 1.771E-08, 5.885E-05, 1.174E-06, 2.594E-04, 6.297E-13, 3.998E-05, 7.830E-13, 6.466E-06
  5.630E+05, 1.0000E+03,   45.94,   19.11, 9.9475E+01, 4.495E-08, 4.748E-01, 5.044E-02, 4.409E-07, 1.770E-08, 5.883E-05, 1.173E-06, 2.594E-04, 6.314E-13, 4.000E-05, 7.828E-13, 6.464E-06
  5.640E+05, 1.0000E+03,   45.99,   19.11, 9.9475E+01, 4.502E-08, 4.749E-01, 5.027E-02, 4.394E-07, 1.769E-08, 5.881E-05, 1.173E-06, 2.594E-04, 6.328E-13, 4.002E-05, 7.828E-13, 6.462E-06
  5.650E+05, 1.0000E+03,   44.15,   19.11, 9.9475E+01, 4.510E-08, 4.749E-01, 5.010E-02, 4.380E-07, 1.768E-08, 5.879E-05, 1.172E-06, 2.593E-04, 6.338E-13, 4.004E-05, 7.830E-13, 6.460E-06
  5.660E+05, 1.0000E+03,   44.29,   19.11, 9.9475E+01, 4.479E-08, 4.750E-01, 4.993E-02, 4.382E-07, 1.773E-08, 5.877E-05, 1.171E-06, 2.593E-04, 5.484E-13, 4.006E-05, 7.827E-13, 6.458E-06
  5.670E+05, 1.0000E+03,   44.42,   19.11, 9.9475E+01, 4.454E-08, 4.751E-01, 4.977E-02, 4.383E-07, 1.772E-08, 5.875E-05, 1.170E-06, 2.593E-04, 5.539E-13, 4.008E-05, 7.761E-13, 6.457E-06
  5.680E+05, 1.0000E+03,   44.55,   19.11, 9.9475E+01, 4.437E-08, 4.752E-01, 4.960E-02, 4.384E-07, 1.771E-08, 5.873E-05, 1.169E-06, 2.593E-04, 5.591E-13, 4.010E-05, 7.725E-13, 6.456E-06
  5.690E+05, 1.0000E+03,   44.66,   19.11, 9.9475E+01, 4.425E-08, 4.753E-01, 4.943E-02, 4.382E-07, 1.770E-08, 5.871E-05, 1.168E-06, 2.593E-04, 5.638E-13, 4.012E-05, 7.705E-13, 6.455E-06
  5.700E+05, 1.0000E+03,   44.77,   19.11, 9.9475E+01, 4.419E-08, 4.754E-01, 4.927E-02, 4.380E-07, 1.769E-08, 5.869E-05, 1.167E-06, 2.593E-04, 5.682E-13, 4.014E-05, 7.694E-13, 6.453E-06
  5.710E+05, 1.0000E+03,   44.87,   19.11, 9.9475E+01, 4.417E-08, 4.754E-01, 4.910E-02, 4.376E-07, 1.768E-08, 5.867E-05, 1.166E-06, 2.592E-04, 5.723E-13, 4.016E-05, 7.688E-13, 6.452E-06
  5.720E+05, 1.0000E+03,   44.96,   19.11, 9.9475E+01, 4.418E-08, 4.755E-01, 4.894E-02, 4.371E-07, 1.766E-08, 5.866E-05, 1.166E-06, 2.592E-04, 5.760E-13, 4.018E-05, 7.687E-13, 6.451E-06
  5.730E+05, 1.0000E+03,   45.05,   19.11, 9.9475E+01, 4.421E-08, 4.756E-01, 4.877E-02, 4.364E-07, 1.765E-08, 5.864E-05, 1.165E-06, 2.592E-04, 5.794E-13, 4.020E-05, 7.688E-13, 6.449E-06
  5.740E+05, 1.0000E+03,   44.96,   19.11, 9.9475E+01, 4.427E-08, 4.757E-01, 4.861E-02, 4.356E-07, 1.764E-08, 5.862E-05, 1.165E-06, 2.592E-04, 5.824E-13, 4.021E-05, 7.691E-13, 6.448E-06
  5.750E+05, 1.0000E+03,   45.04,   19.11, 9.9475E+01, 4.430E-08, 4.758E-01, 4.845E-02, 4.348E-07, 1.764E-08, 5.860E-05, 1.164E-06, 2.592E-04, 5.776E-13, 4.023E-05, 7.695E-13, 6.446E-06
  5.760E+05, 1.0000E+03,   45.12,   19.11, 9.9475E+01, 4.435E-08, 4.759E-01, 4.828E-02, 4.339E-07, 1.763E-08, 5.858E-05, 1.164E-06, 2.591E-04, 5.804E-13, 4.025E-05, 7.694E-13, 6.445E-06
  5.770E+05, 1.0000E+03,   45.19,   19.11, 9.9475E+01, 4.442E-08, 4.759E-01, 4.812E-02, 4.329E-07, 1.762E-08, 5.856E-05, 1.163E-06, 2.591E-04, 5.828E-13, 4.027E-05, 7.696E-13, 6.443E-06
  5.780E+05, 1.0000E+03,   45.25,   19.11, 9.9475E+01, 4.450E-08, 4.760E-01, 4.796E-02, 4.318E-07, 1.761E-08, 5.854E-05, 1.163E-06, 2.591E-04, 5.849E-13, 4.029E-05, 7.699E-13, 6.441E-06
  5.790E+05, 1.0000E+03,   45.31,   19.11, 9.9475E+01, 4.459E-08, 4.761E-01, 4.780E-02, 4.307E-07, 1.760E-08, 5.852E-05, 1.162E-06, 2.591E-04, 5.868E-13, 4.031E-05, 7.703E-13, 6.440E-06
  5.800E+05, 1.0000E+03,   45.36,   19.11, 9.9475E+01, 4.468E-08, 4.762E-01, 4.764E-02, 4.294E-07, 1.759E-08, 5.850E-05, 1.162E-06, 2.591E-04, 5.883E-13, 4.033E-05, 7.709E-13, 6.438E-06
  5.810E+05, 1.0000E+03,   45.41,   19.11, 9.9475E+01, 4.479E-08, 4.763E-01, 4.748E-02, 4.281E-07, 1.758E-08, 5.848E-05, 1.161E-06, 2.590E-04, 5.896E-13, 4.035E-05, 7.714E-13, 6.436E-06
  5.820E+05, 1.0000E+03,   45.45,   19.11, 9.9475E+01, 4.489E-08, 4.763E-01, 4.732E-02, 4.268E-07, 1.757E-08, 5.847E-05, 1.161E-06, 2.590E-04, 5.906E-13, 4.037E-05, 7.719E-13, 6.434E-06
  5.830E+05, 1.0000E+03,   45.49,   19.11, 9.9475E+01, 4.500E-08, 4.764E-01, 4.716E-02, 4.254E-07, 1.756E-08, 5.845E-05, 1.160E-06, 2.590E-04, 5.913E-13, 4.039E-05, 7.724E-13, 6.432E-06
  5.840E+05, 1.0000E+03,   45.53,   19.11, 9.9475E+01, 4.511E-08, 4.765E-01, 4.700E-02, 4.239E-07, 1.755E-08, 5.843E-05, 1.160E-06, 2.590E-04, 5.918E-13, 4.041E-05, 7.729E-13, 6.430E-06
  5.850E+05, 1.0000E+03,   45.56,   19.11, 9.9475E+01, 4.521E-08, 4.766E-01, 4.684E-02, 4.224E-07, 1.754E-08, 5.841E-05, 1.160E-06, 2.590E-04, 5.921E-13, 4.043E-05, 7.734E-13, 6.428E-06
  5.860E+05, 1.0000E+03,   45.59,   19.11, 9.9475E+01, 4.532E-08, 4.767E-01, 4.668E-02, 4.209E-07, 1.753E-08, 5.839E-05, 1.159E-06, 2.589E-04, 5.922E-13, 4.045E-05, 7.738E-13, 6.426E-06
  5.870E+05, 1.0000E+03,   45.61,   19.11, 9.9475E+01, 4.543E-08, 4.767E-01, 4.653E-02, 4.194E-07, 1.753E-08, 5.837E-05, 1.159E-06, 2.589E-04, 5.921E-13, 4.047E-05, 7.742E-13, 6.424E-06
  5.880E+05, 1.0000E+03,   45.63,   19.11, 9.9475E+01, 4.554E-08, 4.768E-01, 4.637E-02, 4.179E-07, 1.752E-08, 5.835E-05, 1.158E-06, 2.589E-04, 5.918E-13, 4.049E-05, 7.746E-13, 6.422E-06
  5.890E+05, 1.0000E+03,   45.53,   19.11, 9.9475E+01, 4.565E-08, 4.769E-01, 4.621E-02, 4.163E-07, 1.751E-08, 5.833E-05, 1.158E-06, 2.589E-04, 5.914E-13, 4.051E-05, 7.749E-13, 6.420E-06
  5.900E+05, 1.0000E+03,   45.55,   19.11, 9.9475E+01, 4.573E-08, 4.770E-01, 4.606E-02, 4.149E-07, 1.750E-08, 5.831E-05, 1.157E-06, 2.588E-04, 5.854E-13, 4.053E-05, 7.753E-13, 6.418E-06
  5.910E+05, 1.0000E+03,   44.89,   19.11, 9.9475E+01, 4.581E-08, 4.770E-01, 4.590E-02, 4.135E-07, 1.750E-08, 5.829E-05, 1.157E-06, 2.588E-04, 5.851E-13, 4.055E-05, 7.751E-13, 6.416E-06
  5.920E+05, 1.0000E+03,   44.12,   19.11, 9.9475E+01, 4.575E-08, 4.771E-01, 4.575E-02, 4.126E-07, 1.751E-08, 5.827E-05, 1.156E-06, 2.588E-04, 5.554E-13, 4.057E-05, 7.750E-13, 6.414E-06
  5.930E+05, 1.0000E+03,   44.21,   19.11, 9.9475E+01, 4.554E-08, 4.772E-01, 4.559E-02, 4.124E-07, 1.752E-08, 5.825E-05, 1.155E-06, 2.588E-04, 5.226E-13, 4.059E-05, 7.728E-13, 6.412E-06
  5.940E+05, 1.0000E+03,   44.29,   19.11, 9.9475E+01, 4.539E-08, 4.773E-01, 4.544E-02, 4.121E-07, 1.752E-08, 5.823E-05, 1.154E-06, 2.588E-04, 5.254E-13, 4.061E-05, 7.687E-13, 6.410E-06
  5.950E+05, 1.0000E+03,   43.44,   19.11, 9.9475E+01, 4.528E-08, 4.774E-01, 4.529E-02, 4.118E-07, 1.751E-08, 5.822E-05, 1.153E-06, 2.588E-04, 5.279E-13, 4.063E-05, 7.663E-13, 6.409E-06
  5.960E+05, 1.0000E+03,   43.55,   19.11, 9.9475E+01, 4.503E-08, 4.774E-01, 4.514E-02, 4.121E-07, 1.752E-08, 5.820E-05, 1.152E-06, 2.587E-04, 4.938E-13, 4.065E-05, 7.651E-13, 6.408E-06
  5.970E+05, 1.0000E+03,   43.66,   19.11, 9.9475E+01, 4.484E-08, 4.775E-01, 4.499E-02, 4.123E-07, 1.752E-08, 5.818E-05, 1.150E-06, 2.587E-04, 4.976E-13, 4.067E-05, 7.611E-13, 6.406E-06
  5.980E+05, 1.0000E+03,   42.78,   19.11, 9.9475E+01, 4.470E-08, 4.776E-01, 4.484E-02, 4.124E-07, 1.751E-08, 5.816E-05, 1.150E-06, 2.587E-04, 5.012E-13, 4.069E-05, 7.588E-13, 6.405E-06
  5.990E+05, 1.0000E+03,   42.92,   19.11, 9.9475E+01, 4.443E-08, 4.777E-01, 4.469E-02, 4.131E-07, 1.752E-08, 5.814E-05, 1.148E-06, 2.587E-04, 4.680E-13, 4.071E-05, 7.577E-13, 6.404E-06
  6.000E+05, 1.0000E+03,   43.05,   19.11, 9.9475E+01, 4.422E-08, 4.777E-01, 4.455E-02, 4.137E-07, 1.752E-08, 5.813E-05, 1.147E-06, 2.587E-04, 4.726E-13, 4.072E-05, 7.536E-13, 6.403E-06
  6.010E+05, 1.0000E+03,   43.17,   19.11, 9.9475E+01, 4.407E-08, 4.778E-01, 4.440E-02, 4.141E-07, 1.751E-08, 5.811E-05, 1.146E-06, 2.587E-04, 4.769E-13, 4.074E-05, 7.512E-13, 6.402E-06
  6.020E+05, 1.0000E+03,   42.87,   19.11, 9.9475E+01, 4.398E-08, 4.779E-01, 4.425E-02, 4.143E-07, 1.749E-08, 5.809E-05, 1.145E-06, 2.586E-04, 4.810E-13, 4.076E-05, 7.498E-13, 6.401E-06
  6.030E+05, 1.0000E+03,   42.70,   19.11, 9.9475E+01, 4.384E-08, 4.779E-01, 4.410E-02, 4.147E-07, 1.750E-08, 5.807E-05, 1.144E-06, 2.586E-04, 4.697E-13, 4.078E-05, 7.492E-13, 6.400E-06
  6.040E+05, 1.0000E+03,   42.83,   19.11, 9.9475E+01, 4.370E-08, 4.780E-01, 4.396E-02, 4.152E-07, 1.750E-08, 5.806E-05, 1.143E-06, 2.586E-04, 4.631E-13, 4.080E-05, 7.476E-13, 6.399E-06
  6.050E+05, 1.0000E+03,   40.46,   19.11, 9.9475E+01, 4.361E-08, 4.781E-01, 4.381E-02, 4.155E-07, 1.749E-08, 5.804E-05, 1.142E-06, 2.586E-04, 4.675E-13, 4.081E-05, 7.457E-13, 6.398E-06
  6.060E+05, 1.0000E+03,   40.68,   19.11, 9.9475E+01, 4.314E-08, 4.782E-01, 4.367E-02, 4.170E-07, 1.755E-08, 5.802E-05, 1.140E-06, 2.586E-04, 3.887E-13, 4.083E-05, 7.468E-13, 6.397E-06
  6.070E+05, 1.0000E+03,   39.38,   19.11, 9.9475E+01, 4.276E-08, 4.782E-01, 4.353E-02, 4.185E-07, 1.755E-08, 5.801E-05, 1.139E-06, 2.586E-04, 3.948E-13, 4.085E-05, 7.381E-13, 6.396E-06
  6.080E+05, 1.0000E+03,   39.63,   19.11, 9.9475E+01, 4.224E-08, 4.783E-01, 4.339E-02, 4.206E-07, 1.758E-08, 5.799E-05, 1.136E-06, 2.586E-04, 3.569E-13, 4.087E-05, 7.348E-13, 6.395E-06
  6.090E+05, 1.0000E+03,   39.87,   19.11, 9.9475E+01, 4.183E-08, 4.784E-01, 4.325E-02, 4.225E-07, 1.757E-08, 5.798E-05, 1.135E-06, 2.585E-04, 3.631E-13, 4.088E-05, 7.270E-13, 6.395E-06
  6.100E+05, 1.0000E+03,   40.11,   19.11, 9.9475E+01, 4.150E-08, 4.784E-01, 4.311E-02, 4.243E-07, 1.756E-08, 5.796E-05, 1.133E-06, 2.585E-04, 3.693E-13, 4.090E-05, 7.221E-13, 6.394E-06
  6.110E+05, 1.0000E+03,   40.33,   19.11, 9.9475E+01, 4.127E-08, 4.785E-01, 4.297E-02, 4.258E-07, 1.755E-08, 5.795E-05, 1.132E-06, 2.585E-04, 3.757E-13, 4.091E-05, 7.191E-13, 6.394E-06
  6.120E+05, 1.0000E+03,   40.55,   19.11, 9.9475E+01, 4.110E-08, 4.786E-01, 4.283E-02, 4.272E-07, 1.753E-08, 5.794E-05, 1.131E-06, 2.585E-04, 3.821E-13, 4.093E-05, 7.172E-13, 6.394E-06
  6.130E+05, 1.0000E+03,   40.75,   19.11, 9.9475E+01, 4.100E-08, 4.787E-01, 4.270E-02, 4.283E-07, 1.752E-08, 5.792E-05, 1.130E-06, 2.585E-04, 3.884E-13, 4.095E-05, 7.162E-13, 6.393E-06
  6.140E+05, 1.0000E+03,   40.95,   19.11, 9.9475E+01, 4.094E-08, 4.787E-01, 4.256E-02, 4.291E-07, 1.751E-08, 5.791E-05, 1.129E-06, 2.585E-04, 3.946E-13, 4.096E-05, 7.157E-13, 6.393E-06
  6.150E+05, 1.0000E+03,   39.36,   19.11, 9.9475E+01, 4.092E-08, 4.788E-01, 4.242E-02, 4.297E-07, 1.749E-08, 5.789E-05, 1.128E-06, 2.585E-04, 4.007E-13, 4.098E-05, 7.157E-13, 6.393E-06
  6.160E+05, 1.0000E+03,   39.60,   19.11, 9.9475E+01, 4.067E-08, 4.789E-01, 4.228E-02, 4.310E-07, 1.754E-08, 5.788E-05, 1.127E-06, 2.584E-04, 3.534E-13, 4.099E-05, 7.179E-13, 6.392E-06
  6.170E+05, 1.0000E+03,   38.17,   19.11, 9.9475E+01, 4.048E-08, 4.789E-01, 4.215E-02, 4.321E-07, 1.753E-08, 5.786E-05, 1.125E-06, 2.584E-04, 3.598E-13, 4.101E-05, 7.130E-13, 6.391E-06
  6.180E+05, 1.0000E+03,   38.44,   19.11, 9.9475E+01, 4.013E-08, 4.790E-01, 4.201E-02, 4.337E-07, 1.757E-08, 5.785E-05, 1.123E-06, 2.584E-04, 3.215E-13, 4.102E-05, 7.126E-13, 6.390E-06
  6.190E+05, 1.0000E+03,   38.32,   19.11, 9.9475E+01, 3.984E-08, 4.791E-01, 4.188E-02, 4.351E-07, 1.756E-08, 5.784E-05, 1.122E-06, 2.584E-04, 3.276E-13, 4.104E-05, 7.061E-13, 6.389E-06
  6.200E+05, 1.0000E+03,   38.58,   19.11, 9.9475E+01, 3.958E-08, 4.791E-01, 4.175E-02, 4.366E-07, 1.756E-08, 5.783E-05, 1.120E-06, 2.584E-04, 3.243E-13, 4.105E-05, 7.029E-13, 6.389E-06
  6.210E+05, 1.0000E+03,   38.84,   19.11, 9.9475E+01, 3.939E-08, 4.792E-01, 4.161E-02, 4.379E-07, 1.755E-08, 5.781E-05, 1.119E-06, 2.584E-04, 3.305E-13, 4.106E-05, 6.995E-13, 6.388E-06
  6.220E+05, 1.0000E+03,   39.08,   19.11, 9.9475E+01, 3.927E-08, 4.793E-01, 4.148E-02, 4.389E-07, 1.753E-08, 5.780E-05, 1.118E-06, 2.584E-04, 3.368E-13, 4.108E-05, 6.976E-13, 6.388E-06
  6.230E+05, 1.0000E+03,   39.32,   19.11, 9.9475E+01, 3.919E-08, 4.793E-01, 4.135E-02, 4.398E-07, 1.752E-08, 5.779E-05, 1.117E-06, 2.584E-04, 3.431E-13, 4.109E-05, 6.967E-13, 6.387E-06
  6.240E+05, 1.0000E+03,   39.55,   19.11, 9.9475E+01, 3.917E-08, 4.794E-01, 4.122E-02, 4.405E-07, 1.750E-08, 5.777E-05, 1.116E-06, 2.584E-04, 3.495E-13, 4.111E-05, 6.963E-13, 6.387E-06
  6.250E+05, 1.0000E+03,   39.76,   19.11, 9.9475E+01, 3.917E-08, 4.795E-01, 4.108E-02, 4.409E-07, 1.749E-08, 5.776E-05, 1.116E-06, 2.583E-04, 3.559E-13, 4.112E-05, 6.965E-13, 6.386E-06
  6.260E+05, 1.0000E+03,   39.97,   19.11, 9.9475E+01, 3.921E-08, 4.795E-01, 4.095E-02, 4.411E-07, 1.748E-08, 5.775E-05, 1.115E-06, 2.583E-04, 3.622E-13, 4.113E-05, 6.970E-13, 6.386E-06
  6.270E+05, 1.0000E+03,   40.18,   19.11, 9.9475E+01, 3.927E-08, 4.796E-01, 4.082E-02, 4.411E-07, 1.747E-08, 5.773E-05, 1.115E-06, 2.583E-04, 3.685E-13, 4.115E-05, 6.978E-13, 6.385E-06
  6.280E+05, 1.0000E+03,   37.40,   19.11, 9.9475E+01, 3.936E-08, 4.797E-01, 4.069E-02, 4.409E-07, 1.745E-08, 5.772E-05, 1.114E-06, 2.583E-04, 3.746E-13, 4.116E-05, 6.988E-13, 6.384E-06
  6.290E+05, 1.0000E+03,   37.67,   19.11, 9.9475E+01, 3.907E-08, 4.797E-01, 4.056E-02, 4.416E-07, 1.754E-08, 5.771E-05, 1.112E-06, 2.583E-04, 3.005E-13, 4.118E-05, 7.044E-13, 6.382E-06
  6.300E+05, 1.0000E+03,   37.93,   19.11, 9.9475E+01, 3.883E-08, 4.798E-01, 4.043E-02, 4.423E-07, 1.753E-08, 5.770E-05, 1.111E-06, 2.583E-04, 3.062E-13, 4.119E-05, 6.966E-13, 6.381E-06
  6.310E+05, 1.0000E+03,   38.18,   19.11, 9.9475E+01, 3.865E-08, 4.798E-01, 4.030E-02, 4.429E-07, 1.752E-08, 5.768E-05, 1.110E-06, 2.583E-04, 3.119E-13, 4.120E-05, 6.923E-13, 6.380E-06
  6.320E+05, 1.0000E+03,   38.43,   19.11, 9.9475E+01, 3.854E-08, 4.799E-01, 4.018E-02, 4.434E-07, 1.751E-08, 5.767E-05, 1.109E-06, 2.582E-04, 3.177E-13, 4.122E-05, 6.899E-13, 6.379E-06
  6.330E+05, 1.0000E+03,   38.66,   19.11, 9.9475E+01, 3.848E-08, 4.800E-01, 4.005E-02, 4.437E-07, 1.749E-08, 5.766E-05, 1.108E-06, 2.582E-04, 3.237E-13, 4.123E-05, 6.887E-13, 6.378E-06
  6.340E+05, 1.0000E+03,   37.60,   19.11, 9.9475E+01, 3.846E-08, 4.800E-01, 3.992E-02, 4.439E-07, 1.748E-08, 5.765E-05, 1.107E-06, 2.582E-04, 3.296E-13, 4.124E-05, 6.882E-13, 6.377E-06
  6.350E+05, 1.0000E+03,   37.86,   19.11, 9.9475E+01, 3.832E-08, 4.801E-01, 3.980E-02, 4.443E-07, 1.751E-08, 5.764E-05, 1.106E-06, 2.582E-04, 3.029E-13, 4.125E-05, 6.904E-13, 6.376E-06
