Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.600E+05, 1.0000E+03,   60.78,   19.11, 1.0176E+02, 6.410E-08, 4.267E-01, 1.466E-01, 5.755E-07, 2.191E-08, 6.810E-05, 1.398E-06, 2.687E-04, 2.525E-12, 3.050E-05, 1.098E-12, 6.877E-06
  2.610E+05, 1.0000E+03,   60.88,   19.11, 1.0176E+02, 6.429E-08, 4.270E-01, 1.460E-01, 5.735E-07, 2.188E-08, 6.805E-05, 1.396E-06, 2.686E-04, 2.535E-12, 3.055E-05, 1.100E-12, 6.872E-06
  2.620E+05, 1.0000E+03,   60.97,   19.11, 1.0176E+02, 6.452E-08, 4.273E-01, 1.455E-01, 5.711E-07, 2.184E-08, 6.800E-05, 1.393E-06, 2.686E-04, 2.539E-12, 3.060E-05, 1.101E-12, 6.867E-06
  2.630E+05, 1.0000E+03,   61.03,   19.11, 1.0176E+02, 6.476E-08, 4.275E-01, 1.449E-01, 5.685E-07, 2.180E-08, 6.795E-05, 1.391E-06, 2.685E-04, 2.539E-12, 3.065E-05, 1.101E-12, 6.861E-06
  2.640E+05, 1.0000E+03,   61.08,   19.11, 1.0176E+02, 6.500E-08, 4.278E-01, 1.444E-01, 5.657E-07, 2.177E-08, 6.790E-05, 1.388E-06, 2.685E-04, 2.537E-12, 3.071E-05, 1.102E-12, 6.856E-06
  2.650E+05, 1.0000E+03,   59.38,   19.11, 1.0176E+02, 6.524E-08, 4.281E-01, 1.439E-01, 5.628E-07, 2.174E-08, 6.785E-05, 1.386E-06, 2.684E-04, 2.531E-12, 3.076E-05, 1.102E-12, 6.850E-06
  2.660E+05, 1.0000E+03,   59.62,   19.11, 1.0176E+02, 6.463E-08, 4.283E-01, 1.433E-01, 5.648E-07, 2.175E-08, 6.780E-05, 1.383E-06, 2.684E-04, 2.300E-12, 3.081E-05, 1.091E-12, 6.849E-06
  2.670E+05, 1.0000E+03,   59.81,   19.11, 1.0176E+02, 6.422E-08, 4.286E-01, 1.428E-01, 5.658E-07, 2.172E-08, 6.775E-05, 1.380E-06, 2.683E-04, 2.333E-12, 3.087E-05, 1.081E-12, 6.847E-06
  2.680E+05, 1.0000E+03,   59.97,   19.11, 1.0176E+02, 6.397E-08, 4.289E-01, 1.423E-01, 5.661E-07, 2.168E-08, 6.770E-05, 1.378E-06, 2.683E-04, 2.358E-12, 3.092E-05, 1.077E-12, 6.844E-06
  2.690E+05, 1.0000E+03,   60.11,   19.11, 1.0176E+02, 6.387E-08, 4.291E-01, 1.417E-01, 5.656E-07, 2.165E-08, 6.766E-05, 1.375E-06, 2.682E-04, 2.377E-12, 3.097E-05, 1.076E-12, 6.841E-06
  2.700E+05, 1.0000E+03,   60.20,   19.11, 1.0176E+02, 6.388E-08, 4.294E-01, 1.412E-01, 5.645E-07, 2.161E-08, 6.761E-05, 1.373E-06, 2.682E-04, 2.391E-12, 3.102E-05, 1.076E-12, 6.838E-06
  2.710E+05, 1.0000E+03,   60.30,   19.11, 1.0176E+02, 6.395E-08, 4.296E-01, 1.407E-01, 5.631E-07, 2.158E-08, 6.756E-05, 1.371E-06, 2.681E-04, 2.396E-12, 3.107E-05, 1.076E-12, 6.834E-06
  2.720E+05, 1.0000E+03,   60.38,   19.11, 1.0176E+02, 6.408E-08, 4.299E-01, 1.402E-01, 5.613E-07, 2.154E-08, 6.751E-05, 1.369E-06, 2.681E-04, 2.402E-12, 3.112E-05, 1.077E-12, 6.830E-06
  2.730E+05, 1.0000E+03,   59.74,   19.11, 1.0176E+02, 6.423E-08, 4.302E-01, 1.397E-01, 5.592E-07, 2.151E-08, 6.746E-05, 1.367E-06, 2.680E-04, 2.404E-12, 3.117E-05, 1.077E-12, 6.826E-06
  2.740E+05, 1.0000E+03,   59.87,   19.11, 1.0176E+02, 6.407E-08, 4.304E-01, 1.391E-01, 5.589E-07, 2.150E-08, 6.741E-05, 1.365E-06, 2.680E-04, 2.313E-12, 3.122E-05, 1.074E-12, 6.823E-06
  2.750E+05, 1.0000E+03,   59.98,   19.11, 1.0176E+02, 6.400E-08, 4.307E-01, 1.386E-01, 5.580E-07, 2.147E-08, 6.736E-05, 1.363E-06, 2.679E-04, 2.326E-12, 3.127E-05, 1.070E-12, 6.820E-06
  2.760E+05, 1.0000E+03,   60.18,   19.11, 1.0176E+02, 6.400E-08, 4.309E-01, 1.381E-01, 5.568E-07, 2.143E-08, 6.731E-05, 1.361E-06, 2.679E-04, 2.334E-12, 3.132E-05, 1.068E-12, 6.817E-06
  2.770E+05, 1.0000E+03,   60.22,   19.11, 1.0176E+02, 6.410E-08, 4.312E-01, 1.376E-01, 5.549E-07, 2.140E-08, 6.726E-05, 1.360E-06, 2.678E-04, 2.353E-12, 3.137E-05, 1.068E-12, 6.813E-06
  2.780E+05, 1.0000E+03,   60.26,   19.11, 1.0176E+02, 6.423E-08, 4.314E-01, 1.371E-01, 5.529E-07, 2.137E-08, 6.722E-05, 1.358E-06, 2.678E-04, 2.351E-12, 3.143E-05, 1.069E-12, 6.809E-06
  2.790E+05, 1.0000E+03,   60.29,   19.11, 1.0176E+02, 6.437E-08, 4.317E-01, 1.366E-01, 5.507E-07, 2.134E-08, 6.717E-05, 1.356E-06, 2.677E-04, 2.346E-12, 3.148E-05, 1.069E-12, 6.805E-06
  2.800E+05, 1.0000E+03,   60.31,   19.11, 1.0176E+02, 6.450E-08, 4.320E-01, 1.361E-01, 5.485E-07, 2.131E-08, 6.712E-05, 1.354E-06, 2.676E-04, 2.341E-12, 3.153E-05, 1.069E-12, 6.801E-06
  2.810E+05, 1.0000E+03,   60.32,   19.11, 1.0176E+02, 6.464E-08, 4.322E-01, 1.356E-01, 5.463E-07, 2.127E-08, 6.707E-05, 1.353E-06, 2.676E-04, 2.334E-12, 3.158E-05, 1.068E-12, 6.797E-06
  2.820E+05, 1.0000E+03,   60.31,   19.11, 1.0176E+02, 6.476E-08, 4.325E-01, 1.351E-01, 5.440E-07, 2.125E-08, 6.702E-05, 1.351E-06, 2.675E-04, 2.326E-12, 3.163E-05, 1.068E-12, 6.793E-06
  2.830E+05, 1.0000E+03,   60.29,   19.11, 1.0176E+02, 6.487E-08, 4.327E-01, 1.346E-01, 5.419E-07, 2.122E-08, 6.697E-05, 1.349E-06, 2.675E-04, 2.315E-12, 3.168E-05, 1.067E-12, 6.789E-06
  2.840E+05, 1.0000E+03,   60.27,   19.11, 1.0176E+02, 6.496E-08, 4.330E-01, 1.341E-01, 5.398E-07, 2.119E-08, 6.692E-05, 1.348E-06, 2.674E-04, 2.304E-12, 3.173E-05, 1.066E-12, 6.785E-06
  2.850E+05, 1.0000E+03,   59.07,   19.11, 1.0176E+02, 6.504E-08, 4.332E-01, 1.336E-01, 5.377E-07, 2.116E-08, 6.687E-05, 1.346E-06, 2.674E-04, 2.293E-12, 3.178E-05, 1.065E-12, 6.781E-06
  2.860E+05, 1.0000E+03,   59.19,   19.11, 1.0176E+02, 6.457E-08, 4.334E-01, 1.331E-01, 5.389E-07, 2.116E-08, 6.683E-05, 1.344E-06, 2.673E-04, 2.140E-12, 3.183E-05, 1.057E-12, 6.780E-06
  2.870E+05, 1.0000E+03,   59.29,   19.11, 1.0176E+02, 6.421E-08, 4.337E-01, 1.326E-01, 5.396E-07, 2.113E-08, 6.678E-05, 1.342E-06, 2.673E-04, 2.156E-12, 3.188E-05, 1.049E-12, 6.778E-06
  2.880E+05, 1.0000E+03,   58.59,   19.11, 1.0176E+02, 6.398E-08, 4.339E-01, 1.321E-01, 5.397E-07, 2.111E-08, 6.673E-05, 1.341E-06, 2.673E-04, 2.167E-12, 3.193E-05, 1.046E-12, 6.776E-06
  2.890E+05, 1.0000E+03,   58.73,   19.11, 1.0176E+02, 6.348E-08, 4.342E-01, 1.316E-01, 5.415E-07, 2.110E-08, 6.668E-05, 1.339E-06, 2.672E-04, 2.082E-12, 3.198E-05, 1.040E-12, 6.776E-06
  2.900E+05, 1.0000E+03,   58.86,   19.11, 1.0176E+02, 6.313E-08, 4.344E-01, 1.312E-01, 5.426E-07, 2.107E-08, 6.664E-05, 1.337E-06, 2.672E-04, 2.101E-12, 3.202E-05, 1.035E-12, 6.776E-06
  2.910E+05, 1.0000E+03,   58.96,   19.11, 1.0176E+02, 6.292E-08, 4.347E-01, 1.307E-01, 5.430E-07, 2.104E-08, 6.659E-05, 1.336E-06, 2.671E-04, 2.117E-12, 3.207E-05, 1.034E-12, 6.774E-06
  2.920E+05, 1.0000E+03,   59.04,   19.11, 1.0176E+02, 6.281E-08, 4.349E-01, 1.302E-01, 5.430E-07, 2.101E-08, 6.654E-05, 1.335E-06, 2.671E-04, 2.128E-12, 3.212E-05, 1.033E-12, 6.773E-06
  2.930E+05, 1.0000E+03,   59.00,   19.11, 1.0176E+02, 6.277E-08, 4.351E-01, 1.297E-01, 5.425E-07, 2.098E-08, 6.650E-05, 1.334E-06, 2.670E-04, 2.135E-12, 3.217E-05, 1.033E-12, 6.771E-06
  2.940E+05, 1.0000E+03,   59.06,   19.11, 1.0176E+02, 6.273E-08, 4.354E-01, 1.292E-01, 5.419E-07, 2.095E-08, 6.645E-05, 1.333E-06, 2.670E-04, 2.126E-12, 3.221E-05, 1.033E-12, 6.769E-06
  2.950E+05, 1.0000E+03,   59.08,   19.11, 1.0176E+02, 6.274E-08, 4.356E-01, 1.288E-01, 5.410E-07, 2.092E-08, 6.641E-05, 1.331E-06, 2.669E-04, 2.130E-12, 3.226E-05, 1.033E-12, 6.767E-06
  2.960E+05, 1.0000E+03,   59.12,   19.11, 1.0176E+02, 6.276E-08, 4.359E-01, 1.283E-01, 5.400E-07, 2.090E-08, 6.636E-05, 1.330E-06, 2.669E-04, 2.127E-12, 3.231E-05, 1.033E-12, 6.764E-06
  2.970E+05, 1.0000E+03,   59.16,   19.11, 1.0176E+02, 6.282E-08, 4.361E-01, 1.278E-01, 5.387E-07, 2.087E-08, 6.631E-05, 1.329E-06, 2.668E-04, 2.127E-12, 3.236E-05, 1.033E-12, 6.762E-06
  2.980E+05, 1.0000E+03,   59.28,   19.11, 1.0176E+02, 6.288E-08, 4.363E-01, 1.274E-01, 5.373E-07, 2.084E-08, 6.627E-05, 1.328E-06, 2.668E-04, 2.125E-12, 3.240E-05, 1.033E-12, 6.759E-06
  2.990E+05, 1.0000E+03,   59.28,   19.11, 1.0176E+02, 6.300E-08, 4.366E-01, 1.269E-01, 5.355E-07, 2.081E-08, 6.622E-05, 1.327E-06, 2.667E-04, 2.133E-12, 3.245E-05, 1.033E-12, 6.756E-06
  3.000E+05, 1.0000E+03,   59.27,   19.11, 1.0176E+02, 6.311E-08, 4.368E-01, 1.264E-01, 5.336E-07, 2.079E-08, 6.618E-05, 1.326E-06, 2.667E-04, 2.126E-12, 3.250E-05, 1.034E-12, 6.753E-06
  3.010E+05, 1.0000E+03,   58.41,   19.11, 1.0176E+02, 6.321E-08, 4.370E-01, 1.260E-01, 5.318E-07, 2.076E-08, 6.613E-05, 1.325E-06, 2.666E-04, 2.118E-12, 3.255E-05, 1.034E-12, 6.750E-06
  3.020E+05, 1.0000E+03,   58.48,   19.11, 1.0176E+02, 6.292E-08, 4.373E-01, 1.255E-01, 5.321E-07, 2.076E-08, 6.608E-05, 1.323E-06, 2.666E-04, 2.012E-12, 3.259E-05, 1.029E-12, 6.749E-06
  3.030E+05, 1.0000E+03,   58.55,   19.11, 1.0176E+02, 6.270E-08, 4.375E-01, 1.250E-01, 5.321E-07, 2.073E-08, 6.604E-05, 1.322E-06, 2.666E-04, 2.019E-12, 3.264E-05, 1.024E-12, 6.747E-06
  3.040E+05, 1.0000E+03,   58.00,   19.11, 1.0176E+02, 6.256E-08, 4.377E-01, 1.246E-01, 5.318E-07, 2.071E-08, 6.599E-05, 1.321E-06, 2.665E-04, 2.024E-12, 3.269E-05, 1.022E-12, 6.745E-06
  3.050E+05, 1.0000E+03,   58.10,   19.11, 1.0176E+02, 6.221E-08, 4.379E-01, 1.241E-01, 5.327E-07, 2.069E-08, 6.595E-05, 1.320E-06, 2.665E-04, 1.960E-12, 3.273E-05, 1.018E-12, 6.745E-06
  3.060E+05, 1.0000E+03,   58.18,   19.11, 1.0176E+02, 6.197E-08, 4.382E-01, 1.237E-01, 5.331E-07, 2.067E-08, 6.590E-05, 1.319E-06, 2.664E-04, 1.971E-12, 3.278E-05, 1.014E-12, 6.744E-06
  3.070E+05, 1.0000E+03,   58.25,   19.11, 1.0176E+02, 6.181E-08, 4.384E-01, 1.232E-01, 5.331E-07, 2.064E-08, 6.586E-05, 1.318E-06, 2.664E-04, 1.980E-12, 3.282E-05, 1.013E-12, 6.743E-06
  3.080E+05, 1.0000E+03,   58.30,   19.11, 1.0176E+02, 6.173E-08, 4.386E-01, 1.228E-01, 5.327E-07, 2.062E-08, 6.581E-05, 1.317E-06, 2.663E-04, 1.985E-12, 3.287E-05, 1.012E-12, 6.741E-06
  3.090E+05, 1.0000E+03,   58.25,   19.11, 1.0176E+02, 6.169E-08, 4.388E-01, 1.223E-01, 5.321E-07, 2.059E-08, 6.577E-05, 1.316E-06, 2.663E-04, 1.987E-12, 3.291E-05, 1.012E-12, 6.740E-06
  3.100E+05, 1.0000E+03,   58.29,   19.11, 1.0176E+02, 6.165E-08, 4.391E-01, 1.219E-01, 5.314E-07, 2.057E-08, 6.573E-05, 1.315E-06, 2.662E-04, 1.978E-12, 3.296E-05, 1.012E-12, 6.738E-06
  3.110E+05, 1.0000E+03,   56.97,   19.11, 1.0176E+02, 6.165E-08, 4.393E-01, 1.214E-01, 5.305E-07, 2.054E-08, 6.568E-05, 1.314E-06, 2.662E-04, 1.979E-12, 3.300E-05, 1.011E-12, 6.736E-06
  3.120E+05, 1.0000E+03,   57.22,   19.11, 1.0176E+02, 6.110E-08, 4.395E-01, 1.210E-01, 5.327E-07, 2.055E-08, 6.564E-05, 1.313E-06, 2.662E-04, 1.830E-12, 3.305E-05, 1.005E-12, 6.736E-06
  3.130E+05, 1.0000E+03,   57.35,   19.11, 1.0176E+02, 6.073E-08, 4.397E-01, 1.205E-01, 5.340E-07, 2.053E-08, 6.560E-05, 1.312E-06, 2.661E-04, 1.861E-12, 3.309E-05, 9.987E-13, 6.736E-06
  3.140E+05, 1.0000E+03,   56.62,   19.11, 1.0176E+02, 6.048E-08, 4.399E-01, 1.201E-01, 5.347E-07, 2.050E-08, 6.555E-05, 1.311E-06, 2.661E-04, 1.876E-12, 3.314E-05, 9.963E-13, 6.736E-06
  3.150E+05, 1.0000E+03,   56.80,   19.11, 1.0176E+02, 5.999E-08, 4.402E-01, 1.197E-01, 5.369E-07, 2.050E-08, 6.551E-05, 1.310E-06, 2.660E-04, 1.796E-12, 3.318E-05, 9.917E-13, 6.737E-06
  3.160E+05, 1.0000E+03,   56.96,   19.11, 1.0176E+02, 5.964E-08, 4.404E-01, 1.192E-01, 5.384E-07, 2.047E-08, 6.547E-05, 1.309E-06, 2.660E-04, 1.819E-12, 3.322E-05, 9.878E-13, 6.737E-06
  3.170E+05, 1.0000E+03,   56.23,   19.11, 1.0176E+02, 5.944E-08, 4.406E-01, 1.188E-01, 5.391E-07, 2.044E-08, 6.543E-05, 1.308E-06, 2.660E-04, 1.838E-12, 3.326E-05, 9.867E-13, 6.737E-06
  3.180E+05, 1.0000E+03,   56.50,   19.11, 1.0176E+02, 5.898E-08, 4.408E-01, 1.184E-01, 5.414E-07, 2.044E-08, 6.538E-05, 1.307E-06, 2.659E-04, 1.760E-12, 3.331E-05, 9.830E-13, 6.738E-06
  3.190E+05, 1.0000E+03,   56.04,   19.11, 1.0176E+02, 5.871E-08, 4.410E-01, 1.179E-01, 5.426E-07, 2.041E-08, 6.534E-05, 1.307E-06, 2.659E-04, 1.793E-12, 3.335E-05, 9.800E-13, 6.738E-06
  3.200E+05, 1.0000E+03,   56.25,   19.11, 1.0176E+02, 5.832E-08, 4.412E-01, 1.175E-01, 5.446E-07, 2.040E-08, 6.530E-05, 1.306E-06, 2.658E-04, 1.744E-12, 3.339E-05, 9.771E-13, 6.739E-06
  3.210E+05, 1.0000E+03,   56.43,   19.11, 1.0176E+02, 5.807E-08, 4.415E-01, 1.171E-01, 5.458E-07, 2.038E-08, 6.526E-05, 1.305E-06, 2.658E-04, 1.769E-12, 3.343E-05, 9.749E-13, 6.740E-06
  3.220E+05, 1.0000E+03,   56.58,   19.11, 1.0176E+02, 5.795E-08, 4.417E-01, 1.167E-01, 5.463E-07, 2.035E-08, 6.522E-05, 1.305E-06, 2.658E-04, 1.790E-12, 3.347E-05, 9.750E-13, 6.739E-06
  3.230E+05, 1.0000E+03,   56.71,   19.11, 1.0176E+02, 5.793E-08, 4.419E-01, 1.162E-01, 5.461E-07, 2.032E-08, 6.518E-05, 1.304E-06, 2.657E-04, 1.806E-12, 3.352E-05, 9.762E-13, 6.739E-06
  3.240E+05, 1.0000E+03,   56.29,   19.11, 1.0176E+02, 5.797E-08, 4.421E-01, 1.158E-01, 5.455E-07, 2.030E-08, 6.514E-05, 1.304E-06, 2.657E-04, 1.818E-12, 3.356E-05, 9.779E-13, 6.737E-06
  3.250E+05, 1.0000E+03,   55.98,   19.11, 1.0176E+02, 5.785E-08, 4.423E-01, 1.154E-01, 5.456E-07, 2.029E-08, 6.510E-05, 1.303E-06, 2.656E-04, 1.768E-12, 3.360E-05, 9.774E-13, 6.737E-06
  3.260E+05, 1.0000E+03,   55.37,   19.11, 1.0176E+02, 5.762E-08, 4.425E-01, 1.150E-01, 5.463E-07, 2.028E-08, 6.506E-05, 1.302E-06, 2.656E-04, 1.735E-12, 3.364E-05, 9.744E-13, 6.736E-06
  3.270E+05, 1.0000E+03,   55.61,   19.11, 1.0176E+02, 5.719E-08, 4.427E-01, 1.146E-01, 5.483E-07, 2.027E-08, 6.502E-05, 1.301E-06, 2.656E-04, 1.671E-12, 3.368E-05, 9.690E-13, 6.737E-06
  3.280E+05, 1.0000E+03,   55.81,   19.11, 1.0176E+02, 5.691E-08, 4.429E-01, 1.142E-01, 5.493E-07, 2.025E-08, 6.498E-05, 1.301E-06, 2.655E-04, 1.698E-12, 3.372E-05, 9.653E-13, 6.737E-06
  3.290E+05, 1.0000E+03,   55.99,   19.11, 1.0176E+02, 5.678E-08, 4.431E-01, 1.137E-01, 5.497E-07, 2.022E-08, 6.494E-05, 1.300E-06, 2.655E-04, 1.720E-12, 3.376E-05, 9.647E-13, 6.737E-06
  3.300E+05, 1.0000E+03,   56.14,   19.11, 1.0176E+02, 5.675E-08, 4.433E-01, 1.133E-01, 5.494E-07, 2.020E-08, 6.490E-05, 1.300E-06, 2.654E-04, 1.739E-12, 3.380E-05, 9.657E-13, 6.736E-06
  3.310E+05, 1.0000E+03,   56.35,   19.11, 1.0176E+02, 5.680E-08, 4.435E-01, 1.129E-01, 5.486E-07, 2.017E-08, 6.486E-05, 1.299E-06, 2.654E-04, 1.752E-12, 3.384E-05, 9.675E-13, 6.735E-06
  3.320E+05, 1.0000E+03,   55.68,   19.11, 1.0176E+02, 5.693E-08, 4.437E-01, 1.125E-01, 5.471E-07, 2.014E-08, 6.482E-05, 1.299E-06, 2.654E-04, 1.771E-12, 3.388E-05, 9.698E-13, 6.733E-06
  3.330E+05, 1.0000E+03,   55.85,   19.11, 1.0176E+02, 5.679E-08, 4.439E-01, 1.121E-01, 5.471E-07, 2.014E-08, 6.478E-05, 1.298E-06, 2.653E-04, 1.695E-12, 3.392E-05, 9.689E-13, 6.732E-06
  3.340E+05, 1.0000E+03,   55.99,   19.11, 1.0176E+02, 5.674E-08, 4.441E-01, 1.117E-01, 5.466E-07, 2.012E-08, 6.474E-05, 1.298E-06, 2.653E-04, 1.711E-12, 3.396E-05, 9.670E-13, 6.731E-06
  3.350E+05, 1.0000E+03,   56.11,   19.11, 1.0176E+02, 5.675E-08, 4.443E-01, 1.113E-01, 5.456E-07, 2.009E-08, 6.470E-05, 1.297E-06, 2.652E-04, 1.724E-12, 3.400E-05, 9.670E-13, 6.729E-06
  3.360E+05, 1.0000E+03,   54.91,   19.11, 1.0176E+02, 5.682E-08, 4.446E-01, 1.109E-01, 5.442E-07, 2.007E-08, 6.466E-05, 1.297E-06, 2.652E-04, 1.733E-12, 3.404E-05, 9.680E-13, 6.727E-06
  3.370E+05, 1.0000E+03,   55.13,   19.11, 1.0176E+02, 5.642E-08, 4.447E-01, 1.105E-01, 5.455E-07, 2.008E-08, 6.462E-05, 1.296E-06, 2.652E-04, 1.605E-12, 3.408E-05, 9.635E-13, 6.727E-06
  3.380E+05, 1.0000E+03,   55.33,   19.11, 1.0176E+02, 5.615E-08, 4.449E-01, 1.101E-01, 5.462E-07, 2.006E-08, 6.459E-05, 1.295E-06, 2.651E-04, 1.628E-12, 3.412E-05, 9.584E-13, 6.727E-06
  3.390E+05, 1.0000E+03,   55.50,   19.11, 1.0176E+02, 5.601E-08, 4.451E-01, 1.097E-01, 5.462E-07, 2.003E-08, 6.455E-05, 1.295E-06, 2.651E-04, 1.648E-12, 3.416E-05, 9.569E-13, 6.727E-06
  3.400E+05, 1.0000E+03,   55.64,   19.11, 1.0176E+02, 5.598E-08, 4.453E-01, 1.093E-01, 5.456E-07, 2.001E-08, 6.451E-05, 1.294E-06, 2.651E-04, 1.664E-12, 3.419E-05, 9.573E-13, 6.725E-06
  3.410E+05, 1.0000E+03,   55.76,   19.11, 1.0176E+02, 5.602E-08, 4.455E-01, 1.089E-01, 5.446E-07, 1.998E-08, 6.447E-05, 1.294E-06, 2.650E-04, 1.677E-12, 3.423E-05, 9.585E-13, 6.724E-06
  3.420E+05, 1.0000E+03,   55.90,   19.11, 1.0176E+02, 5.611E-08, 4.457E-01, 1.085E-01, 5.432E-07, 1.996E-08, 6.443E-05, 1.293E-06, 2.650E-04, 1.686E-12, 3.427E-05, 9.601E-13, 6.722E-06
  3.430E+05, 1.0000E+03,   54.54,   19.11, 1.0176E+02, 5.626E-08, 4.459E-01, 1.081E-01, 5.414E-07, 1.993E-08, 6.439E-05, 1.293E-06, 2.649E-04, 1.695E-12, 3.431E-05, 9.619E-13, 6.720E-06
  3.440E+05, 1.0000E+03,   54.76,   19.11, 1.0176E+02, 5.586E-08, 4.461E-01, 1.077E-01, 5.426E-07, 1.995E-08, 6.436E-05, 1.292E-06, 2.649E-04, 1.552E-12, 3.435E-05, 9.575E-13, 6.720E-06
  3.450E+05, 1.0000E+03,   54.95,   19.11, 1.0176E+02, 5.559E-08, 4.463E-01, 1.074E-01, 5.432E-07, 1.993E-08, 6.432E-05, 1.291E-06, 2.649E-04, 1.575E-12, 3.439E-05, 9.518E-13, 6.719E-06
  3.460E+05, 1.0000E+03,   55.12,   19.11, 1.0176E+02, 5.545E-08, 4.465E-01, 1.070E-01, 5.432E-07, 1.991E-08, 6.428E-05, 1.291E-06, 2.648E-04, 1.594E-12, 3.443E-05, 9.500E-13, 6.719E-06
  3.470E+05, 1.0000E+03,   55.26,   19.11, 1.0176E+02, 5.540E-08, 4.467E-01, 1.066E-01, 5.427E-07, 1.988E-08, 6.424E-05, 1.290E-06, 2.648E-04, 1.609E-12, 3.446E-05, 9.501E-13, 6.718E-06
  3.480E+05, 1.0000E+03,   55.37,   19.11, 1.0176E+02, 5.543E-08, 4.469E-01, 1.062E-01, 5.417E-07, 1.986E-08, 6.421E-05, 1.290E-06, 2.648E-04, 1.621E-12, 3.450E-05, 9.511E-13, 6.716E-06
  3.490E+05, 1.0000E+03,   55.48,   19.11, 1.0176E+02, 5.551E-08, 4.471E-01, 1.058E-01, 5.403E-07, 1.984E-08, 6.417E-05, 1.290E-06, 2.647E-04, 1.630E-12, 3.454E-05, 9.525E-13, 6.714E-06
  3.500E+05, 1.0000E+03,   55.57,   19.11, 1.0176E+02, 5.563E-08, 4.473E-01, 1.054E-01, 5.387E-07, 1.981E-08, 6.413E-05, 1.289E-06, 2.647E-04, 1.636E-12, 3.458E-05, 9.541E-13, 6.712E-06
  3.510E+05, 1.0000E+03,   55.64,   19.11, 1.0176E+02, 5.578E-08, 4.475E-01, 1.051E-01, 5.368E-07, 1.979E-08, 6.409E-05, 1.289E-06, 2.646E-04, 1.640E-12, 3.462E-05, 9.556E-13, 6.710E-06
  3.520E+05, 1.0000E+03,   55.09,   19.11, 1.0176E+02, 5.594E-08, 4.477E-01, 1.047E-01, 5.347E-07, 1.977E-08, 6.406E-05, 1.288E-06, 2.646E-04, 1.642E-12, 3.465E-05, 9.570E-13, 6.707E-06
  3.530E+05, 1.0000E+03,   54.84,   19.11, 1.0176E+02, 5.586E-08, 4.478E-01, 1.043E-01, 5.338E-07, 1.976E-08, 6.402E-05, 1.288E-06, 2.646E-04, 1.581E-12, 3.469E-05, 9.557E-13, 6.705E-06
  3.540E+05, 1.0000E+03,   54.95,   19.11, 1.0176E+02, 5.570E-08, 4.480E-01, 1.039E-01, 5.335E-07, 1.975E-08, 6.398E-05, 1.287E-06, 2.645E-04, 1.554E-12, 3.473E-05, 9.521E-13, 6.704E-06
  3.550E+05, 1.0000E+03,   55.06,   19.11, 1.0176E+02, 5.561E-08, 4.482E-01, 1.036E-01, 5.328E-07, 1.973E-08, 6.395E-05, 1.286E-06, 2.645E-04, 1.562E-12, 3.477E-05, 9.498E-13, 6.703E-06
  3.560E+05, 1.0000E+03,   55.12,   19.11, 1.0176E+02, 5.559E-08, 4.484E-01, 1.032E-01, 5.318E-07, 1.971E-08, 6.391E-05, 1.286E-06, 2.645E-04, 1.571E-12, 3.480E-05, 9.491E-13, 6.701E-06
  3.570E+05, 1.0000E+03,   55.20,   19.11, 1.0176E+02, 5.560E-08, 4.486E-01, 1.028E-01, 5.306E-07, 1.969E-08, 6.387E-05, 1.285E-06, 2.644E-04, 1.573E-12, 3.484E-05, 9.492E-13, 6.699E-06
  3.580E+05, 1.0000E+03,   55.27,   19.11, 1.0176E+02, 5.565E-08, 4.488E-01, 1.024E-01, 5.292E-07, 1.967E-08, 6.383E-05, 1.285E-06, 2.644E-04, 1.577E-12, 3.488E-05, 9.496E-13, 6.697E-06
  3.590E+05, 1.0000E+03,   55.33,   19.11, 1.0176E+02, 5.572E-08, 4.490E-01, 1.021E-01, 5.276E-07, 1.965E-08, 6.380E-05, 1.284E-06, 2.643E-04, 1.580E-12, 3.492E-05, 9.502E-13, 6.695E-06
  3.600E+05, 1.0000E+03,   54.20,   19.11, 1.0176E+02, 5.582E-08, 4.491E-01, 1.017E-01, 5.258E-07, 1.963E-08, 6.376E-05, 1.284E-06, 2.643E-04, 1.581E-12, 3.495E-05, 9.509E-13, 6.693E-06
  3.610E+05, 1.0000E+03,   54.02,   19.11, 1.0176E+02, 5.550E-08, 4.493E-01, 1.013E-01, 5.264E-07, 1.964E-08, 6.372E-05, 1.283E-06, 2.643E-04, 1.468E-12, 3.499E-05, 9.469E-13, 6.692E-06
  3.620E+05, 1.0000E+03,   52.73,   19.11, 1.0176E+02, 5.514E-08, 4.495E-01, 1.010E-01, 5.273E-07, 1.963E-08, 6.369E-05, 1.282E-06, 2.642E-04, 1.451E-12, 3.503E-05, 9.405E-13, 6.692E-06
  3.630E+05, 1.0000E+03,   53.01,   19.11, 1.0176E+02, 5.439E-08, 4.497E-01, 1.006E-01, 5.307E-07, 1.965E-08, 6.365E-05, 1.281E-06, 2.642E-04, 1.333E-12, 3.507E-05, 9.313E-13, 6.693E-06
  3.640E+05, 1.0000E+03,   53.26,   19.11, 1.0176E+02, 5.384E-08, 4.499E-01, 1.003E-01, 5.332E-07, 1.963E-08, 6.362E-05, 1.280E-06, 2.642E-04, 1.363E-12, 3.510E-05, 9.230E-13, 6.695E-06
