  1.474E+06  1.0000E+03    10.52  2.8857E+02  1.019E-07  4.982E-01  3.742E-03  6.443E-05  1.410E-07  3.110E-04  4.380E-14  2.461E-09  5.585E-06  7.818E-05
  1.475E+06  1.0000E+03    10.57  2.8857E+02  1.018E-07  4.982E-01  3.735E-03  6.449E-05  1.413E-07  3.108E-04  4.359E-14  2.462E-09  5.597E-06  7.827E-05
  1.476E+06  1.0000E+03    10.62  2.8857E+02  1.017E-07  4.982E-01  3.728E-03  6.454E-05  1.416E-07  3.107E-04  4.338E-14  2.464E-09  5.610E-06  7.835E-05
  1.477E+06  1.0000E+03    10.65  2.8857E+02  1.016E-07  4.982E-01  3.722E-03  6.460E-05  1.419E-07  3.105E-04  4.317E-14  2.465E-09  5.622E-06  7.844E-05
  1.478E+06  1.0000E+03    10.70  2.8857E+02  1.015E-07  4.982E-01  3.715E-03  6.466E-05  1.422E-07  3.104E-04  4.314E-14  2.467E-09  5.634E-06  7.852E-05
  1.479E+06  1.0000E+03    10.76  2.8857E+02  1.014E-07  4.982E-01  3.708E-03  6.471E-05  1.425E-07  3.102E-04  4.294E-14  2.468E-09  5.647E-06  7.861E-05
  1.480E+06  1.0000E+03    10.81  2.8857E+02  1.014E-07  4.982E-01  3.701E-03  6.477E-05  1.428E-07  3.101E-04  4.275E-14  2.470E-09  5.659E-06  7.870E-05
  1.481E+06  1.0000E+03    10.86  2.8857E+02  1.014E-07  4.982E-01  3.694E-03  6.482E-05  1.431E-07  3.099E-04  4.256E-14  2.471E-09  5.671E-06  7.878E-05
  1.482E+06  1.0000E+03    10.90  2.8857E+02  1.014E-07  4.982E-01  3.687E-03  6.488E-05  1.434E-07  3.097E-04  4.237E-14  2.473E-09  5.684E-06  7.887E-05
  1.483E+06  1.0000E+03     9.68  2.8857E+02  1.014E-07  4.982E-01  3.681E-03  6.494E-05  1.437E-07  3.096E-04  4.229E-14  2.474E-09  5.696E-06  7.896E-05
  1.484E+06  1.0000E+03     9.74  2.8857E+02  1.006E-07  4.982E-01  3.674E-03  6.500E-05  1.437E-07  3.094E-04  4.957E-14  2.476E-09  5.708E-06  7.904E-05
  1.485E+06  1.0000E+03     9.79  2.8857E+02  9.996E-08  4.982E-01  3.668E-03  6.505E-05  1.438E-07  3.093E-04  4.923E-14  2.477E-09  5.720E-06  7.912E-05
  1.486E+06  1.0000E+03     9.85  2.8857E+02  9.940E-08  4.982E-01  3.661E-03  6.511E-05  1.441E-07  3.091E-04  4.890E-14  2.478E-09  5.732E-06  7.920E-05
  1.487E+06  1.0000E+03     9.90  2.8857E+02  9.890E-08  4.982E-01  3.655E-03  6.516E-05  1.444E-07  3.090E-04  4.860E-14  2.479E-09  5.744E-06  7.928E-05
  1.488E+06  1.0000E+03     9.96  2.8857E+02  9.846E-08  4.982E-01  3.648E-03  6.522E-05  1.447E-07  3.088E-04  4.832E-14  2.480E-09  5.756E-06  7.937E-05
  1.489E+06  1.0000E+03    10.01  2.8857E+02  9.807E-08  4.982E-01  3.642E-03  6.528E-05  1.451E-07  3.087E-04  4.805E-14  2.482E-09  5.768E-06  7.945E-05
  1.490E+06  1.0000E+03    10.07  2.8857E+02  9.773E-08  4.982E-01  3.636E-03  6.533E-05  1.454E-07  3.085E-04  4.778E-14  2.483E-09  5.780E-06  7.953E-05
  1.491E+06  1.0000E+03    10.12  2.8857E+02  9.743E-08  4.982E-01  3.629E-03  6.539E-05  1.458E-07  3.084E-04  4.753E-14  2.484E-09  5.792E-06  7.961E-05
  1.492E+06  1.0000E+03    10.18  2.8857E+02  9.717E-08  4.982E-01  3.623E-03  6.544E-05  1.461E-07  3.082E-04  4.729E-14  2.485E-09  5.804E-06  7.970E-05
  1.493E+06  1.0000E+03    10.23  2.8857E+02  9.695E-08  4.982E-01  3.616E-03  6.550E-05  1.465E-07  3.081E-04  4.705E-14  2.486E-09  5.816E-06  7.978E-05
  1.494E+06  1.0000E+03    10.28  2.8857E+02  9.675E-08  4.982E-01  3.610E-03  6.555E-05  1.468E-07  3.079E-04  4.682E-14  2.488E-09  5.828E-06  7.986E-05
  1.495E+06  1.0000E+03    10.33  2.8857E+02  9.659E-08  4.982E-01  3.603E-03  6.561E-05  1.472E-07  3.078E-04  4.659E-14  2.489E-09  5.841E-06  7.995E-05
  1.496E+06  1.0000E+03    10.39  2.8857E+02  9.646E-08  4.982E-01  3.597E-03  6.566E-05  1.475E-07  3.076E-04  4.638E-14  2.490E-09  5.853E-06  8.003E-05
  1.497E+06  1.0000E+03    10.44  2.8857E+02  9.634E-08  4.982E-01  3.590E-03  6.572E-05  1.479E-07  3.075E-04  4.616E-14  2.491E-09  5.865E-06  8.012E-05
  1.498E+06  1.0000E+03    10.49  2.8857E+02  9.625E-08  4.982E-01  3.584E-03  6.577E-05  1.482E-07  3.073E-04  4.594E-14  2.492E-09  5.878E-06  8.020E-05
  1.499E+06  1.0000E+03     9.58  2.8857E+02  9.619E-08  4.982E-01  3.577E-03  6.583E-05  1.485E-07  3.072E-04  4.573E-14  2.493E-09  5.890E-06  8.028E-05
  1.500E+06  1.0000E+03     9.63  2.8857E+02  9.556E-08  4.982E-01  3.571E-03  6.589E-05  1.486E-07  3.070E-04  5.180E-14  2.495E-09  5.902E-06  8.037E-05
  1.501E+06  1.0000E+03     9.69  2.8857E+02  9.501E-08  4.982E-01  3.565E-03  6.594E-05  1.488E-07  3.069E-04  5.149E-14  2.496E-09  5.914E-06  8.045E-05
  1.502E+06  1.0000E+03     9.74  2.8857E+02  9.453E-08  4.982E-01  3.559E-03  6.600E-05  1.491E-07  3.067E-04  5.117E-14  2.497E-09  5.926E-06  8.053E-05
  1.503E+06  1.0000E+03     9.80  2.8857E+02  9.412E-08  4.982E-01  3.553E-03  6.605E-05  1.494E-07  3.066E-04  5.087E-14  2.497E-09  5.938E-06  8.061E-05
  1.504E+06  1.0000E+03     9.85  2.8857E+02  9.375E-08  4.983E-01  3.546E-03  6.611E-05  1.498E-07  3.064E-04  5.059E-14  2.498E-09  5.950E-06  8.069E-05
  1.505E+06  1.0000E+03     9.90  2.8857E+02  9.344E-08  4.983E-01  3.540E-03  6.616E-05  1.501E-07  3.063E-04  5.032E-14  2.499E-09  5.962E-06  8.077E-05
  1.506E+06  1.0000E+03     9.96  2.8857E+02  9.316E-08  4.983E-01  3.534E-03  6.622E-05  1.505E-07  3.061E-04  5.005E-14  2.500E-09  5.974E-06  8.085E-05
  1.507E+06  1.0000E+03    10.01  2.8857E+02  9.293E-08  4.983E-01  3.528E-03  6.627E-05  1.509E-07  3.060E-04  4.978E-14  2.501E-09  5.986E-06  8.093E-05
  1.508E+06  1.0000E+03    10.07  2.8857E+02  9.273E-08  4.983E-01  3.522E-03  6.632E-05  1.512E-07  3.058E-04  4.952E-14  2.502E-09  5.999E-06  8.102E-05
  1.509E+06  1.0000E+03    10.12  2.8857E+02  9.256E-08  4.983E-01  3.515E-03  6.638E-05  1.516E-07  3.057E-04  4.928E-14  2.503E-09  6.011E-06  8.110E-05
  1.510E+06  1.0000E+03    10.17  2.8857E+02  9.242E-08  4.983E-01  3.509E-03  6.643E-05  1.520E-07  3.055E-04  4.904E-14  2.504E-09  6.023E-06  8.118E-05
  1.511E+06  1.0000E+03    10.22  2.8857E+02  9.231E-08  4.983E-01  3.503E-03  6.649E-05  1.523E-07  3.054E-04  4.882E-14  2.505E-09  6.036E-06  8.126E-05
  1.512E+06  1.0000E+03    10.25  2.8857E+02  9.221E-08  4.983E-01  3.497E-03  6.654E-05  1.527E-07  3.052E-04  4.859E-14  2.506E-09  6.048E-06  8.135E-05
  1.513E+06  1.0000E+03    10.30  2.8857E+02  9.213E-08  4.983E-01  3.490E-03  6.660E-05  1.530E-07  3.051E-04  4.851E-14  2.507E-09  6.060E-06  8.143E-05
  1.514E+06  1.0000E+03    10.36  2.8857E+02  9.207E-08  4.983E-01  3.484E-03  6.665E-05  1.534E-07  3.049E-04  4.828E-14  2.508E-09  6.073E-06  8.151E-05
  1.515E+06  1.0000E+03    10.28  2.8857E+02  9.202E-08  4.983E-01  3.478E-03  6.671E-05  1.537E-07  3.048E-04  4.806E-14  2.509E-09  6.085E-06  8.160E-05
  1.516E+06  1.0000E+03    10.33  2.8857E+02  9.193E-08  4.983E-01  3.472E-03  6.676E-05  1.540E-07  3.046E-04  4.861E-14  2.510E-09  6.098E-06  8.168E-05
  1.517E+06  1.0000E+03    10.39  2.8857E+02  9.185E-08  4.983E-01  3.465E-03  6.682E-05  1.543E-07  3.045E-04  4.838E-14  2.511E-09  6.110E-06  8.176E-05
  1.518E+06  1.0000E+03    10.44  2.8857E+02  9.180E-08  4.983E-01  3.459E-03  6.687E-05  1.547E-07  3.043E-04  4.816E-14  2.512E-09  6.123E-06  8.184E-05
  1.519E+06  1.0000E+03    10.49  2.8857E+02  9.176E-08  4.983E-01  3.453E-03  6.693E-05  1.550E-07  3.042E-04  4.794E-14  2.512E-09  6.136E-06  8.193E-05
  1.520E+06  1.0000E+03    10.42  2.8857E+02  9.174E-08  4.983E-01  3.447E-03  6.698E-05  1.553E-07  3.040E-04  4.772E-14  2.513E-09  6.148E-06  8.201E-05
  1.521E+06  1.0000E+03    10.48  2.8857E+02  9.167E-08  4.983E-01  3.441E-03  6.703E-05  1.556E-07  3.038E-04  4.823E-14  2.514E-09  6.161E-06  8.210E-05
  1.522E+06  1.0000E+03    10.52  2.8857E+02  9.162E-08  4.983E-01  3.434E-03  6.709E-05  1.560E-07  3.037E-04  4.800E-14  2.515E-09  6.174E-06  8.218E-05
  1.523E+06  1.0000E+03    10.57  2.8857E+02  9.158E-08  4.983E-01  3.428E-03  6.714E-05  1.563E-07  3.035E-04  4.782E-14  2.516E-09  6.186E-06  8.226E-05
  1.524E+06  1.0000E+03     9.12  2.8857E+02  9.156E-08  4.983E-01  3.422E-03  6.720E-05  1.566E-07  3.034E-04  4.761E-14  2.517E-09  6.199E-06  8.235E-05
  1.525E+06  1.0000E+03     9.18  2.8857E+02  9.064E-08  4.983E-01  3.416E-03  6.726E-05  1.565E-07  3.032E-04  5.769E-14  2.518E-09  6.211E-06  8.242E-05
  1.526E+06  1.0000E+03     9.23  2.8857E+02  8.983E-08  4.983E-01  3.411E-03  6.731E-05  1.567E-07  3.031E-04  5.746E-14  2.519E-09  6.223E-06  8.250E-05
  1.527E+06  1.0000E+03     9.28  2.8857E+02  8.913E-08  4.983E-01  3.405E-03  6.737E-05  1.570E-07  3.030E-04  5.712E-14  2.519E-09  6.235E-06  8.258E-05
  1.528E+06  1.0000E+03     9.34  2.8857E+02  8.851E-08  4.983E-01  3.399E-03  6.742E-05  1.573E-07  3.028E-04  5.681E-14  2.520E-09  6.247E-06  8.266E-05
  1.529E+06  1.0000E+03     9.39  2.8857E+02  8.797E-08  4.983E-01  3.393E-03  6.747E-05  1.577E-07  3.027E-04  5.652E-14  2.520E-09  6.259E-06  8.274E-05
  1.530E+06  1.0000E+03     9.44  2.8857E+02  8.749E-08  4.983E-01  3.388E-03  6.753E-05  1.581E-07  3.025E-04  5.624E-14  2.521E-09  6.271E-06  8.281E-05
  1.531E+06  1.0000E+03     9.50  2.8857E+02  8.707E-08  4.983E-01  3.382E-03  6.758E-05  1.586E-07  3.024E-04  5.596E-14  2.521E-09  6.283E-06  8.289E-05
  1.532E+06  1.0000E+03     9.55  2.8857E+02  8.671E-08  4.983E-01  3.376E-03  6.763E-05  1.590E-07  3.022E-04  5.569E-14  2.522E-09  6.295E-06  8.297E-05
  1.533E+06  1.0000E+03     9.60  2.8857E+02  8.639E-08  4.983E-01  3.370E-03  6.769E-05  1.594E-07  3.021E-04  5.542E-14  2.522E-09  6.307E-06  8.305E-05
  1.534E+06  1.0000E+03     9.65  2.8857E+02  8.611E-08  4.983E-01  3.365E-03  6.774E-05  1.599E-07  3.019E-04  5.515E-14  2.523E-09  6.319E-06  8.313E-05
  1.535E+06  1.0000E+03     9.71  2.8857E+02  8.588E-08  4.983E-01  3.359E-03  6.779E-05  1.603E-07  3.018E-04  5.488E-14  2.523E-09  6.332E-06  8.321E-05
  1.536E+06  1.0000E+03     9.76  2.8857E+02  8.568E-08  4.983E-01  3.353E-03  6.785E-05  1.607E-07  3.016E-04  5.461E-14  2.524E-09  6.344E-06  8.329E-05
  1.537E+06  1.0000E+03     9.81  2.8857E+02  8.551E-08  4.984E-01  3.347E-03  6.790E-05  1.611E-07  3.015E-04  5.434E-14  2.524E-09  6.356E-06  8.337E-05
  1.538E+06  1.0000E+03     9.87  2.8857E+02  8.538E-08  4.984E-01  3.342E-03  6.795E-05  1.615E-07  3.014E-04  5.408E-14  2.525E-09  6.369E-06  8.345E-05
  1.539E+06  1.0000E+03     9.92  2.8857E+02  8.527E-08  4.984E-01  3.336E-03  6.801E-05  1.619E-07  3.012E-04  5.382E-14  2.525E-09  6.381E-06  8.353E-05
  1.540E+06  1.0000E+03     9.97  2.8857E+02  8.519E-08  4.984E-01  3.330E-03  6.806E-05  1.623E-07  3.011E-04  5.356E-14  2.526E-09  6.394E-06  8.361E-05
  1.541E+06  1.0000E+03    10.03  2.8857E+02  8.512E-08  4.984E-01  3.324E-03  6.811E-05  1.627E-07  3.009E-04  5.330E-14  2.526E-09  6.406E-06  8.369E-05
  1.542E+06  1.0000E+03    10.07  2.8857E+02  8.508E-08  4.984E-01  3.318E-03  6.817E-05  1.631E-07  3.008E-04  5.305E-14  2.527E-09  6.419E-06  8.377E-05
  1.543E+06  1.0000E+03    10.12  2.8857E+02  8.505E-08  4.984E-01  3.312E-03  6.822E-05  1.634E-07  3.006E-04  5.290E-14  2.527E-09  6.431E-06  8.385E-05
  1.544E+06  1.0000E+03    10.17  2.8857E+02  8.504E-08  4.984E-01  3.307E-03  6.827E-05  1.638E-07  3.005E-04  5.266E-14  2.528E-09  6.444E-06  8.393E-05
  1.545E+06  1.0000E+03    10.22  2.8857E+02  8.504E-08  4.984E-01  3.301E-03  6.833E-05  1.642E-07  3.003E-04  5.242E-14  2.528E-09  6.457E-06  8.401E-05
  1.546E+06  1.0000E+03     9.91  2.8857E+02  8.505E-08  4.984E-01  3.295E-03  6.838E-05  1.646E-07  3.002E-04  5.219E-14  2.529E-09  6.469E-06  8.410E-05
  1.547E+06  1.0000E+03     9.96  2.8857E+02  8.487E-08  4.984E-01  3.289E-03  6.843E-05  1.648E-07  3.000E-04  5.443E-14  2.529E-09  6.482E-06  8.418E-05
  1.548E+06  1.0000E+03    10.02  2.8857E+02  8.472E-08  4.984E-01  3.284E-03  6.849E-05  1.652E-07  2.999E-04  5.415E-14  2.530E-09  6.495E-06  8.426E-05
  1.549E+06  1.0000E+03    10.07  2.8857E+02  8.460E-08  4.984E-01  3.278E-03  6.854E-05  1.655E-07  2.997E-04  5.387E-14  2.530E-09  6.507E-06  8.434E-05
  1.550E+06  1.0000E+03    10.12  2.8857E+02  8.451E-08  4.984E-01  3.272E-03  6.860E-05  1.659E-07  2.996E-04  5.363E-14  2.530E-09  6.520E-06  8.442E-05
  1.551E+06  1.0000E+03    10.16  2.8857E+02  8.444E-08  4.984E-01  3.266E-03  6.865E-05  1.662E-07  2.994E-04  5.340E-14  2.531E-09  6.533E-06  8.450E-05
  1.552E+06  1.0000E+03    10.22  2.8857E+02  8.439E-08  4.984E-01  3.261E-03  6.870E-05  1.666E-07  2.993E-04  5.318E-14  2.531E-09  6.545E-06  8.458E-05
  1.553E+06  1.0000E+03    10.27  2.8857E+02  8.435E-08  4.984E-01  3.255E-03  6.876E-05  1.670E-07  2.991E-04  5.295E-14  2.532E-09  6.558E-06  8.466E-05
  1.554E+06  1.0000E+03    10.32  2.8857E+02  8.433E-08  4.984E-01  3.249E-03  6.881E-05  1.674E-07  2.990E-04  5.272E-14  2.532E-09  6.571E-06  8.474E-05
  1.555E+06  1.0000E+03    10.06  2.8857E+02  8.433E-08  4.984E-01  3.243E-03  6.886E-05  1.677E-07  2.988E-04  5.250E-14  2.533E-09  6.584E-06  8.482E-05
  1.556E+06  1.0000E+03    10.11  2.8857E+02  8.416E-08  4.984E-01  3.238E-03  6.892E-05  1.681E-07  2.987E-04  5.433E-14  2.533E-09  6.597E-06  8.490E-05
  1.557E+06  1.0000E+03     8.91  2.8857E+02  8.402E-08  4.984E-01  3.232E-03  6.897E-05  1.684E-07  2.985E-04  5.410E-14  2.534E-09  6.610E-06  8.498E-05
  1.558E+06  1.0000E+03     8.96  2.8857E+02  8.312E-08  4.984E-01  3.227E-03  6.903E-05  1.684E-07  2.984E-04  6.333E-14  2.534E-09  6.622E-06  8.506E-05
  1.559E+06  1.0000E+03     9.01  2.8857E+02  8.234E-08  4.984E-01  3.222E-03  6.908E-05  1.686E-07  2.983E-04  6.316E-14  2.534E-09  6.634E-06  8.513E-05
  1.560E+06  1.0000E+03     9.06  2.8857E+02  8.167E-08  4.984E-01  3.216E-03  6.913E-05  1.690E-07  2.981E-04  6.285E-14  2.534E-09  6.646E-06  8.521E-05
  1.561E+06  1.0000E+03     9.11  2.8857E+02  8.107E-08  4.984E-01  3.211E-03  6.919E-05  1.694E-07  2.980E-04  6.256E-14  2.534E-09  6.658E-06  8.529E-05
  1.562E+06  1.0000E+03     9.16  2.8857E+02  8.056E-08  4.984E-01  3.206E-03  6.924E-05  1.698E-07  2.978E-04  6.228E-14  2.534E-09  6.670E-06  8.536E-05
  1.563E+06  1.0000E+03     9.22  2.8857E+02  8.010E-08  4.984E-01  3.200E-03  6.929E-05  1.703E-07  2.977E-04  6.201E-14  2.534E-09  6.682E-06  8.544E-05
  1.564E+06  1.0000E+03     9.27  2.8857E+02  7.971E-08  4.984E-01  3.195E-03  6.934E-05  1.708E-07  2.975E-04  6.175E-14  2.534E-09  6.694E-06  8.551E-05
  1.565E+06  1.0000E+03     9.32  2.8857E+02  7.937E-08  4.984E-01  3.190E-03  6.939E-05  1.713E-07  2.974E-04  6.149E-14  2.534E-09  6.707E-06  8.559E-05
  1.566E+06  1.0000E+03     9.37  2.8857E+02  7.908E-08  4.984E-01  3.184E-03  6.945E-05  1.718E-07  2.973E-04  6.122E-14  2.534E-09  6.719E-06  8.567E-05
  1.567E+06  1.0000E+03     9.42  2.8857E+02  7.883E-08  4.984E-01  3.179E-03  6.950E-05  1.723E-07  2.971E-04  6.096E-14  2.534E-09  6.731E-06  8.575E-05
  1.568E+06  1.0000E+03     9.47  2.8857E+02  7.862E-08  4.984E-01  3.174E-03  6.955E-05  1.727E-07  2.970E-04  6.070E-14  2.534E-09  6.744E-06  8.582E-05
  1.569E+06  1.0000E+03     9.52  2.8857E+02  7.844E-08  4.984E-01  3.168E-03  6.960E-05  1.732E-07  2.968E-04  6.043E-14  2.534E-09  6.756E-06  8.590E-05
  1.570E+06  1.0000E+03     9.58  2.8857E+02  7.829E-08  4.984E-01  3.163E-03  6.965E-05  1.737E-07  2.967E-04  6.017E-14  2.534E-09  6.769E-06  8.598E-05
  1.571E+06  1.0000E+03     9.63  2.8857E+02  7.818E-08  4.984E-01  3.158E-03  6.971E-05  1.741E-07  2.965E-04  5.990E-14  2.534E-09  6.781E-06  8.606E-05
  1.572E+06  1.0000E+03     9.68  2.8857E+02  7.808E-08  4.985E-01  3.152E-03  6.976E-05  1.746E-07  2.964E-04  5.964E-14  2.534E-09  6.794E-06  8.613E-05
  1.573E+06  1.0000E+03     9.73  2.8857E+02  7.802E-08  4.985E-01  3.147E-03  6.981E-05  1.750E-07  2.963E-04  5.937E-14  2.534E-09  6.807E-06  8.621E-05
  1.574E+06  1.0000E+03     9.78  2.8857E+02  7.797E-08  4.985E-01  3.142E-03  6.986E-05  1.754E-07  2.961E-04  5.911E-14  2.534E-09  6.819E-06  8.629E-05
  1.575E+06  1.0000E+03     9.83  2.8857E+02  7.794E-08  4.985E-01  3.136E-03  6.991E-05  1.759E-07  2.960E-04  5.885E-14  2.534E-09  6.832E-06  8.637E-05
  1.576E+06  1.0000E+03     9.89  2.8857E+02  7.793E-08  4.985E-01  3.131E-03  6.997E-05  1.763E-07  2.958E-04  5.859E-14  2.534E-09  6.845E-06  8.645E-05
  1.577E+06  1.0000E+03     9.94  2.8857E+02  7.793E-08  4.985E-01  3.125E-03  7.002E-05  1.767E-07  2.957E-04  5.833E-14  2.534E-09  6.858E-06  8.653E-05
  1.578E+06  1.0000E+03     9.99  2.8857E+02  7.795E-08  4.985E-01  3.120E-03  7.007E-05  1.771E-07  2.955E-04  5.807E-14  2.534E-09  6.871E-06  8.660E-05
  1.579E+06  1.0000E+03    10.04  2.8857E+02  7.798E-08  4.985E-01  3.115E-03  7.012E-05  1.775E-07  2.954E-04  5.782E-14  2.534E-09  6.884E-06  8.668E-05
  1.580E+06  1.0000E+03    10.09  2.8857E+02  7.802E-08  4.985E-01  3.109E-03  7.018E-05  1.779E-07  2.952E-04  5.756E-14  2.534E-09  6.897E-06  8.676E-05
  1.581E+06  1.0000E+03    10.13  2.8857E+02  7.807E-08  4.985E-01  3.104E-03  7.023E-05  1.783E-07  2.951E-04  5.733E-14  2.534E-09  6.910E-06  8.684E-05
  1.582E+06  1.0000E+03    10.18  2.8857E+02  7.812E-08  4.985E-01  3.098E-03  7.028E-05  1.787E-07  2.949E-04  5.716E-14  2.534E-09  6.923E-06  8.692E-05
  1.583E+06  1.0000E+03     9.92  2.8857E+02  7.818E-08  4.985E-01  3.093E-03  7.033E-05  1.791E-07  2.948E-04  5.693E-14  2.534E-09  6.936E-06  8.700E-05
  1.584E+06  1.0000E+03     9.98  2.8857E+02  7.807E-08  4.985E-01  3.088E-03  7.039E-05  1.795E-07  2.947E-04  5.889E-14  2.534E-09  6.949E-06  8.708E-05
  1.585E+06  1.0000E+03    10.03  2.8857E+02  7.798E-08  4.985E-01  3.082E-03  7.044E-05  1.798E-07  2.945E-04  5.864E-14  2.534E-09  6.962E-06  8.716E-05
  1.586E+06  1.0000E+03    10.08  2.8857E+02  7.792E-08  4.985E-01  3.077E-03  7.049E-05  1.802E-07  2.944E-04  5.837E-14  2.534E-09  6.975E-06  8.724E-05
  1.587E+06  1.0000E+03    10.13  2.8857E+02  7.788E-08  4.985E-01  3.072E-03  7.054E-05  1.806E-07  2.942E-04  5.812E-14  2.534E-09  6.988E-06  8.732E-05
  1.588E+06  1.0000E+03    10.18  2.8857E+02  7.785E-08  4.985E-01  3.066E-03  7.060E-05  1.810E-07  2.941E-04  5.789E-14  2.534E-09  7.001E-06  8.740E-05
  1.589E+06  1.0000E+03     8.99  2.8857E+02  7.784E-08  4.985E-01  3.061E-03  7.065E-05  1.815E-07  2.939E-04  5.766E-14  2.534E-09  7.014E-06  8.748E-05
  1.590E+06  1.0000E+03     9.04  2.8857E+02  7.708E-08  4.985E-01  3.056E-03  7.070E-05  1.816E-07  2.938E-04  6.710E-14  2.534E-09  7.026E-06  8.755E-05
  1.591E+06  1.0000E+03     9.09  2.8857E+02  7.642E-08  4.985E-01  3.051E-03  7.076E-05  1.818E-07  2.936E-04  6.693E-14  2.534E-09  7.039E-06  8.763E-05
  1.592E+06  1.0000E+03     9.14  2.8857E+02  7.585E-08  4.985E-01  3.046E-03  7.081E-05  1.822E-07  2.935E-04  6.662E-14  2.533E-09  7.051E-06  8.770E-05
  1.593E+06  1.0000E+03     9.19  2.8857E+02  7.536E-08  4.985E-01  3.041E-03  7.086E-05  1.827E-07  2.934E-04  6.633E-14  2.533E-09  7.063E-06  8.778E-05
  1.594E+06  1.0000E+03     9.24  2.8857E+02  7.494E-08  4.985E-01  3.036E-03  7.091E-05  1.832E-07  2.932E-04  6.606E-14  2.532E-09  7.076E-06  8.785E-05
  1.595E+06  1.0000E+03     9.29  2.8857E+02  7.457E-08  4.985E-01  3.031E-03  7.096E-05  1.837E-07  2.931E-04  6.580E-14  2.532E-09  7.089E-06  8.793E-05
  1.596E+06  1.0000E+03     9.34  2.8857E+02  7.426E-08  4.985E-01  3.026E-03  7.101E-05  1.842E-07  2.929E-04  6.554E-14  2.532E-09  7.101E-06  8.800E-05
  1.597E+06  1.0000E+03     9.39  2.8857E+02  7.399E-08  4.985E-01  3.021E-03  7.107E-05  1.848E-07  2.928E-04  6.529E-14  2.531E-09  7.114E-06  8.808E-05
  1.598E+06  1.0000E+03     9.44  2.8857E+02  7.376E-08  4.985E-01  3.016E-03  7.112E-05  1.853E-07  2.927E-04  6.503E-14  2.531E-09  7.127E-06  8.815E-05
  1.599E+06  1.0000E+03     9.49  2.8857E+02  7.356E-08  4.985E-01  3.011E-03  7.117E-05  1.858E-07  2.925E-04  6.477E-14  2.530E-09  7.139E-06  8.823E-05
  1.600E+06  1.0000E+03     9.54  2.8857E+02  7.340E-08  4.985E-01  3.006E-03  7.122E-05  1.863E-07  2.924E-04  6.452E-14  2.530E-09  7.152E-06  8.831E-05
  1.601E+06  1.0000E+03     9.59  2.8857E+02  7.327E-08  4.985E-01  3.001E-03  7.127E-05  1.868E-07  2.922E-04  6.426E-14  2.529E-09  7.165E-06  8.838E-05
  1.602E+06  1.0000E+03     9.64  2.8857E+02  7.316E-08  4.985E-01  2.996E-03  7.132E-05  1.873E-07  2.921E-04  6.400E-14  2.529E-09  7.178E-06  8.846E-05
  1.603E+06  1.0000E+03     9.69  2.8857E+02  7.308E-08  4.985E-01  2.991E-03  7.137E-05  1.878E-07  2.919E-04  6.375E-14  2.529E-09  7.191E-06  8.854E-05
  1.604E+06  1.0000E+03     9.74  2.8857E+02  7.302E-08  4.985E-01  2.986E-03  7.142E-05  1.883E-07  2.918E-04  6.349E-14  2.528E-09  7.204E-06  8.861E-05
  1.605E+06  1.0000E+03     9.79  2.8857E+02  7.298E-08  4.985E-01  2.981E-03  7.148E-05  1.888E-07  2.917E-04  6.324E-14  2.528E-09  7.217E-06  8.869E-05
  1.606E+06  1.0000E+03     9.84  2.8857E+02  7.296E-08  4.985E-01  2.976E-03  7.153E-05  1.893E-07  2.915E-04  6.298E-14  2.527E-09  7.230E-06  8.877E-05
  1.607E+06  1.0000E+03     9.89  2.8857E+02  7.295E-08  4.985E-01  2.971E-03  7.158E-05  1.897E-07  2.914E-04  6.273E-14  2.527E-09  7.243E-06  8.884E-05
  1.608E+06  1.0000E+03     9.94  2.8857E+02  7.295E-08  4.985E-01  2.966E-03  7.163E-05  1.902E-07  2.912E-04  6.248E-14  2.527E-09  7.256E-06  8.892E-05
  1.609E+06  1.0000E+03     9.99  2.8857E+02  7.296E-08  4.985E-01  2.961E-03  7.168E-05  1.907E-07  2.911E-04  6.223E-14  2.526E-09  7.269E-06  8.900E-05
  1.610E+06  1.0000E+03    10.04  2.8857E+02  7.299E-08  4.986E-01  2.956E-03  7.173E-05  1.911E-07  2.909E-04  6.199E-14  2.526E-09  7.282E-06  8.908E-05
  1.611E+06  1.0000E+03     8.68  2.8857E+02  7.303E-08  4.986E-01  2.950E-03  7.178E-05  1.916E-07  2.908E-04  6.174E-14  2.525E-09  7.295E-06  8.916E-05
  1.612E+06  1.0000E+03     8.73  2.8857E+02  7.218E-08  4.986E-01  2.946E-03  7.184E-05  1.917E-07  2.907E-04  7.302E-14  2.525E-09  7.308E-06  8.923E-05
  1.613E+06  1.0000E+03     8.78  2.8857E+02  7.146E-08  4.986E-01  2.941E-03  7.189E-05  1.920E-07  2.905E-04  7.294E-14  2.524E-09  7.320E-06  8.930E-05
  1.614E+06  1.0000E+03     8.83  2.8857E+02  7.083E-08  4.986E-01  2.936E-03  7.194E-05  1.924E-07  2.904E-04  7.266E-14  2.523E-09  7.333E-06  8.937E-05
  1.615E+06  1.0000E+03     8.88  2.8857E+02  7.030E-08  4.986E-01  2.932E-03  7.199E-05  1.929E-07  2.903E-04  7.240E-14  2.522E-09  7.345E-06  8.945E-05
