  1.442E+06  1.0000E+03   135.76    45.87  8.8022E-01  7.772E-12  1.693E-01  6.614E-01  1.219E-11  2.600E-04  4.600E-04  5.355E-14  4.738E-19  1.000E-30  1.000E-30
  1.443E+06  1.0000E+03   132.85    45.87  8.8022E-01  7.692E-12  1.693E-01  6.614E-01  1.222E-11  2.600E-04  4.600E-04  5.350E-14  4.780E-19  1.000E-30  1.000E-30
  1.444E+06  1.0000E+03   132.84    45.87  8.8022E-01  7.542E-12  1.693E-01  6.614E-01  1.223E-11  2.600E-04  4.600E-04  5.327E-14  4.845E-19  1.000E-30  1.000E-30
  1.445E+06  1.0000E+03   133.53    45.87  8.8022E-01  7.629E-12  1.693E-01  6.614E-01  1.232E-11  2.600E-04  4.600E-04  5.381E-14  4.845E-19  1.000E-30  1.000E-30
  1.446E+06  1.0000E+03   136.73    45.87  8.8022E-01  7.724E-12  1.693E-01  6.614E-01  1.237E-11  2.600E-04  4.600E-04  5.423E-14  4.829E-19  1.000E-30  1.000E-30
  1.447E+06  1.0000E+03   133.09    45.87  8.8022E-01  7.967E-12  1.693E-01  6.614E-01  1.243E-11  2.600E-04  4.600E-04  5.494E-14  4.758E-19  1.000E-30  1.000E-30
  1.448E+06  1.0000E+03   133.14    45.87  8.8022E-01  7.624E-12  1.693E-01  6.615E-01  1.230E-11  2.600E-04  4.600E-04  5.372E-14  4.839E-19  1.000E-30  1.000E-30
  1.449E+06  1.0000E+03   139.37    45.87  8.8022E-01  7.677E-12  1.693E-01  6.615E-01  1.235E-11  2.600E-04  4.600E-04  5.403E-14  4.837E-19  1.000E-30  1.000E-30
  1.450E+06  1.0000E+03   137.79    45.87  8.8022E-01  8.153E-12  1.693E-01  6.615E-01  1.247E-11  2.600E-04  4.600E-04  5.543E-14  4.700E-19  1.000E-30  1.000E-30
  1.451E+06  1.0000E+03   139.40    45.87  8.8022E-01  7.912E-12  1.693E-01  6.615E-01  1.232E-11  2.600E-04  4.600E-04  5.436E-14  4.734E-19  1.000E-30  1.000E-30
  1.452E+06  1.0000E+03   139.05    45.87  8.8022E-01  8.004E-12  1.693E-01  6.615E-01  1.232E-11  2.600E-04  4.600E-04  5.454E-14  4.700E-19  1.000E-30  1.000E-30
  1.453E+06  1.0000E+03   139.48    45.87  8.8022E-01  7.937E-12  1.693E-01  6.615E-01  1.228E-11  2.600E-04  4.600E-04  5.422E-14  4.707E-19  1.000E-30  1.000E-30
  1.454E+06  1.0000E+03   135.97    45.87  8.8022E-01  7.954E-12  1.693E-01  6.615E-01  1.227E-11  2.600E-04  4.600E-04  5.422E-14  4.698E-19  1.000E-30  1.000E-30
  1.455E+06  1.0000E+03   134.13    45.87  8.8022E-01  7.689E-12  1.693E-01  6.615E-01  1.220E-11  2.600E-04  4.600E-04  5.344E-14  4.774E-19  1.000E-30  1.000E-30
  1.456E+06  1.0000E+03   137.96    45.87  8.8022E-01  7.624E-12  1.693E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.347E-14  4.815E-19  1.000E-30  1.000E-30
  1.457E+06  1.0000E+03   138.58    45.87  8.8022E-01  7.972E-12  1.693E-01  6.615E-01  1.237E-11  2.600E-04  4.600E-04  5.469E-14  4.730E-19  1.000E-30  1.000E-30
  1.458E+06  1.0000E+03   139.49    45.87  8.8022E-01  7.965E-12  1.693E-01  6.615E-01  1.233E-11  2.600E-04  4.600E-04  5.449E-14  4.717E-19  1.000E-30  1.000E-30
  1.459E+06  1.0000E+03   139.88    45.87  8.8022E-01  7.989E-12  1.693E-01  6.615E-01  1.230E-11  2.600E-04  4.600E-04  5.443E-14  4.698E-19  1.000E-30  1.000E-30
  1.460E+06  1.0000E+03   139.99    45.87  8.8022E-01  7.982E-12  1.693E-01  6.615E-01  1.228E-11  2.600E-04  4.600E-04  5.430E-14  4.689E-19  1.000E-30  1.000E-30
  1.461E+06  1.0000E+03   139.23    45.87  8.8022E-01  7.966E-12  1.693E-01  6.615E-01  1.226E-11  2.600E-04  4.600E-04  5.418E-14  4.687E-19  1.000E-30  1.000E-30
  1.462E+06  1.0000E+03   139.82    45.87  8.8022E-01  7.900E-12  1.693E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.395E-14  4.703E-19  1.000E-30  1.000E-30
  1.463E+06  1.0000E+03   139.89    45.87  8.8022E-01  7.953E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.414E-14  4.691E-19  1.000E-30  1.000E-30
  1.464E+06  1.0000E+03   139.81    45.87  8.8022E-01  7.950E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.410E-14  4.689E-19  1.000E-30  1.000E-30
  1.465E+06  1.0000E+03   140.47    45.87  8.8022E-01  7.939E-12  1.693E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.406E-14  4.691E-19  1.000E-30  1.000E-30
  1.466E+06  1.0000E+03   135.64    45.87  8.8022E-01  7.985E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.418E-14  4.677E-19  1.000E-30  1.000E-30
  1.467E+06  1.0000E+03   135.71    45.87  8.8022E-01  7.630E-12  1.693E-01  6.615E-01  1.216E-11  2.600E-04  4.600E-04  5.316E-14  4.782E-19  1.000E-30  1.000E-30
  1.468E+06  1.0000E+03   136.44    45.87  8.8022E-01  7.730E-12  1.693E-01  6.615E-01  1.226E-11  2.600E-04  4.600E-04  5.375E-14  4.780E-19  1.000E-30  1.000E-30
  1.469E+06  1.0000E+03   136.42    45.87  8.8022E-01  7.823E-12  1.693E-01  6.615E-01  1.231E-11  2.600E-04  4.600E-04  5.414E-14  4.764E-19  1.000E-30  1.000E-30
  1.470E+06  1.0000E+03   133.13    45.87  8.8022E-01  7.825E-12  1.693E-01  6.615E-01  1.231E-11  2.600E-04  4.600E-04  5.416E-14  4.764E-19  1.000E-30  1.000E-30
  1.471E+06  1.0000E+03   139.09    45.87  8.8022E-01  7.581E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.345E-14  4.837E-19  1.000E-30  1.000E-30
  1.472E+06  1.0000E+03   136.37    45.87  8.8022E-01  8.092E-12  1.693E-01  6.615E-01  1.243E-11  2.600E-04  4.600E-04  5.514E-14  4.706E-19  1.000E-30  1.000E-30
  1.473E+06  1.0000E+03   139.18    45.87  8.8022E-01  7.797E-12  1.693E-01  6.615E-01  1.229E-11  2.600E-04  4.600E-04  5.400E-14  4.765E-19  1.000E-30  1.000E-30
  1.474E+06  1.0000E+03   139.72    45.87  8.8022E-01  8.015E-12  1.693E-01  6.615E-01  1.235E-11  2.600E-04  4.600E-04  5.466E-14  4.704E-19  1.000E-30  1.000E-30
  1.475E+06  1.0000E+03   140.30    45.87  8.8022E-01  7.998E-12  1.693E-01  6.615E-01  1.230E-11  2.600E-04  4.600E-04  5.443E-14  4.693E-19  1.000E-30  1.000E-30
  1.476E+06  1.0000E+03   139.44    45.87  8.8022E-01  8.004E-12  1.693E-01  6.615E-01  1.228E-11  2.600E-04  4.600E-04  5.433E-14  4.680E-19  1.000E-30  1.000E-30
  1.477E+06  1.0000E+03   134.05    45.87  8.8022E-01  7.915E-12  1.693E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.400E-14  4.698E-19  1.000E-30  1.000E-30
  1.478E+06  1.0000E+03   133.06    45.87  8.8022E-01  7.537E-12  1.693E-01  6.615E-01  1.216E-11  2.600E-04  4.600E-04  5.296E-14  4.817E-19  1.000E-30  1.000E-30
  1.479E+06  1.0000E+03   133.22    45.87  8.8022E-01  7.577E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.344E-14  4.839E-19  1.000E-30  1.000E-30
  1.480E+06  1.0000E+03   137.88    45.87  8.8022E-01  7.663E-12  1.693E-01  6.615E-01  1.233E-11  2.600E-04  4.600E-04  5.393E-14  4.835E-19  1.000E-30  1.000E-30
  1.481E+06  1.0000E+03   136.51    45.87  8.8022E-01  8.039E-12  1.693E-01  6.615E-01  1.244E-11  2.600E-04  4.600E-04  5.510E-14  4.732E-19  1.000E-30  1.000E-30
  1.482E+06  1.0000E+03   134.62    45.87  8.8022E-01  7.848E-12  1.693E-01  6.615E-01  1.233E-11  2.600E-04  4.600E-04  5.428E-14  4.761E-19  1.000E-30  1.000E-30
  1.483E+06  1.0000E+03   132.94    45.87  8.8022E-01  7.699E-12  1.693E-01  6.615E-01  1.229E-11  2.600E-04  4.600E-04  5.382E-14  4.803E-19  1.000E-30  1.000E-30
  1.484E+06  1.0000E+03   137.18    45.87  8.8022E-01  7.611E-12  1.692E-01  6.615E-01  1.229E-11  2.600E-04  4.600E-04  5.368E-14  4.841E-19  1.000E-30  1.000E-30
  1.485E+06  1.0000E+03   139.71    45.87  8.8022E-01  7.977E-12  1.692E-01  6.615E-01  1.242E-11  2.600E-04  4.600E-04  5.490E-14  4.746E-19  1.000E-30  1.000E-30
  1.486E+06  1.0000E+03   140.28    45.87  8.8022E-01  8.087E-12  1.692E-01  6.615E-01  1.239E-11  2.600E-04  4.600E-04  5.497E-14  4.692E-19  1.000E-30  1.000E-30
  1.487E+06  1.0000E+03   140.39    45.87  8.8022E-01  8.041E-12  1.692E-01  6.615E-01  1.231E-11  2.600E-04  4.600E-04  5.456E-14  4.680E-19  1.000E-30  1.000E-30
  1.488E+06  1.0000E+03   139.72    45.87  8.8022E-01  7.999E-12  1.692E-01  6.615E-01  1.227E-11  2.600E-04  4.600E-04  5.428E-14  4.678E-19  1.000E-30  1.000E-30
  1.489E+06  1.0000E+03   137.79    45.87  8.8022E-01  7.928E-12  1.693E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.401E-14  4.692E-19  1.000E-30  1.000E-30
  1.490E+06  1.0000E+03   139.82    45.87  8.8022E-01  7.798E-12  1.693E-01  6.615E-01  1.221E-11  2.600E-04  4.600E-04  5.368E-14  4.733E-19  1.000E-30  1.000E-30
  1.491E+06  1.0000E+03   139.42    45.87  8.8022E-01  7.983E-12  1.693E-01  6.615E-01  1.228E-11  2.600E-04  4.600E-04  5.432E-14  4.690E-19  1.000E-30  1.000E-30
  1.492E+06  1.0000E+03   133.60    45.87  8.8022E-01  7.930E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.409E-14  4.698E-19  1.000E-30  1.000E-30
  1.493E+06  1.0000E+03   132.85    45.87  8.8022E-01  7.510E-12  1.692E-01  6.615E-01  1.216E-11  2.600E-04  4.600E-04  5.290E-14  4.826E-19  1.000E-30  1.000E-30
  1.494E+06  1.0000E+03   133.57    45.87  8.8022E-01  7.575E-12  1.692E-01  6.615E-01  1.226E-11  2.600E-04  4.600E-04  5.348E-14  4.843E-19  1.000E-30  1.000E-30
  1.495E+06  1.0000E+03   133.92    45.87  8.8022E-01  7.700E-12  1.692E-01  6.615E-01  1.235E-11  2.600E-04  4.600E-04  5.408E-14  4.826E-19  1.000E-30  1.000E-30
  1.496E+06  1.0000E+03   133.10    45.87  8.8022E-01  7.743E-12  1.692E-01  6.615E-01  1.237E-11  2.600E-04  4.600E-04  5.426E-14  4.818E-19  1.000E-30  1.000E-30
  1.497E+06  1.0000E+03   133.18    45.87  8.8022E-01  7.680E-12  1.692E-01  6.615E-01  1.235E-11  2.600E-04  4.600E-04  5.406E-14  4.837E-19  1.000E-30  1.000E-30
  1.498E+06  1.0000E+03   133.06    45.87  8.8022E-01  7.703E-12  1.692E-01  6.615E-01  1.237E-11  2.600E-04  4.600E-04  5.419E-14  4.835E-19  1.000E-30  1.000E-30
  1.499E+06  1.0000E+03   136.56    45.87  8.8022E-01  7.702E-12  1.692E-01  6.615E-01  1.238E-11  2.600E-04  4.600E-04  5.421E-14  4.837E-19  1.000E-30  1.000E-30
  1.500E+06  1.0000E+03   138.61    45.87  8.8022E-01  7.971E-12  1.692E-01  6.615E-01  1.245E-11  2.600E-04  4.600E-04  5.501E-14  4.759E-19  1.000E-30  1.000E-30
  1.501E+06  1.0000E+03   139.85    45.87  8.8022E-01  8.040E-12  1.692E-01  6.615E-01  1.240E-11  2.600E-04  4.600E-04  5.494E-14  4.714E-19  1.000E-30  1.000E-30
  1.502E+06  1.0000E+03   137.50    45.87  8.8022E-01  8.047E-12  1.692E-01  6.615E-01  1.234E-11  2.600E-04  4.600E-04  5.470E-14  4.688E-19  1.000E-30  1.000E-30
  1.503E+06  1.0000E+03   139.49    45.87  8.8022E-01  7.819E-12  1.692E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.387E-14  4.739E-19  1.000E-30  1.000E-30
  1.504E+06  1.0000E+03   139.33    45.87  8.8022E-01  7.985E-12  1.692E-01  6.615E-01  1.230E-11  2.600E-04  4.600E-04  5.441E-14  4.696E-19  1.000E-30  1.000E-30
  1.505E+06  1.0000E+03   139.83    45.87  8.8022E-01  7.942E-12  1.692E-01  6.615E-01  1.227E-11  2.600E-04  4.600E-04  5.419E-14  4.699E-19  1.000E-30  1.000E-30
  1.506E+06  1.0000E+03   139.01    45.87  8.8022E-01  7.966E-12  1.692E-01  6.615E-01  1.226E-11  2.600E-04  4.600E-04  5.421E-14  4.689E-19  1.000E-30  1.000E-30
  1.507E+06  1.0000E+03   139.81    45.87  8.8022E-01  7.892E-12  1.692E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.396E-14  4.706E-19  1.000E-30  1.000E-30
  1.508E+06  1.0000E+03   136.47    45.87  8.8022E-01  7.959E-12  1.692E-01  6.615E-01  1.226E-11  2.600E-04  4.600E-04  5.418E-14  4.689E-19  1.000E-30  1.000E-30
  1.509E+06  1.0000E+03   133.19    45.87  8.8022E-01  7.713E-12  1.692E-01  6.615E-01  1.220E-11  2.600E-04  4.600E-04  5.347E-14  4.761E-19  1.000E-30  1.000E-30
  1.510E+06  1.0000E+03   138.90    45.87  8.8022E-01  7.532E-12  1.692E-01  6.615E-01  1.220E-11  2.600E-04  4.600E-04  5.314E-14  4.834E-19  1.000E-30  1.000E-30
  1.511E+06  1.0000E+03   139.83    45.87  8.8022E-01  8.049E-12  1.692E-01  6.615E-01  1.239E-11  2.600E-04  4.600E-04  5.493E-14  4.708E-19  1.000E-30  1.000E-30
  1.512E+06  1.0000E+03   139.62    45.87  8.8022E-01  8.033E-12  1.692E-01  6.615E-01  1.233E-11  2.600E-04  4.600E-04  5.462E-14  4.688E-19  1.000E-30  1.000E-30
  1.513E+06  1.0000E+03   136.88    45.87  8.8022E-01  7.964E-12  1.692E-01  6.615E-01  1.227E-11  2.600E-04  4.600E-04  5.426E-14  4.693E-19  1.000E-30  1.000E-30
  1.514E+06  1.0000E+03   139.91    45.87  8.8022E-01  7.752E-12  1.692E-01  6.615E-01  1.221E-11  2.600E-04  4.600E-04  5.361E-14  4.752E-19  1.000E-30  1.000E-30
  1.515E+06  1.0000E+03   133.50    45.87  8.8022E-01  8.017E-12  1.692E-01  6.615E-01  1.231E-11  2.600E-04  4.600E-04  5.450E-14  4.687E-19  1.000E-30  1.000E-30
  1.516E+06  1.0000E+03   132.80    45.87  8.8022E-01  7.517E-12  1.692E-01  6.615E-01  1.217E-11  2.600E-04  4.600E-04  5.297E-14  4.827E-19  1.000E-30  1.000E-30
  1.517E+06  1.0000E+03   133.53    45.87  8.8022E-01  7.579E-12  1.692E-01  6.615E-01  1.227E-11  2.600E-04  4.600E-04  5.352E-14  4.843E-19  1.000E-30  1.000E-30
  1.518E+06  1.0000E+03   135.24    45.87  8.8022E-01  7.702E-12  1.692E-01  6.616E-01  1.235E-11  2.600E-04  4.600E-04  5.410E-14  4.826E-19  1.000E-30  1.000E-30
  1.519E+06  1.0000E+03   133.19    45.87  8.8022E-01  7.846E-12  1.692E-01  6.616E-01  1.240E-11  2.600E-04  4.600E-04  5.457E-14  4.788E-19  1.000E-30  1.000E-30
  1.520E+06  1.0000E+03   134.47    45.87  8.8022E-01  7.659E-12  1.692E-01  6.616E-01  1.233E-11  2.600E-04  4.600E-04  5.392E-14  4.834E-19  1.000E-30  1.000E-30
  1.521E+06  1.0000E+03   135.00    45.87  8.8022E-01  7.787E-12  1.692E-01  6.616E-01  1.238E-11  2.600E-04  4.600E-04  5.439E-14  4.805E-19  1.000E-30  1.000E-30
  1.522E+06  1.0000E+03   136.95    45.87  8.8022E-01  7.813E-12  1.692E-01  6.616E-01  1.238E-11  2.600E-04  4.600E-04  5.443E-14  4.793E-19  1.000E-30  1.000E-30
  1.523E+06  1.0000E+03   133.45    45.87  8.8022E-01  7.939E-12  1.692E-01  6.616E-01  1.239E-11  2.600E-04  4.600E-04  5.473E-14  4.750E-19  1.000E-30  1.000E-30
  1.524E+06  1.0000E+03   132.79    45.87  8.8022E-01  7.625E-12  1.692E-01  6.616E-01  1.228E-11  2.600E-04  4.600E-04  5.365E-14  4.827E-19  1.000E-30  1.000E-30
  1.525E+06  1.0000E+03   132.92    45.87  8.8022E-01  7.631E-12  1.692E-01  6.616E-01  1.232E-11  2.600E-04  4.600E-04  5.384E-14  4.842E-19  1.000E-30  1.000E-30
  1.526E+06  1.0000E+03   132.80    45.87  8.8022E-01  7.679E-12  1.692E-01  6.616E-01  1.236E-11  2.600E-04  4.600E-04  5.411E-14  4.839E-19  1.000E-30  1.000E-30
  1.527E+06  1.0000E+03   137.56    45.87  8.8022E-01  7.685E-12  1.692E-01  6.616E-01  1.238E-11  2.600E-04  4.600E-04  5.417E-14  4.842E-19  1.000E-30  1.000E-30
  1.528E+06  1.0000E+03   135.57    45.87  8.8022E-01  8.051E-12  1.692E-01  6.616E-01  1.247E-11  2.600E-04  4.600E-04  5.526E-14  4.736E-19  1.000E-30  1.000E-30
  1.529E+06  1.0000E+03   135.42    45.87  8.8022E-01  7.802E-12  1.692E-01  6.616E-01  1.234E-11  2.600E-04  4.600E-04  5.422E-14  4.779E-19  1.000E-30  1.000E-30
  1.530E+06  1.0000E+03   132.94    45.87  8.8022E-01  7.788E-12  1.692E-01  6.616E-01  1.233E-11  2.600E-04  4.600E-04  5.418E-14  4.782E-19  1.000E-30  1.000E-30
  1.531E+06  1.0000E+03   133.48    45.87  8.8022E-01  7.605E-12  1.692E-01  6.616E-01  1.229E-11  2.600E-04  4.600E-04  5.365E-14  4.838E-19  1.000E-30  1.000E-30
  1.532E+06  1.0000E+03   136.51    45.87  8.8022E-01  7.702E-12  1.692E-01  6.616E-01  1.235E-11  2.600E-04  4.600E-04  5.411E-14  4.825E-19  1.000E-30  1.000E-30
  1.533E+06  1.0000E+03   139.71    45.87  8.8022E-01  7.940E-12  1.692E-01  6.616E-01  1.242E-11  2.600E-04  4.600E-04  5.484E-14  4.758E-19  1.000E-30  1.000E-30
  1.534E+06  1.0000E+03   139.92    45.87  8.8022E-01  8.108E-12  1.692E-01  6.616E-01  1.241E-11  2.600E-04  4.600E-04  5.509E-14  4.689E-19  1.000E-30  1.000E-30
  1.535E+06  1.0000E+03   139.52    45.87  8.8022E-01  8.024E-12  1.692E-01  6.616E-01  1.232E-11  2.600E-04  4.600E-04  5.455E-14  4.685E-19  1.000E-30  1.000E-30
  1.536E+06  1.0000E+03   140.20    45.87  8.8022E-01  7.949E-12  1.692E-01  6.616E-01  1.226E-11  2.600E-04  4.600E-04  5.419E-14  4.693E-19  1.000E-30  1.000E-30
  1.537E+06  1.0000E+03   136.82    45.87  8.8022E-01  7.984E-12  1.692E-01  6.616E-01  1.226E-11  2.600E-04  4.600E-04  5.424E-14  4.679E-19  1.000E-30  1.000E-30
  1.538E+06  1.0000E+03   136.21    45.87  8.8022E-01  7.727E-12  1.692E-01  6.616E-01  1.219E-11  2.600E-04  4.600E-04  5.347E-14  4.751E-19  1.000E-30  1.000E-30
  1.539E+06  1.0000E+03   137.30    45.87  8.8022E-01  7.746E-12  1.692E-01  6.616E-01  1.225E-11  2.600E-04  4.600E-04  5.373E-14  4.765E-19  1.000E-30  1.000E-30
  1.540E+06  1.0000E+03   139.87    45.87  8.8022E-01  7.866E-12  1.692E-01  6.616E-01  1.230E-11  2.600E-04  4.600E-04  5.421E-14  4.741E-19  1.000E-30  1.000E-30
  1.541E+06  1.0000E+03   139.69    45.87  8.8022E-01  8.042E-12  1.692E-01  6.616E-01  1.233E-11  2.600E-04  4.600E-04  5.466E-14  4.686E-19  1.000E-30  1.000E-30
  1.542E+06  1.0000E+03   139.70    45.87  8.8022E-01  7.971E-12  1.692E-01  6.616E-01  1.228E-11  2.600E-04  4.600E-04  5.428E-14  4.690E-19  1.000E-30  1.000E-30
  1.543E+06  1.0000E+03   139.14    45.87  8.8022E-01  7.951E-12  1.692E-01  6.616E-01  1.226E-11  2.600E-04  4.600E-04  5.416E-14  4.690E-19  1.000E-30  1.000E-30
  1.544E+06  1.0000E+03   140.08    45.87  8.8022E-01  7.901E-12  1.692E-01  6.616E-01  1.224E-11  2.600E-04  4.600E-04  5.399E-14  4.702E-19  1.000E-30  1.000E-30
  1.545E+06  1.0000E+03   140.67    45.87  8.8022E-01  7.975E-12  1.692E-01  6.616E-01  1.226E-11  2.600E-04  4.600E-04  5.422E-14  4.682E-19  1.000E-30  1.000E-30
  1.546E+06  1.0000E+03   140.02    45.87  8.8022E-01  8.001E-12  1.692E-01  6.616E-01  1.225E-11  2.600E-04  4.600E-04  5.423E-14  4.669E-19  1.000E-30  1.000E-30
  1.547E+06  1.0000E+03   140.73    45.87  8.8022E-01  7.934E-12  1.692E-01  6.616E-01  1.222E-11  2.600E-04  4.600E-04  5.398E-14  4.683E-19  1.000E-30  1.000E-30
  1.548E+06  1.0000E+03   140.01    45.87  8.8022E-01  7.989E-12  1.692E-01  6.616E-01  1.224E-11  2.600E-04  4.600E-04  5.415E-14  4.668E-19  1.000E-30  1.000E-30
  1.549E+06  1.0000E+03   136.49    45.87  8.8022E-01  7.925E-12  1.692E-01  6.616E-01  1.221E-11  2.600E-04  4.600E-04  5.393E-14  4.684E-19  1.000E-30  1.000E-30
  1.550E+06  1.0000E+03   139.69    45.87  8.8022E-01  7.687E-12  1.692E-01  6.616E-01  1.217E-11  2.600E-04  4.600E-04  5.331E-14  4.759E-19  1.000E-30  1.000E-30
  1.551E+06  1.0000E+03   139.87    45.87  8.8022E-01  7.995E-12  1.692E-01  6.616E-01  1.230E-11  2.600E-04  4.600E-04  5.442E-14  4.690E-19  1.000E-30  1.000E-30
  1.552E+06  1.0000E+03   137.02    45.87  8.8022E-01  7.973E-12  1.692E-01  6.616E-01  1.227E-11  2.600E-04  4.600E-04  5.425E-14  4.687E-19  1.000E-30  1.000E-30
  1.553E+06  1.0000E+03   139.47    45.87  8.8022E-01  7.751E-12  1.692E-01  6.616E-01  1.221E-11  2.600E-04  4.600E-04  5.357E-14  4.748E-19  1.000E-30  1.000E-30
  1.554E+06  1.0000E+03   139.44    45.87  8.8022E-01  7.979E-12  1.692E-01  6.616E-01  1.230E-11  2.600E-04  4.600E-04  5.438E-14  4.695E-19  1.000E-30  1.000E-30
  1.555E+06  1.0000E+03   139.85    45.87  8.8022E-01  7.948E-12  1.692E-01  6.616E-01  1.227E-11  2.600E-04  4.600E-04  5.420E-14  4.696E-19  1.000E-30  1.000E-30
  1.556E+06  1.0000E+03   140.15    45.87  8.8022E-01  7.964E-12  1.692E-01  6.616E-01  1.226E-11  2.600E-04  4.600E-04  5.420E-14  4.687E-19  1.000E-30  1.000E-30
  1.557E+06  1.0000E+03   140.60    45.87  8.8022E-01  7.971E-12  1.692E-01  6.616E-01  1.225E-11  2.600E-04  4.600E-04  5.417E-14  4.681E-19  1.000E-30  1.000E-30
  1.558E+06  1.0000E+03   140.11    45.87  8.8022E-01  7.989E-12  1.692E-01  6.616E-01  1.224E-11  2.600E-04  4.600E-04  5.418E-14  4.671E-19  1.000E-30  1.000E-30
  1.559E+06  1.0000E+03   140.87    45.87  8.8022E-01  7.939E-12  1.692E-01  6.616E-01  1.222E-11  2.600E-04  4.600E-04  5.399E-14  4.682E-19  1.000E-30  1.000E-30
  1.560E+06  1.0000E+03   140.26    45.87  8.8022E-01  7.996E-12  1.692E-01  6.616E-01  1.224E-11  2.600E-04  4.600E-04  5.416E-14  4.666E-19  1.000E-30  1.000E-30
  1.561E+06  1.0000E+03   140.11    45.87  8.8022E-01  7.939E-12  1.692E-01  6.616E-01  1.221E-11  2.600E-04  4.600E-04  5.396E-14  4.679E-19  1.000E-30  1.000E-30
  1.562E+06  1.0000E+03   139.77    45.87  8.8022E-01  7.935E-12  1.692E-01  6.616E-01  1.222E-11  2.600E-04  4.600E-04  5.397E-14  4.682E-19  1.000E-30  1.000E-30
  1.563E+06  1.0000E+03   139.56    45.87  8.8022E-01  7.918E-12  1.692E-01  6.616E-01  1.222E-11  2.600E-04  4.600E-04  5.394E-14  4.689E-19  1.000E-30  1.000E-30
  1.564E+06  1.0000E+03   136.48    45.87  8.8022E-01  7.912E-12  1.692E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.396E-14  4.694E-19  1.000E-30  1.000E-30
  1.565E+06  1.0000E+03   133.28    45.87  8.8022E-01  7.703E-12  1.692E-01  6.616E-01  1.219E-11  2.600E-04  4.600E-04  5.341E-14  4.761E-19  1.000E-30  1.000E-30
  1.566E+06  1.0000E+03   139.01    45.87  8.8022E-01  7.535E-12  1.692E-01  6.616E-01  1.220E-11  2.600E-04  4.600E-04  5.313E-14  4.832E-19  1.000E-30  1.000E-30
  1.567E+06  1.0000E+03   139.64    45.87  8.8022E-01  8.053E-12  1.692E-01  6.616E-01  1.239E-11  2.600E-04  4.600E-04  5.493E-14  4.705E-19  1.000E-30  1.000E-30
  1.568E+06  1.0000E+03   139.71    45.87  8.8022E-01  8.019E-12  1.692E-01  6.616E-01  1.232E-11  2.600E-04  4.600E-04  5.457E-14  4.692E-19  1.000E-30  1.000E-30
  1.569E+06  1.0000E+03   140.18    45.87  8.8022E-01  7.974E-12  1.692E-01  6.616E-01  1.228E-11  2.600E-04  4.600E-04  5.429E-14  4.691E-19  1.000E-30  1.000E-30
  1.570E+06  1.0000E+03   140.59    45.87  8.8022E-01  7.986E-12  1.692E-01  6.615E-01  1.226E-11  2.600E-04  4.600E-04  5.425E-14  4.681E-19  1.000E-30  1.000E-30
  1.571E+06  1.0000E+03   139.65    45.87  8.8022E-01  7.994E-12  1.692E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.421E-14  4.672E-19  1.000E-30  1.000E-30
  1.572E+06  1.0000E+03   134.77    45.87  8.8022E-01  7.911E-12  1.692E-01  6.615E-01  1.222E-11  2.600E-04  4.600E-04  5.393E-14  4.692E-19  1.000E-30  1.000E-30
  1.573E+06  1.0000E+03   135.62    45.87  8.8022E-01  7.579E-12  1.692E-01  6.615E-01  1.216E-11  2.600E-04  4.600E-04  5.305E-14  4.798E-19  1.000E-30  1.000E-30
  1.574E+06  1.0000E+03   137.28    45.87  8.8022E-01  7.746E-12  1.692E-01  6.615E-01  1.228E-11  2.600E-04  4.600E-04  5.387E-14  4.780E-19  1.000E-30  1.000E-30
  1.575E+06  1.0000E+03   139.09    45.87  8.8022E-01  7.897E-12  1.692E-01  6.616E-01  1.234E-11  2.600E-04  4.600E-04  5.439E-14  4.743E-19  1.000E-30  1.000E-30
  1.576E+06  1.0000E+03   139.44    45.87  8.8022E-01  8.003E-12  1.692E-01  6.615E-01  1.234E-11  2.600E-04  4.600E-04  5.461E-14  4.704E-19  1.000E-30  1.000E-30
  1.577E+06  1.0000E+03   140.33    45.87  8.8022E-01  7.980E-12  1.692E-01  6.615E-01  1.230E-11  2.600E-04  4.600E-04  5.439E-14  4.696E-19  1.000E-30  1.000E-30
  1.578E+06  1.0000E+03   140.43    45.87  8.8022E-01  8.010E-12  1.692E-01  6.615E-01  1.228E-11  2.600E-04  4.600E-04  5.436E-14  4.678E-19  1.000E-30  1.000E-30
