  3.002E+04  1.0000E+03   106.94    45.87  2.8911E+02  2.243E-09  2.689E-01  4.622E-01  3.791E-06  6.573E-05  4.562E-04  3.727E-12  9.572E-14  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   106.85    45.87  2.8911E+02  2.311E-09  2.695E-01  4.610E-01  3.923E-06  6.334E-05  4.560E-04  3.664E-12  1.021E-13  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   109.32    45.87  2.8911E+02  2.417E-09  2.701E-01  4.598E-01  4.055E-06  6.105E-05  4.559E-04  3.637E-12  1.114E-13  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   109.49    45.87  2.8911E+02  2.644E-09  2.707E-01  4.586E-01  4.191E-06  5.885E-05  4.557E-04  3.716E-12  1.301E-13  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   112.13    45.87  2.8911E+02  2.737E-09  2.713E-01  4.574E-01  4.328E-06  5.674E-05  4.556E-04  3.655E-12  1.430E-13  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   109.65    45.87  2.8911E+02  2.967E-09  2.719E-01  4.562E-01  4.468E-06  5.473E-05  4.555E-04  3.698E-12  1.654E-13  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   109.38    45.87  2.8911E+02  2.918E-09  2.725E-01  4.550E-01  4.604E-06  5.277E-05  4.553E-04  3.511E-12  1.695E-13  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   109.08    45.87  2.8911E+02  3.024E-09  2.731E-01  4.539E-01  4.737E-06  5.087E-05  4.552E-04  3.453E-12  1.804E-13  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   109.35    45.87  2.8911E+02  3.131E-09  2.737E-01  4.527E-01  4.870E-06  4.904E-05  4.551E-04  3.396E-12  1.937E-13  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   106.48    45.87  2.8911E+02  3.274E-09  2.743E-01  4.515E-01  5.003E-06  4.728E-05  4.549E-04  3.360E-12  2.107E-13  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03   107.90    45.87  2.8911E+02  3.223E-09  2.748E-01  4.503E-01  5.131E-06  4.556E-05  4.548E-04  3.198E-12  2.131E-13  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   107.96    45.87  2.8911E+02  3.471E-09  2.754E-01  4.491E-01  5.261E-06  4.390E-05  4.547E-04  3.222E-12  2.353E-13  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   108.67    45.87  2.8911E+02  3.606E-09  2.760E-01  4.480E-01  5.391E-06  4.229E-05  4.545E-04  3.172E-12  2.560E-13  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   107.49    45.87  2.8911E+02  3.789E-09  2.766E-01  4.468E-01  5.522E-06  4.075E-05  4.544E-04  3.140E-12  2.806E-13  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   108.82    45.87  2.8911E+02  3.837E-09  2.772E-01  4.456E-01  5.650E-06  3.925E-05  4.543E-04  3.036E-12  2.950E-13  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   110.55    45.87  2.8911E+02  4.088E-09  2.778E-01  4.445E-01  5.780E-06  3.781E-05  4.541E-04  3.027E-12  3.242E-13  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   108.00    45.87  2.8911E+02  4.355E-09  2.783E-01  4.433E-01  5.911E-06  3.642E-05  4.540E-04  3.016E-12  3.629E-13  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   105.81    45.87  2.8911E+02  4.283E-09  2.789E-01  4.422E-01  6.039E-06  3.507E-05  4.539E-04  2.861E-12  3.728E-13  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   105.63    45.87  2.8911E+02  4.286E-09  2.795E-01  4.410E-01  6.162E-06  3.375E-05  4.537E-04  2.740E-12  3.764E-13  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   107.23    45.87  2.8911E+02  4.475E-09  2.801E-01  4.399E-01  6.283E-06  3.247E-05  4.536E-04  2.695E-12  3.957E-13  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   107.04    45.87  2.8911E+02  4.809E-09  2.806E-01  4.387E-01  6.407E-06  3.124E-05  4.535E-04  2.697E-12  4.369E-13  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   109.13    45.87  2.8911E+02  4.954E-09  2.812E-01  4.376E-01  6.531E-06  3.005E-05  4.534E-04  2.629E-12  4.711E-13  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   106.97    45.87  2.8911E+02  5.330E-09  2.818E-01  4.364E-01  6.656E-06  2.890E-05  4.532E-04  2.622E-12  5.241E-13  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   104.94    45.87  2.8911E+02  5.274E-09  2.824E-01  4.353E-01  6.778E-06  2.779E-05  4.531E-04  2.492E-12  5.451E-13  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   104.47    45.87  2.8911E+02  5.284E-09  2.829E-01  4.342E-01  6.897E-06  2.670E-05  4.530E-04  2.382E-12  5.537E-13  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   104.69    45.87  2.8911E+02  5.480E-09  2.835E-01  4.330E-01  7.013E-06  2.565E-05  4.529E-04  2.323E-12  5.756E-13  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   105.47    45.87  2.8911E+02  5.746E-09  2.840E-01  4.319E-01  7.129E-06  2.463E-05  4.528E-04  2.280E-12  6.121E-13  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   107.01    45.87  2.8911E+02  6.064E-09  2.846E-01  4.308E-01  7.246E-06  2.364E-05  4.526E-04  2.244E-12  6.620E-13  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   105.98    45.87  2.8911E+02  6.460E-09  2.852E-01  4.297E-01  7.364E-06  2.269E-05  4.525E-04  2.217E-12  7.285E-13  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   107.37    45.87  2.8911E+02  6.535E-09  2.857E-01  4.286E-01  7.481E-06  2.177E-05  4.524E-04  2.126E-12  7.726E-13  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   108.22    45.87  2.8911E+02  6.956E-09  2.863E-01  4.274E-01  7.598E-06  2.088E-05  4.523E-04  2.092E-12  8.361E-13  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   107.55    45.87  2.8911E+02  7.293E-09  2.868E-01  4.263E-01  7.715E-06  2.003E-05  4.522E-04  2.043E-12  9.075E-13  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   106.19    45.87  2.8911E+02  7.441E-09  2.874E-01  4.252E-01  7.830E-06  1.920E-05  4.520E-04  1.963E-12  9.627E-13  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   106.17    45.87  2.8911E+02  7.531E-09  2.879E-01  4.241E-01  7.943E-06  1.840E-05  4.519E-04  1.877E-12  1.001E-12  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   104.96    45.87  2.8911E+02  7.846E-09  2.885E-01  4.230E-01  8.054E-06  1.762E-05  4.518E-04  1.822E-12  1.050E-12  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   104.22    45.87  2.8911E+02  7.987E-09  2.890E-01  4.219E-01  8.163E-06  1.686E-05  4.517E-04  1.746E-12  1.092E-12  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   107.44    45.87  2.8911E+02  8.221E-09  2.896E-01  4.208E-01  8.271E-06  1.613E-05  4.516E-04  1.682E-12  1.135E-12  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   108.82    45.87  2.8911E+02  9.089E-09  2.901E-01  4.197E-01  8.380E-06  1.543E-05  4.515E-04  1.681E-12  1.242E-12  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   105.92    45.87  2.8911E+02  9.607E-09  2.907E-01  4.186E-01  8.492E-06  1.475E-05  4.514E-04  1.638E-12  1.366E-12  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   104.52    45.87  2.8911E+02  9.437E-09  2.912E-01  4.175E-01  8.600E-06  1.409E-05  4.512E-04  1.535E-12  1.425E-12  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   107.08    45.87  2.8911E+02  9.583E-09  2.918E-01  4.165E-01  8.704E-06  1.345E-05  4.511E-04  1.461E-12  1.467E-12  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   105.30    45.87  2.8911E+02  1.047E-08  2.923E-01  4.154E-01  8.809E-06  1.284E-05  4.510E-04  1.445E-12  1.572E-12  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   105.26    45.87  2.8911E+02  1.056E-08  2.929E-01  4.143E-01  8.914E-06  1.225E-05  4.509E-04  1.369E-12  1.650E-12  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   107.87    45.87  2.8911E+02  1.098E-08  2.934E-01  4.132E-01  9.016E-06  1.167E-05  4.508E-04  1.317E-12  1.733E-12  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   104.79    45.87  2.8911E+02  1.195E-08  2.939E-01  4.121E-01  9.120E-06  1.112E-05  4.507E-04  1.295E-12  1.875E-12  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   105.70    45.87  2.8911E+02  1.181E-08  2.945E-01  4.111E-01  9.221E-06  1.059E-05  4.506E-04  1.210E-12  1.956E-12  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   105.64    45.87  2.8911E+02  1.247E-08  2.950E-01  4.100E-01  9.321E-06  1.008E-05  4.505E-04  1.170E-12  2.059E-12  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   104.44    45.87  2.8911E+02  1.300E-08  2.955E-01  4.089E-01  9.420E-06  9.582E-06  4.504E-04  1.122E-12  2.175E-12  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   105.63    45.87  2.8911E+02  1.330E-08  2.961E-01  4.079E-01  9.517E-06  9.104E-06  4.503E-04  1.063E-12  2.273E-12  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   107.15    45.87  2.8911E+02  1.413E-08  2.966E-01  4.068E-01  9.614E-06  8.644E-06  4.502E-04  1.028E-12  2.405E-12  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   104.82    45.87  2.8911E+02  1.509E-08  2.971E-01  4.058E-01  9.712E-06  8.203E-06  4.501E-04  9.945E-13  2.579E-12  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   103.81    45.87  2.8911E+02  1.522E-08  2.976E-01  4.047E-01  9.807E-06  7.778E-06  4.500E-04  9.304E-13  2.705E-12  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   104.53    45.87  2.8911E+02  1.560E-08  2.982E-01  4.037E-01  9.901E-06  7.369E-06  4.499E-04  8.798E-13  2.813E-12  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   105.23    45.87  2.8911E+02  1.646E-08  2.987E-01  4.026E-01  9.993E-06  6.976E-06  4.498E-04  8.448E-13  2.952E-12  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   106.57    45.87  2.8911E+02  1.741E-08  2.992E-01  4.016E-01  1.008E-05  6.600E-06  4.497E-04  8.092E-13  3.123E-12  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   104.37    45.87  2.8911E+02  1.854E-08  2.997E-01  4.005E-01  1.018E-05  6.240E-06  4.496E-04  7.768E-13  3.332E-12  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   103.64    45.87  2.8911E+02  1.886E-08  3.003E-01  3.995E-01  1.027E-05  5.894E-06  4.495E-04  7.245E-13  3.495E-12  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   105.14    45.87  2.8911E+02  1.944E-08  3.008E-01  3.985E-01  1.036E-05  5.563E-06  4.494E-04  6.832E-13  3.646E-12  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   103.86    45.87  2.8911E+02  2.069E-08  3.013E-01  3.974E-01  1.044E-05  5.247E-06  4.493E-04  6.559E-13  3.846E-12  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   104.12    45.87  2.8911E+02  2.140E-08  3.018E-01  3.964E-01  1.053E-05  4.944E-06  4.493E-04  6.152E-13  4.032E-12  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   103.21    45.87  2.8911E+02  2.241E-08  3.023E-01  3.954E-01  1.062E-05  4.656E-06  4.492E-04  5.829E-13  4.232E-12  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   104.73    45.87  2.8911E+02  2.322E-08  3.028E-01  3.943E-01  1.070E-05  4.381E-06  4.491E-04  5.471E-13  4.425E-12  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   105.96    45.87  2.8911E+02  2.468E-08  3.033E-01  3.933E-01  1.079E-05  4.119E-06  4.490E-04  5.225E-13  4.665E-12  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   104.76    45.87  2.8911E+02  2.628E-08  3.038E-01  3.923E-01  1.087E-05  3.871E-06  4.489E-04  4.969E-13  4.951E-12  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   104.26    45.87  2.8911E+02  2.731E-08  3.044E-01  3.913E-01  1.096E-05  3.635E-06  4.488E-04  4.635E-13  5.215E-12  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   104.38    45.87  2.8911E+02  2.839E-08  3.049E-01  3.903E-01  1.104E-05  3.411E-06  4.487E-04  4.343E-13  5.470E-12  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   103.65    45.87  2.8911E+02  2.971E-08  3.054E-01  3.893E-01  1.112E-05  3.200E-06  4.486E-04  4.090E-13  5.739E-12  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   105.39    45.87  2.8911E+02  3.090E-08  3.059E-01  3.882E-01  1.120E-05  2.999E-06  4.486E-04  3.826E-13  6.002E-12  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   106.09    45.87  2.8911E+02  3.280E-08  3.064E-01  3.872E-01  1.128E-05  2.810E-06  4.485E-04  3.637E-13  6.321E-12  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   107.89    45.87  2.8911E+02  3.471E-08  3.069E-01  3.862E-01  1.136E-05  2.633E-06  4.484E-04  3.428E-13  6.674E-12  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   108.22    45.87  2.8911E+02  3.699E-08  3.074E-01  3.852E-01  1.144E-05  2.466E-06  4.483E-04  3.248E-13  7.082E-12  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   106.19    45.87  2.8911E+02  3.908E-08  3.079E-01  3.842E-01  1.152E-05  2.309E-06  4.482E-04  3.047E-13  7.507E-12  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   105.88    45.87  2.8911E+02  4.048E-08  3.084E-01  3.832E-01  1.160E-05  2.162E-06  4.481E-04  2.818E-13  7.880E-12  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   105.85    45.87  2.8911E+02  4.209E-08  3.089E-01  3.822E-01  1.168E-05  2.024E-06  4.481E-04  2.635E-13  8.245E-12  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   107.53    45.87  2.8911E+02  4.390E-08  3.094E-01  3.812E-01  1.176E-05  1.896E-06  4.480E-04  2.473E-13  8.621E-12  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   106.53    45.87  2.8911E+02  4.631E-08  3.099E-01  3.802E-01  1.183E-05  1.776E-06  4.479E-04  2.342E-13  9.054E-12  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   107.91    45.87  2.8911E+02  4.828E-08  3.104E-01  3.793E-01  1.191E-05  1.664E-06  4.478E-04  2.183E-13  9.475E-12  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   105.80    45.87  2.8911E+02  5.077E-08  3.109E-01  3.783E-01  1.198E-05  1.560E-06  4.477E-04  2.062E-13  9.936E-12  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   107.54    45.87  2.8911E+02  5.255E-08  3.114E-01  3.773E-01  1.206E-05  1.462E-06  4.477E-04  1.911E-13  1.035E-11  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   106.52    45.87  2.8911E+02  5.508E-08  3.119E-01  3.763E-01  1.213E-05  1.373E-06  4.476E-04  1.811E-13  1.082E-11  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   105.88    45.87  2.8911E+02  5.723E-08  3.123E-01  3.753E-01  1.221E-05  1.290E-06  4.475E-04  1.693E-13  1.127E-11  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   106.25    45.87  2.8911E+02  5.931E-08  3.128E-01  3.743E-01  1.228E-05  1.213E-06  4.474E-04  1.586E-13  1.171E-11  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   105.57    45.87  2.8911E+02  6.163E-08  3.133E-01  3.734E-01  1.235E-05  1.142E-06  4.474E-04  1.496E-13  1.216E-11  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   104.74    45.87  2.8911E+02  6.380E-08  3.138E-01  3.724E-01  1.242E-05  1.076E-06  4.473E-04  1.405E-13  1.261E-11  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   105.60    45.87  2.8911E+02  6.582E-08  3.143E-01  3.714E-01  1.249E-05  1.016E-06  4.472E-04  1.320E-13  1.304E-11  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   103.46    45.87  2.8911E+02  6.823E-08  3.148E-01  3.705E-01  1.256E-05  9.601E-07  4.471E-04  1.253E-13  1.350E-11  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   102.43    45.87  2.8911E+02  7.001E-08  3.152E-01  3.695E-01  1.263E-05  9.088E-07  4.471E-04  1.172E-13  1.391E-11  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   103.70    45.87  2.8911E+02  7.169E-08  3.157E-01  3.686E-01  1.269E-05  8.617E-07  4.470E-04  1.103E-13  1.429E-11  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   103.48    45.87  2.8911E+02  7.395E-08  3.162E-01  3.676E-01  1.276E-05  8.186E-07  4.469E-04  1.055E-13  1.471E-11  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   102.86    45.87  2.8911E+02  7.612E-08  3.167E-01  3.667E-01  1.283E-05  7.792E-07  4.469E-04  1.003E-13  1.514E-11  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   105.32    45.87  2.8911E+02  7.813E-08  3.171E-01  3.657E-01  1.289E-05  7.430E-07  4.468E-04  9.520E-14  1.555E-11  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   104.84    45.87  2.8911E+02  8.092E-08  3.176E-01  3.648E-01  1.296E-05  7.101E-07  4.467E-04  9.208E-14  1.604E-11  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   106.13    45.87  2.8911E+02  8.338E-08  3.181E-01  3.638E-01  1.302E-05  6.799E-07  4.467E-04  8.791E-14  1.653E-11  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   104.74    45.87  2.8911E+02  8.614E-08  3.186E-01  3.629E-01  1.309E-05  6.525E-07  4.466E-04  8.476E-14  1.705E-11  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   104.13    45.87  2.8911E+02  8.835E-08  3.190E-01  3.619E-01  1.315E-05  6.272E-07  4.465E-04  8.082E-14  1.754E-11  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   103.99    45.87  2.8911E+02  9.039E-08  3.195E-01  3.610E-01  1.322E-05  6.041E-07  4.465E-04  7.745E-14  1.800E-11  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   102.88    45.87  2.8911E+02  9.241E-08  3.200E-01  3.600E-01  1.328E-05  5.829E-07  4.464E-04  7.459E-14  1.846E-11  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   102.73    45.87  2.8911E+02  9.409E-08  3.204E-01  3.591E-01  1.335E-05  5.633E-07  4.463E-04  7.160E-14  1.889E-11  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   103.38    45.87  2.8911E+02  9.579E-08  3.209E-01  3.582E-01  1.341E-05  5.454E-07  4.463E-04  6.917E-14  1.931E-11  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   104.82    45.87  2.8911E+02  9.768E-08  3.214E-01  3.573E-01  1.347E-05  5.291E-07  4.462E-04  6.725E-14  1.975E-11  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   102.91    45.87  2.8911E+02  9.994E-08  3.218E-01  3.563E-01  1.353E-05  5.142E-07  4.461E-04  6.576E-14  2.023E-11  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   104.12    45.87  2.8911E+02  1.015E-07  3.223E-01  3.554E-01  1.359E-05  5.002E-07  4.461E-04  6.329E-14  2.067E-11  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   103.21    45.87  2.8911E+02  1.034E-07  3.228E-01  3.545E-01  1.365E-05  4.875E-07  4.460E-04  6.192E-14  2.113E-11  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   104.70    45.87  2.8911E+02  1.050E-07  3.232E-01  3.536E-01  1.372E-05  4.756E-07  4.460E-04  6.008E-14  2.156E-11  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   103.03    45.87  2.8911E+02  1.070E-07  3.237E-01  3.527E-01  1.378E-05  4.647E-07  4.459E-04  5.904E-14  2.204E-11  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   102.39    45.87  2.8911E+02  1.085E-07  3.241E-01  3.518E-01  1.384E-05  4.545E-07  4.458E-04  5.720E-14  2.247E-11  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   102.66    45.87  2.8911E+02  1.097E-07  3.246E-01  3.508E-01  1.390E-05  4.449E-07  4.458E-04  5.569E-14  2.287E-11  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   102.50    45.87  2.8911E+02  1.110E-07  3.250E-01  3.499E-01  1.396E-05  4.360E-07  4.457E-04  5.456E-14  2.328E-11  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   104.55    45.87  2.8911E+02  1.123E-07  3.255E-01  3.490E-01  1.402E-05  4.276E-07  4.457E-04  5.341E-14  2.368E-11  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   105.72    45.87  2.8911E+02  1.142E-07  3.259E-01  3.481E-01  1.407E-05  4.200E-07  4.456E-04  5.289E-14  2.414E-11  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   104.37    45.87  2.8911E+02  1.162E-07  3.264E-01  3.472E-01  1.413E-05  4.128E-07  4.455E-04  5.225E-14  2.464E-11  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   105.50    45.87  2.8911E+02  1.176E-07  3.268E-01  3.463E-01  1.419E-05  4.059E-07  4.455E-04  5.098E-14  2.511E-11  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   106.36    45.87  2.8911E+02  1.194E-07  3.273E-01  3.454E-01  1.425E-05  3.995E-07  4.454E-04  5.034E-14  2.559E-11  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   105.03    45.87  2.8911E+02  1.213E-07  3.277E-01  3.445E-01  1.431E-05  3.935E-07  4.453E-04  4.973E-14  2.611E-11  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   103.64    45.87  2.8911E+02  1.227E-07  3.282E-01  3.436E-01  1.437E-05  3.876E-07  4.453E-04  4.865E-14  2.658E-11  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   104.49    45.87  2.8911E+02  1.237E-07  3.286E-01  3.427E-01  1.443E-05  3.820E-07  4.452E-04  4.754E-14  2.700E-11  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   104.25    45.87  2.8911E+02  1.249E-07  3.291E-01  3.419E-01  1.449E-05  3.767E-07  4.452E-04  4.698E-14  2.744E-11  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   104.46    45.87  2.8911E+02  1.261E-07  3.295E-01  3.410E-01  1.455E-05  3.717E-07  4.451E-04  4.627E-14  2.787E-11  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   105.64    45.87  2.8911E+02  1.272E-07  3.300E-01  3.401E-01  1.461E-05  3.669E-07  4.450E-04  4.563E-14  2.831E-11  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   106.32    45.87  2.8911E+02  1.287E-07  3.304E-01  3.392E-01  1.466E-05  3.623E-07  4.450E-04  4.524E-14  2.878E-11  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   105.13    45.87  2.8911E+02  1.302E-07  3.308E-01  3.383E-01  1.472E-05  3.579E-07  4.449E-04  4.478E-14  2.927E-11  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   106.02    45.87  2.8911E+02  1.313E-07  3.313E-01  3.374E-01  1.478E-05  3.537E-07  4.449E-04  4.396E-14  2.972E-11  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   105.48    45.87  2.8911E+02  1.327E-07  3.317E-01  3.366E-01  1.484E-05  3.496E-07  4.448E-04  4.354E-14  3.019E-11  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   104.43    45.87  2.8911E+02  1.338E-07  3.322E-01  3.357E-01  1.490E-05  3.457E-07  4.448E-04  4.292E-14  3.065E-11  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   102.64    45.87  2.8911E+02  1.346E-07  3.326E-01  3.348E-01  1.495E-05  3.418E-07  4.447E-04  4.217E-14  3.107E-11  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   102.89    45.87  2.8911E+02  1.350E-07  3.330E-01  3.340E-01  1.501E-05  3.379E-07  4.446E-04  4.128E-14  3.143E-11  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   103.03    45.87  2.8911E+02  1.355E-07  3.335E-01  3.331E-01  1.507E-05  3.343E-07  4.446E-04  4.079E-14  3.178E-11  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   104.54    45.87  2.8911E+02  1.360E-07  3.339E-01  3.322E-01  1.512E-05  3.308E-07  4.445E-04  4.033E-14  3.214E-11  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   104.01    45.87  2.8911E+02  1.370E-07  3.343E-01  3.314E-01  1.518E-05  3.275E-07  4.445E-04  4.014E-14  3.254E-11  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   102.37    45.87  2.8911E+02  1.378E-07  3.347E-01  3.305E-01  1.523E-05  3.243E-07  4.444E-04  3.961E-14  3.294E-11  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   102.93    45.87  2.8911E+02  1.381E-07  3.352E-01  3.297E-01  1.529E-05  3.210E-07  4.444E-04  3.885E-14  3.328E-11  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   101.58    45.87  2.8911E+02  1.387E-07  3.356E-01  3.288E-01  1.534E-05  3.179E-07  4.443E-04  3.849E-14  3.363E-11  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   103.39    45.87  2.8911E+02  1.389E-07  3.360E-01  3.280E-01  1.539E-05  3.148E-07  4.443E-04  3.784E-14  3.393E-11  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   103.94    45.87  2.8911E+02  1.396E-07  3.364E-01  3.271E-01  1.545E-05  3.120E-07  4.442E-04  3.772E-14  3.429E-11  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   104.90    45.87  2.8911E+02  1.405E-07  3.369E-01  3.263E-01  1.550E-05  3.092E-07  4.441E-04  3.745E-14  3.467E-11  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   102.60    45.87  2.8911E+02  1.415E-07  3.373E-01  3.254E-01  1.556E-05  3.066E-07  4.441E-04  3.724E-14  3.508E-11  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   101.51    45.87  2.8911E+02  1.419E-07  3.377E-01  3.246E-01  1.561E-05  3.038E-07  4.440E-04  3.652E-14  3.542E-11  1.000E-30  1.000E-30
