  1.456E+06  1.0000E+03    93.56    45.87  1.4481E+00  1.450E-11  4.136E-01  1.727E-01  4.765E-10  2.597E-04  4.600E-04  1.002E-13  8.395E-17  1.000E-30  1.000E-30
  1.457E+06  1.0000E+03    93.30    45.87  1.4481E+00  1.459E-11  4.137E-01  1.727E-01  4.769E-10  2.597E-04  4.600E-04  1.006E-13  8.380E-17  1.000E-30  1.000E-30
  1.458E+06  1.0000E+03    93.56    45.87  1.4481E+00  1.451E-11  4.137E-01  1.727E-01  4.767E-10  2.597E-04  4.600E-04  1.002E-13  8.396E-17  1.000E-30  1.000E-30
  1.459E+06  1.0000E+03    93.56    45.87  1.4481E+00  1.459E-11  4.137E-01  1.727E-01  4.770E-10  2.597E-04  4.600E-04  1.006E-13  8.380E-17  1.000E-30  1.000E-30
  1.460E+06  1.0000E+03    93.57    45.87  1.4481E+00  1.458E-11  4.137E-01  1.727E-01  4.769E-10  2.597E-04  4.600E-04  1.006E-13  8.380E-17  1.000E-30  1.000E-30
  1.461E+06  1.0000E+03    93.30    45.87  1.4481E+00  1.458E-11  4.137E-01  1.726E-01  4.768E-10  2.597E-04  4.600E-04  1.005E-13  8.381E-17  1.000E-30  1.000E-30
  1.462E+06  1.0000E+03    93.56    45.87  1.4481E+00  1.450E-11  4.137E-01  1.726E-01  4.766E-10  2.597E-04  4.600E-04  1.002E-13  8.399E-17  1.000E-30  1.000E-30
  1.463E+06  1.0000E+03    93.57    45.87  1.4481E+00  1.459E-11  4.137E-01  1.726E-01  4.769E-10  2.597E-04  4.600E-04  1.006E-13  8.382E-17  1.000E-30  1.000E-30
  1.464E+06  1.0000E+03    93.52    45.87  1.4481E+00  1.458E-11  4.137E-01  1.726E-01  4.768E-10  2.597E-04  4.600E-04  1.006E-13  8.382E-17  1.000E-30  1.000E-30
  1.465E+06  1.0000E+03    93.30    45.87  1.4481E+00  1.456E-11  4.137E-01  1.726E-01  4.767E-10  2.597E-04  4.600E-04  1.004E-13  8.386E-17  1.000E-30  1.000E-30
  1.466E+06  1.0000E+03    93.30    45.87  1.4481E+00  1.450E-11  4.137E-01  1.726E-01  4.765E-10  2.597E-04  4.600E-04  1.002E-13  8.401E-17  1.000E-30  1.000E-30
  1.467E+06  1.0000E+03    93.56    45.87  1.4481E+00  1.451E-11  4.137E-01  1.726E-01  4.768E-10  2.597E-04  4.600E-04  1.003E-13  8.402E-17  1.000E-30  1.000E-30
  1.468E+06  1.0000E+03    93.31    45.87  1.4481E+00  1.459E-11  4.137E-01  1.726E-01  4.771E-10  2.597E-04  4.600E-04  1.006E-13  8.385E-17  1.000E-30  1.000E-30
  1.469E+06  1.0000E+03    93.56    45.87  1.4481E+00  1.451E-11  4.137E-01  1.726E-01  4.768E-10  2.597E-04  4.600E-04  1.002E-13  8.402E-17  1.000E-30  1.000E-30
  1.470E+06  1.0000E+03    93.57    45.87  1.4481E+00  1.459E-11  4.137E-01  1.725E-01  4.770E-10  2.597E-04  4.600E-04  1.006E-13  8.386E-17  1.000E-30  1.000E-30
  1.471E+06  1.0000E+03    93.57    45.87  1.4481E+00  1.458E-11  4.137E-01  1.725E-01  4.769E-10  2.597E-04  4.600E-04  1.005E-13  8.386E-17  1.000E-30  1.000E-30
  1.472E+06  1.0000E+03    93.30    45.87  1.4481E+00  1.457E-11  4.137E-01  1.725E-01  4.768E-10  2.597E-04  4.600E-04  1.005E-13  8.386E-17  1.000E-30  1.000E-30
  1.473E+06  1.0000E+03    93.56    45.87  1.4481E+00  1.449E-11  4.137E-01  1.725E-01  4.765E-10  2.597E-04  4.600E-04  1.001E-13  8.404E-17  1.000E-30  1.000E-30
  1.474E+06  1.0000E+03    93.31    45.87  1.4481E+00  1.458E-11  4.138E-01  1.725E-01  4.769E-10  2.597E-04  4.600E-04  1.006E-13  8.388E-17  1.000E-30  1.000E-30
  1.475E+06  1.0000E+03    93.30    45.87  1.4481E+00  1.450E-11  4.138E-01  1.725E-01  4.767E-10  2.597E-04  4.600E-04  1.002E-13  8.405E-17  1.000E-30  1.000E-30
  1.476E+06  1.0000E+03    93.30    45.87  1.4481E+00  1.451E-11  4.138E-01  1.725E-01  4.768E-10  2.597E-04  4.600E-04  1.003E-13  8.406E-17  1.000E-30  1.000E-30
  1.477E+06  1.0000E+03    93.50    45.87  1.4481E+00  1.452E-11  4.138E-01  1.725E-01  4.770E-10  2.597E-04  4.600E-04  1.003E-13  8.406E-17  1.000E-30  1.000E-30
  1.478E+06  1.0000E+03    93.57    45.87  1.4481E+00  1.458E-11  4.138E-01  1.724E-01  4.772E-10  2.597E-04  4.600E-04  1.006E-13  8.393E-17  1.000E-30  1.000E-30
  1.479E+06  1.0000E+03    93.46    45.87  1.4481E+00  1.459E-11  4.138E-01  1.724E-01  4.770E-10  2.597E-04  4.600E-04  1.006E-13  8.390E-17  1.000E-30  1.000E-30
  1.480E+06  1.0000E+03    93.57    45.87  1.4481E+00  1.454E-11  4.138E-01  1.724E-01  4.768E-10  2.597E-04  4.600E-04  1.004E-13  8.397E-17  1.000E-30  1.000E-30
  1.481E+06  1.0000E+03    93.45    45.87  1.4481E+00  1.457E-11  4.138E-01  1.724E-01  4.768E-10  2.597E-04  4.600E-04  1.005E-13  8.391E-17  1.000E-30  1.000E-30
  1.482E+06  1.0000E+03    93.41    45.87  1.4481E+00  1.453E-11  4.138E-01  1.724E-01  4.767E-10  2.597E-04  4.600E-04  1.003E-13  8.399E-17  1.000E-30  1.000E-30
  1.483E+06  1.0000E+03    93.41    45.87  1.4481E+00  1.452E-11  4.138E-01  1.724E-01  4.767E-10  2.597E-04  4.600E-04  1.003E-13  8.402E-17  1.000E-30  1.000E-30
  1.484E+06  1.0000E+03    93.57    45.87  1.4481E+00  1.453E-11  4.138E-01  1.724E-01  4.768E-10  2.597E-04  4.600E-04  1.003E-13  8.403E-17  1.000E-30  1.000E-30
  1.485E+06  1.0000E+03    93.49    45.87  1.4481E+00  1.458E-11  4.138E-01  1.724E-01  4.769E-10  2.597E-04  4.600E-04  1.005E-13  8.393E-17  1.000E-30  1.000E-30
  1.486E+06  1.0000E+03    93.40    45.87  1.4481E+00  1.455E-11  4.138E-01  1.724E-01  4.767E-10  2.597E-04  4.600E-04  1.004E-13  8.398E-17  1.000E-30  1.000E-30
  1.487E+06  1.0000E+03    93.40    45.87  1.4481E+00  1.452E-11  4.138E-01  1.723E-01  4.767E-10  2.597E-04  4.600E-04  1.002E-13  8.405E-17  1.000E-30  1.000E-30
  1.488E+06  1.0000E+03    93.71    45.87  1.4481E+00  1.452E-11  4.138E-01  1.723E-01  4.768E-10  2.597E-04  4.600E-04  1.003E-13  8.405E-17  1.000E-30  1.000E-30
  1.489E+06  1.0000E+03    93.46    45.87  1.4481E+00  1.462E-11  4.138E-01  1.723E-01  4.770E-10  2.597E-04  4.600E-04  1.007E-13  8.385E-17  1.000E-30  1.000E-30
  1.490E+06  1.0000E+03    93.31    45.87  1.4481E+00  1.452E-11  4.138E-01  1.723E-01  4.766E-10  2.597E-04  4.600E-04  1.002E-13  8.402E-17  1.000E-30  1.000E-30
  1.491E+06  1.0000E+03    93.30    45.87  1.4481E+00  1.449E-11  4.139E-01  1.723E-01  4.765E-10  2.597E-04  4.600E-04  1.001E-13  8.413E-17  1.000E-30  1.000E-30
  1.492E+06  1.0000E+03    93.30    45.87  1.4481E+00  1.450E-11  4.139E-01  1.723E-01  4.767E-10  2.597E-04  4.600E-04  1.002E-13  8.414E-17  1.000E-30  1.000E-30
  1.493E+06  1.0000E+03    93.30    45.87  1.4481E+00  1.451E-11  4.139E-01  1.723E-01  4.769E-10  2.597E-04  4.600E-04  1.002E-13  8.414E-17  1.000E-30  1.000E-30
  1.494E+06  1.0000E+03    93.56    45.87  1.4481E+00  1.451E-11  4.139E-01  1.723E-01  4.770E-10  2.597E-04  4.600E-04  1.003E-13  8.414E-17  1.000E-30  1.000E-30
  1.495E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.459E-11  4.139E-01  1.723E-01  4.772E-10  2.597E-04  4.600E-04  1.006E-13  8.398E-17  1.000E-30  1.000E-30
  1.496E+06  1.0000E+03    93.57    45.87  1.4481E+00  1.450E-11  4.139E-01  1.722E-01  4.768E-10  2.597E-04  4.600E-04  1.002E-13  8.414E-17  1.000E-30  1.000E-30
  1.497E+06  1.0000E+03    93.43    45.87  1.4481E+00  1.458E-11  4.139E-01  1.722E-01  4.770E-10  2.597E-04  4.600E-04  1.005E-13  8.399E-17  1.000E-30  1.000E-30
  1.498E+06  1.0000E+03    93.60    45.87  1.4481E+00  1.452E-11  4.139E-01  1.722E-01  4.768E-10  2.597E-04  4.600E-04  1.003E-13  8.408E-17  1.000E-30  1.000E-30
  1.499E+06  1.0000E+03    93.46    45.87  1.4481E+00  1.458E-11  4.139E-01  1.722E-01  4.769E-10  2.597E-04  4.600E-04  1.005E-13  8.397E-17  1.000E-30  1.000E-30
  1.500E+06  1.0000E+03    93.40    45.87  1.4481E+00  1.452E-11  4.139E-01  1.722E-01  4.766E-10  2.597E-04  4.600E-04  1.002E-13  8.407E-17  1.000E-30  1.000E-30
  1.501E+06  1.0000E+03    93.31    45.87  1.4481E+00  1.451E-11  4.139E-01  1.722E-01  4.766E-10  2.597E-04  4.600E-04  1.002E-13  8.411E-17  1.000E-30  1.000E-30
  1.502E+06  1.0000E+03    93.31    45.87  1.4481E+00  1.449E-11  4.139E-01  1.722E-01  4.767E-10  2.597E-04  4.600E-04  1.001E-13  8.418E-17  1.000E-30  1.000E-30
  1.503E+06  1.0000E+03    93.57    45.87  1.4481E+00  1.450E-11  4.139E-01  1.722E-01  4.768E-10  2.597E-04  4.600E-04  1.002E-13  8.419E-17  1.000E-30  1.000E-30
  1.504E+06  1.0000E+03    93.34    45.87  1.4481E+00  1.458E-11  4.139E-01  1.722E-01  4.771E-10  2.597E-04  4.600E-04  1.005E-13  8.402E-17  1.000E-30  1.000E-30
  1.505E+06  1.0000E+03    93.57    45.87  1.4481E+00  1.450E-11  4.139E-01  1.721E-01  4.767E-10  2.597E-04  4.600E-04  1.001E-13  8.417E-17  1.000E-30  1.000E-30
  1.506E+06  1.0000E+03    93.43    45.87  1.4481E+00  1.457E-11  4.139E-01  1.721E-01  4.770E-10  2.597E-04  4.600E-04  1.005E-13  8.403E-17  1.000E-30  1.000E-30
  1.507E+06  1.0000E+03    93.57    45.87  1.4481E+00  1.452E-11  4.139E-01  1.721E-01  4.767E-10  2.597E-04  4.600E-04  1.002E-13  8.412E-17  1.000E-30  1.000E-30
  1.508E+06  1.0000E+03    93.44    45.87  1.4481E+00  1.457E-11  4.139E-01  1.721E-01  4.769E-10  2.597E-04  4.600E-04  1.004E-13  8.403E-17  1.000E-30  1.000E-30
  1.509E+06  1.0000E+03    93.31    45.87  1.4481E+00  1.452E-11  4.139E-01  1.721E-01  4.766E-10  2.597E-04  4.600E-04  1.002E-13  8.413E-17  1.000E-30  1.000E-30
  1.510E+06  1.0000E+03    93.31    45.87  1.4481E+00  1.448E-11  4.140E-01  1.721E-01  4.766E-10  2.597E-04  4.600E-04  1.001E-13  8.421E-17  1.000E-30  1.000E-30
  1.511E+06  1.0000E+03    93.57    45.87  1.4481E+00  1.450E-11  4.140E-01  1.721E-01  4.768E-10  2.597E-04  4.600E-04  1.001E-13  8.422E-17  1.000E-30  1.000E-30
  1.512E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.458E-11  4.140E-01  1.721E-01  4.771E-10  2.597E-04  4.600E-04  1.005E-13  8.405E-17  1.000E-30  1.000E-30
  1.513E+06  1.0000E+03    93.54    45.87  1.4481E+00  1.457E-11  4.140E-01  1.721E-01  4.769E-10  2.597E-04  4.600E-04  1.004E-13  8.405E-17  1.000E-30  1.000E-30
  1.514E+06  1.0000E+03    93.66    45.87  1.4481E+00  1.454E-11  4.140E-01  1.721E-01  4.767E-10  2.597E-04  4.600E-04  1.003E-13  8.408E-17  1.000E-30  1.000E-30
  1.515E+06  1.0000E+03    93.66    45.87  1.4481E+00  1.458E-11  4.140E-01  1.720E-01  4.767E-10  2.597E-04  4.600E-04  1.004E-13  8.400E-17  1.000E-30  1.000E-30
  1.516E+06  1.0000E+03    93.85    45.87  1.4481E+00  1.457E-11  4.140E-01  1.720E-01  4.766E-10  2.597E-04  4.600E-04  1.004E-13  8.401E-17  1.000E-30  1.000E-30
  1.517E+06  1.0000E+03    93.47    45.87  1.4481E+00  1.461E-11  4.140E-01  1.720E-01  4.766E-10  2.597E-04  4.600E-04  1.006E-13  8.389E-17  1.000E-30  1.000E-30
  1.518E+06  1.0000E+03    93.56    45.87  1.4481E+00  1.448E-11  4.140E-01  1.720E-01  4.761E-10  2.597E-04  4.600E-04  9.997E-14  8.414E-17  1.000E-30  1.000E-30
  1.519E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.453E-11  4.140E-01  1.720E-01  4.764E-10  2.597E-04  4.600E-04  1.002E-13  8.409E-17  1.000E-30  1.000E-30
  1.520E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.454E-11  4.140E-01  1.720E-01  4.765E-10  2.597E-04  4.600E-04  1.003E-13  8.408E-17  1.000E-30  1.000E-30
  1.521E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.454E-11  4.140E-01  1.720E-01  4.765E-10  2.597E-04  4.600E-04  1.003E-13  8.408E-17  1.000E-30  1.000E-30
  1.522E+06  1.0000E+03    93.31    45.87  1.4481E+00  1.454E-11  4.140E-01  1.720E-01  4.765E-10  2.597E-04  4.600E-04  1.002E-13  8.409E-17  1.000E-30  1.000E-30
  1.523E+06  1.0000E+03    93.31    45.87  1.4481E+00  1.446E-11  4.140E-01  1.720E-01  4.764E-10  2.597E-04  4.600E-04  9.993E-14  8.427E-17  1.000E-30  1.000E-30
  1.524E+06  1.0000E+03    93.57    45.87  1.4481E+00  1.448E-11  4.140E-01  1.720E-01  4.766E-10  2.597E-04  4.600E-04  1.001E-13  8.428E-17  1.000E-30  1.000E-30
  1.525E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.457E-11  4.140E-01  1.719E-01  4.770E-10  2.597E-04  4.600E-04  1.004E-13  8.411E-17  1.000E-30  1.000E-30
  1.526E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.456E-11  4.140E-01  1.719E-01  4.768E-10  2.597E-04  4.600E-04  1.004E-13  8.411E-17  1.000E-30  1.000E-30
  1.527E+06  1.0000E+03    93.57    45.87  1.4481E+00  1.447E-11  4.140E-01  1.719E-01  4.765E-10  2.597E-04  4.600E-04  9.999E-14  8.428E-17  1.000E-30  1.000E-30
  1.528E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.456E-11  4.140E-01  1.719E-01  4.769E-10  2.597E-04  4.600E-04  1.004E-13  8.412E-17  1.000E-30  1.000E-30
  1.529E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.455E-11  4.140E-01  1.719E-01  4.768E-10  2.597E-04  4.600E-04  1.003E-13  8.412E-17  1.000E-30  1.000E-30
  1.530E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.455E-11  4.141E-01  1.719E-01  4.767E-10  2.597E-04  4.600E-04  1.003E-13  8.412E-17  1.000E-30  1.000E-30
  1.531E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.454E-11  4.141E-01  1.719E-01  4.766E-10  2.597E-04  4.600E-04  1.003E-13  8.413E-17  1.000E-30  1.000E-30
  1.532E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.454E-11  4.141E-01  1.719E-01  4.766E-10  2.597E-04  4.600E-04  1.002E-13  8.413E-17  1.000E-30  1.000E-30
  1.533E+06  1.0000E+03    93.57    45.87  1.4481E+00  1.446E-11  4.141E-01  1.719E-01  4.764E-10  2.597E-04  4.600E-04  9.992E-14  8.431E-17  1.000E-30  1.000E-30
  1.534E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.455E-11  4.141E-01  1.719E-01  4.768E-10  2.597E-04  4.600E-04  1.003E-13  8.415E-17  1.000E-30  1.000E-30
  1.535E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.455E-11  4.141E-01  1.718E-01  4.767E-10  2.597E-04  4.600E-04  1.003E-13  8.414E-17  1.000E-30  1.000E-30
  1.536E+06  1.0000E+03    93.57    45.87  1.4481E+00  1.454E-11  4.141E-01  1.718E-01  4.766E-10  2.597E-04  4.600E-04  1.003E-13  8.415E-17  1.000E-30  1.000E-30
  1.537E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.453E-11  4.141E-01  1.718E-01  4.766E-10  2.597E-04  4.600E-04  1.002E-13  8.416E-17  1.000E-30  1.000E-30
  1.538E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.454E-11  4.141E-01  1.718E-01  4.765E-10  2.597E-04  4.600E-04  1.002E-13  8.416E-17  1.000E-30  1.000E-30
  1.539E+06  1.0000E+03    93.57    45.87  1.4481E+00  1.446E-11  4.141E-01  1.718E-01  4.764E-10  2.597E-04  4.600E-04  9.990E-14  8.433E-17  1.000E-30  1.000E-30
  1.540E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.455E-11  4.141E-01  1.718E-01  4.768E-10  2.597E-04  4.600E-04  1.003E-13  8.417E-17  1.000E-30  1.000E-30
  1.541E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.454E-11  4.141E-01  1.718E-01  4.767E-10  2.597E-04  4.600E-04  1.003E-13  8.417E-17  1.000E-30  1.000E-30
  1.542E+06  1.0000E+03    93.57    45.87  1.4481E+00  1.446E-11  4.141E-01  1.718E-01  4.765E-10  2.597E-04  4.600E-04  9.992E-14  8.435E-17  1.000E-30  1.000E-30
  1.543E+06  1.0000E+03    93.27    45.87  1.4481E+00  1.455E-11  4.141E-01  1.718E-01  4.768E-10  2.597E-04  4.600E-04  1.003E-13  8.418E-17  1.000E-30  1.000E-30
  1.544E+06  1.0000E+03    93.31    45.87  1.4481E+00  1.445E-11  4.141E-01  1.718E-01  4.765E-10  2.597E-04  4.600E-04  9.988E-14  8.439E-17  1.000E-30  1.000E-30
  1.545E+06  1.0000E+03    93.56    45.87  1.4481E+00  1.448E-11  4.141E-01  1.717E-01  4.768E-10  2.597E-04  4.600E-04  1.001E-13  8.436E-17  1.000E-30  1.000E-30
  1.546E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.456E-11  4.141E-01  1.717E-01  4.771E-10  2.597E-04  4.600E-04  1.004E-13  8.420E-17  1.000E-30  1.000E-30
  1.547E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.448E-11  4.141E-01  1.717E-01  4.767E-10  2.597E-04  4.600E-04  9.999E-14  8.437E-17  1.000E-30  1.000E-30
  1.548E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.448E-11  4.141E-01  1.717E-01  4.768E-10  2.597E-04  4.600E-04  1.000E-13  8.437E-17  1.000E-30  1.000E-30
  1.549E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.456E-11  4.141E-01  1.717E-01  4.770E-10  2.597E-04  4.600E-04  1.004E-13  8.420E-17  1.000E-30  1.000E-30
  1.550E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.447E-11  4.142E-01  1.717E-01  4.767E-10  2.597E-04  4.600E-04  9.998E-14  8.438E-17  1.000E-30  1.000E-30
  1.551E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.456E-11  4.142E-01  1.717E-01  4.770E-10  2.597E-04  4.600E-04  1.004E-13  8.422E-17  1.000E-30  1.000E-30
  1.552E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.455E-11  4.142E-01  1.717E-01  4.768E-10  2.597E-04  4.600E-04  1.003E-13  8.421E-17  1.000E-30  1.000E-30
  1.553E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.454E-11  4.142E-01  1.717E-01  4.767E-10  2.597E-04  4.600E-04  1.002E-13  8.421E-17  1.000E-30  1.000E-30
  1.554E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.446E-11  4.142E-01  1.717E-01  4.764E-10  2.597E-04  4.600E-04  9.988E-14  8.440E-17  1.000E-30  1.000E-30
  1.555E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.455E-11  4.142E-01  1.717E-01  4.768E-10  2.597E-04  4.600E-04  1.003E-13  8.423E-17  1.000E-30  1.000E-30
  1.556E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.447E-11  4.142E-01  1.716E-01  4.765E-10  2.597E-04  4.600E-04  9.993E-14  8.440E-17  1.000E-30  1.000E-30
  1.557E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.455E-11  4.142E-01  1.716E-01  4.769E-10  2.597E-04  4.600E-04  1.003E-13  8.424E-17  1.000E-30  1.000E-30
  1.558E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.447E-11  4.142E-01  1.716E-01  4.766E-10  2.597E-04  4.600E-04  9.993E-14  8.441E-17  1.000E-30  1.000E-30
  1.559E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.448E-11  4.142E-01  1.716E-01  4.767E-10  2.597E-04  4.600E-04  1.000E-13  8.442E-17  1.000E-30  1.000E-30
  1.560E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.456E-11  4.142E-01  1.716E-01  4.770E-10  2.597E-04  4.600E-04  1.004E-13  8.425E-17  1.000E-30  1.000E-30
  1.561E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.447E-11  4.142E-01  1.716E-01  4.766E-10  2.597E-04  4.600E-04  9.995E-14  8.442E-17  1.000E-30  1.000E-30
  1.562E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.448E-11  4.142E-01  1.716E-01  4.768E-10  2.597E-04  4.600E-04  1.000E-13  8.443E-17  1.000E-30  1.000E-30
  1.563E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.456E-11  4.142E-01  1.716E-01  4.770E-10  2.597E-04  4.600E-04  1.004E-13  8.426E-17  1.000E-30  1.000E-30
  1.564E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.454E-11  4.142E-01  1.716E-01  4.768E-10  2.597E-04  4.600E-04  1.003E-13  8.426E-17  1.000E-30  1.000E-30
  1.565E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.454E-11  4.142E-01  1.716E-01  4.767E-10  2.597E-04  4.600E-04  1.002E-13  8.426E-17  1.000E-30  1.000E-30
  1.566E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.445E-11  4.142E-01  1.716E-01  4.764E-10  2.597E-04  4.600E-04  9.985E-14  8.444E-17  1.000E-30  1.000E-30
  1.567E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.447E-11  4.142E-01  1.715E-01  4.766E-10  2.597E-04  4.600E-04  9.995E-14  8.445E-17  1.000E-30  1.000E-30
  1.568E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.448E-11  4.142E-01  1.715E-01  4.768E-10  2.597E-04  4.600E-04  1.000E-13  8.445E-17  1.000E-30  1.000E-30
  1.569E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.448E-11  4.142E-01  1.715E-01  4.769E-10  2.597E-04  4.600E-04  1.000E-13  8.445E-17  1.000E-30  1.000E-30
  1.570E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.449E-11  4.142E-01  1.715E-01  4.769E-10  2.597E-04  4.600E-04  1.001E-13  8.446E-17  1.000E-30  1.000E-30
  1.571E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.449E-11  4.142E-01  1.715E-01  4.770E-10  2.597E-04  4.600E-04  1.001E-13  8.446E-17  1.000E-30  1.000E-30
  1.572E+06  1.0000E+03    93.52    45.87  1.4481E+00  1.456E-11  4.142E-01  1.715E-01  4.771E-10  2.597E-04  4.600E-04  1.004E-13  8.429E-17  1.000E-30  1.000E-30
  1.573E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.452E-11  4.143E-01  1.715E-01  4.768E-10  2.597E-04  4.600E-04  1.002E-13  8.433E-17  1.000E-30  1.000E-30
  1.574E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.446E-11  4.143E-01  1.715E-01  4.766E-10  2.597E-04  4.600E-04  9.989E-14  8.447E-17  1.000E-30  1.000E-30
  1.575E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.455E-11  4.143E-01  1.715E-01  4.769E-10  2.597E-04  4.600E-04  1.003E-13  8.430E-17  1.000E-30  1.000E-30
  1.576E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.454E-11  4.143E-01  1.715E-01  4.767E-10  2.597E-04  4.600E-04  1.002E-13  8.430E-17  1.000E-30  1.000E-30
  1.577E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.453E-11  4.143E-01  1.715E-01  4.766E-10  2.597E-04  4.600E-04  1.002E-13  8.430E-17  1.000E-30  1.000E-30
  1.578E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.445E-11  4.143E-01  1.715E-01  4.764E-10  2.597E-04  4.600E-04  9.981E-14  8.448E-17  1.000E-30  1.000E-30
  1.579E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.454E-11  4.143E-01  1.714E-01  4.768E-10  2.597E-04  4.600E-04  1.002E-13  8.432E-17  1.000E-30  1.000E-30
  1.580E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.446E-11  4.143E-01  1.714E-01  4.765E-10  2.597E-04  4.600E-04  9.985E-14  8.449E-17  1.000E-30  1.000E-30
  1.581E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.447E-11  4.143E-01  1.714E-01  4.767E-10  2.597E-04  4.600E-04  9.993E-14  8.450E-17  1.000E-30  1.000E-30
  1.582E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.447E-11  4.143E-01  1.714E-01  4.768E-10  2.597E-04  4.600E-04  9.998E-14  8.450E-17  1.000E-30  1.000E-30
  1.583E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.455E-11  4.143E-01  1.714E-01  4.770E-10  2.597E-04  4.600E-04  1.003E-13  8.433E-17  1.000E-30  1.000E-30
  1.584E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.446E-11  4.143E-01  1.714E-01  4.766E-10  2.597E-04  4.600E-04  9.989E-14  8.450E-17  1.000E-30  1.000E-30
  1.585E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.455E-11  4.143E-01  1.714E-01  4.769E-10  2.597E-04  4.600E-04  1.003E-13  8.434E-17  1.000E-30  1.000E-30
  1.586E+06  1.0000E+03    93.58    45.87  1.4481E+00  1.446E-11  4.143E-01  1.714E-01  4.766E-10  2.597E-04  4.600E-04  9.986E-14  8.451E-17  1.000E-30  1.000E-30
  1.587E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.454E-11  4.143E-01  1.714E-01  4.769E-10  2.597E-04  4.600E-04  1.003E-13  8.435E-17  1.000E-30  1.000E-30
  1.588E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.453E-11  4.143E-01  1.714E-01  4.767E-10  2.597E-04  4.600E-04  1.002E-13  8.434E-17  1.000E-30  1.000E-30
  1.589E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.452E-11  4.143E-01  1.714E-01  4.766E-10  2.597E-04  4.600E-04  1.001E-13  8.435E-17  1.000E-30  1.000E-30
  1.590E+06  1.0000E+03    93.59    45.87  1.4481E+00  1.452E-11  4.143E-01  1.714E-01  4.765E-10  2.597E-04  4.600E-04  1.001E-13  8.435E-17  1.000E-30  1.000E-30
  1.591E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.452E-11  4.143E-01  1.713E-01  4.765E-10  2.597E-04  4.600E-04  1.001E-13  8.435E-17  1.000E-30  1.000E-30
  1.592E+06  1.0000E+03    93.32    45.87  1.4481E+00  1.444E-11  4.143E-01  1.713E-01  4.763E-10  2.597E-04  4.600E-04  9.976E-14  8.453E-17  1.000E-30  1.000E-30
