  1.711E+06  1.0000E+03    10.14  2.8911E+02  5.063E-08  4.986E-01  2.800E-03  8.332E-05  2.941E-07  2.610E-04  9.475E-14  1.594E-09  1.004E-05  1.044E-04
  1.712E+06  1.0000E+03    10.19  2.8911E+02  5.056E-08  4.986E-01  2.795E-03  8.337E-05  2.949E-07  2.608E-04  9.455E-14  1.592E-09  1.006E-05  1.045E-04
  1.713E+06  1.0000E+03    10.24  2.8911E+02  5.051E-08  4.986E-01  2.790E-03  8.342E-05  2.957E-07  2.607E-04  9.436E-14  1.591E-09  1.007E-05  1.045E-04
  1.714E+06  1.0000E+03    10.28  2.8911E+02  5.047E-08  4.986E-01  2.786E-03  8.347E-05  2.965E-07  2.606E-04  9.418E-14  1.589E-09  1.009E-05  1.046E-04
  1.715E+06  1.0000E+03    10.33  2.8911E+02  5.045E-08  4.986E-01  2.781E-03  8.352E-05  2.973E-07  2.604E-04  9.401E-14  1.587E-09  1.010E-05  1.047E-04
  1.716E+06  1.0000E+03    10.38  2.8911E+02  5.044E-08  4.987E-01  2.776E-03  8.357E-05  2.981E-07  2.603E-04  9.384E-14  1.586E-09  1.012E-05  1.048E-04
  1.717E+06  1.0000E+03    10.43  2.8911E+02  5.044E-08  4.987E-01  2.771E-03  8.362E-05  2.989E-07  2.601E-04  9.367E-14  1.584E-09  1.014E-05  1.048E-04
  1.718E+06  1.0000E+03    10.47  2.8911E+02  5.044E-08  4.987E-01  2.766E-03  8.367E-05  2.996E-07  2.600E-04  9.350E-14  1.583E-09  1.015E-05  1.049E-04
  1.719E+06  1.0000E+03    10.52  2.8911E+02  5.046E-08  4.987E-01  2.762E-03  8.372E-05  3.004E-07  2.599E-04  9.334E-14  1.581E-09  1.017E-05  1.050E-04
  1.720E+06  1.0000E+03    10.57  2.8911E+02  5.047E-08  4.987E-01  2.757E-03  8.377E-05  3.012E-07  2.597E-04  9.319E-14  1.580E-09  1.018E-05  1.050E-04
  1.721E+06  1.0000E+03    10.61  2.8911E+02  5.050E-08  4.987E-01  2.752E-03  8.382E-05  3.020E-07  2.596E-04  9.304E-14  1.578E-09  1.020E-05  1.051E-04
  1.722E+06  1.0000E+03    10.66  2.8911E+02  5.053E-08  4.987E-01  2.747E-03  8.386E-05  3.027E-07  2.595E-04  9.289E-14  1.577E-09  1.021E-05  1.052E-04
  1.723E+06  1.0000E+03    10.71  2.8911E+02  5.056E-08  4.987E-01  2.742E-03  8.391E-05  3.035E-07  2.593E-04  9.274E-14  1.575E-09  1.023E-05  1.053E-04
  1.724E+06  1.0000E+03     9.27  2.8911E+02  5.059E-08  4.987E-01  2.738E-03  8.396E-05  3.043E-07  2.592E-04  9.260E-14  1.574E-09  1.025E-05  1.053E-04
  1.725E+06  1.0000E+03     9.32  2.8911E+02  4.974E-08  4.987E-01  2.733E-03  8.402E-05  3.048E-07  2.590E-04  1.067E-13  1.572E-09  1.026E-05  1.054E-04
  1.726E+06  1.0000E+03     9.37  2.8911E+02  4.904E-08  4.987E-01  2.729E-03  8.407E-05  3.056E-07  2.589E-04  1.064E-13  1.571E-09  1.028E-05  1.055E-04
  1.727E+06  1.0000E+03     9.41  2.8911E+02  4.846E-08  4.987E-01  2.724E-03  8.412E-05  3.065E-07  2.588E-04  1.061E-13  1.569E-09  1.029E-05  1.055E-04
  1.728E+06  1.0000E+03     9.46  2.8911E+02  4.799E-08  4.987E-01  2.720E-03  8.417E-05  3.075E-07  2.587E-04  1.059E-13  1.566E-09  1.031E-05  1.056E-04
  1.729E+06  1.0000E+03     9.51  2.8911E+02  4.760E-08  4.987E-01  2.715E-03  8.422E-05  3.085E-07  2.585E-04  1.057E-13  1.564E-09  1.032E-05  1.057E-04
  1.730E+06  1.0000E+03     9.56  2.8911E+02  4.728E-08  4.987E-01  2.711E-03  8.426E-05  3.096E-07  2.584E-04  1.055E-13  1.562E-09  1.034E-05  1.057E-04
  1.731E+06  1.0000E+03     9.61  2.8911E+02  4.701E-08  4.987E-01  2.706E-03  8.431E-05  3.107E-07  2.583E-04  1.053E-13  1.560E-09  1.035E-05  1.058E-04
  1.732E+06  1.0000E+03     9.66  2.8911E+02  4.680E-08  4.987E-01  2.702E-03  8.436E-05  3.117E-07  2.581E-04  1.051E-13  1.558E-09  1.037E-05  1.059E-04
  1.733E+06  1.0000E+03     9.70  2.8911E+02  4.663E-08  4.987E-01  2.698E-03  8.441E-05  3.128E-07  2.580E-04  1.050E-13  1.556E-09  1.038E-05  1.059E-04
  1.734E+06  1.0000E+03     9.75  2.8911E+02  4.649E-08  4.987E-01  2.693E-03  8.446E-05  3.138E-07  2.579E-04  1.048E-13  1.554E-09  1.040E-05  1.060E-04
  1.735E+06  1.0000E+03     9.80  2.8911E+02  4.638E-08  4.987E-01  2.689E-03  8.451E-05  3.148E-07  2.577E-04  1.046E-13  1.552E-09  1.041E-05  1.061E-04
  1.736E+06  1.0000E+03     9.85  2.8911E+02  4.630E-08  4.987E-01  2.684E-03  8.455E-05  3.158E-07  2.576E-04  1.044E-13  1.550E-09  1.043E-05  1.061E-04
  1.737E+06  1.0000E+03     9.90  2.8911E+02  4.624E-08  4.987E-01  2.680E-03  8.460E-05  3.168E-07  2.575E-04  1.043E-13  1.548E-09  1.044E-05  1.062E-04
  1.738E+06  1.0000E+03     9.95  2.8911E+02  4.620E-08  4.987E-01  2.675E-03  8.465E-05  3.177E-07  2.573E-04  1.041E-13  1.546E-09  1.046E-05  1.063E-04
  1.739E+06  1.0000E+03     9.99  2.8911E+02  4.617E-08  4.987E-01  2.671E-03  8.470E-05  3.187E-07  2.572E-04  1.039E-13  1.544E-09  1.047E-05  1.063E-04
  1.740E+06  1.0000E+03    10.04  2.8911E+02  4.615E-08  4.987E-01  2.666E-03  8.475E-05  3.196E-07  2.570E-04  1.037E-13  1.542E-09  1.049E-05  1.064E-04
  1.741E+06  1.0000E+03    10.09  2.8911E+02  4.615E-08  4.987E-01  2.662E-03  8.480E-05  3.205E-07  2.569E-04  1.036E-13  1.540E-09  1.051E-05  1.065E-04
  1.742E+06  1.0000E+03    10.14  2.8911E+02  4.616E-08  4.987E-01  2.657E-03  8.484E-05  3.213E-07  2.568E-04  1.034E-13  1.539E-09  1.052E-05  1.065E-04
  1.743E+06  1.0000E+03    10.18  2.8911E+02  4.617E-08  4.987E-01  2.653E-03  8.489E-05  3.222E-07  2.566E-04  1.032E-13  1.537E-09  1.054E-05  1.066E-04
  1.744E+06  1.0000E+03    10.23  2.8911E+02  4.619E-08  4.987E-01  2.648E-03  8.494E-05  3.231E-07  2.565E-04  1.031E-13  1.535E-09  1.055E-05  1.067E-04
  1.745E+06  1.0000E+03    10.27  2.8911E+02  4.621E-08  4.987E-01  2.644E-03  8.499E-05  3.239E-07  2.564E-04  1.029E-13  1.533E-09  1.057E-05  1.068E-04
  1.746E+06  1.0000E+03    10.32  2.8911E+02  4.624E-08  4.987E-01  2.639E-03  8.504E-05  3.247E-07  2.562E-04  1.028E-13  1.531E-09  1.058E-05  1.068E-04
  1.747E+06  1.0000E+03     8.87  2.8911E+02  4.628E-08  4.987E-01  2.635E-03  8.509E-05  3.256E-07  2.561E-04  1.026E-13  1.530E-09  1.060E-05  1.069E-04
  1.748E+06  1.0000E+03     8.92  2.8911E+02  4.539E-08  4.987E-01  2.631E-03  8.514E-05  3.262E-07  2.560E-04  1.182E-13  1.528E-09  1.062E-05  1.070E-04
  1.749E+06  1.0000E+03     8.96  2.8911E+02  4.467E-08  4.987E-01  2.626E-03  8.519E-05  3.271E-07  2.558E-04  1.181E-13  1.525E-09  1.063E-05  1.070E-04
  1.750E+06  1.0000E+03     9.01  2.8911E+02  4.409E-08  4.987E-01  2.622E-03  8.524E-05  3.281E-07  2.557E-04  1.178E-13  1.523E-09  1.065E-05  1.071E-04
  1.751E+06  1.0000E+03     9.06  2.8911E+02  4.362E-08  4.987E-01  2.618E-03  8.529E-05  3.293E-07  2.556E-04  1.176E-13  1.520E-09  1.066E-05  1.072E-04
  1.752E+06  1.0000E+03     9.10  2.8911E+02  4.324E-08  4.987E-01  2.614E-03  8.534E-05  3.304E-07  2.555E-04  1.174E-13  1.518E-09  1.068E-05  1.072E-04
  1.753E+06  1.0000E+03     9.15  2.8911E+02  4.294E-08  4.987E-01  2.610E-03  8.538E-05  3.316E-07  2.553E-04  1.173E-13  1.516E-09  1.069E-05  1.073E-04
  1.754E+06  1.0000E+03     9.20  2.8911E+02  4.269E-08  4.987E-01  2.606E-03  8.543E-05  3.328E-07  2.552E-04  1.172E-13  1.513E-09  1.071E-05  1.073E-04
  1.755E+06  1.0000E+03     9.25  2.8911E+02  4.250E-08  4.987E-01  2.602E-03  8.548E-05  3.339E-07  2.551E-04  1.170E-13  1.511E-09  1.072E-05  1.074E-04
  1.756E+06  1.0000E+03     9.29  2.8911E+02  4.235E-08  4.987E-01  2.597E-03  8.552E-05  3.351E-07  2.549E-04  1.169E-13  1.508E-09  1.074E-05  1.075E-04
  1.757E+06  1.0000E+03     9.34  2.8911E+02  4.223E-08  4.987E-01  2.593E-03  8.557E-05  3.362E-07  2.548E-04  1.167E-13  1.506E-09  1.075E-05  1.075E-04
  1.758E+06  1.0000E+03     9.39  2.8911E+02  4.214E-08  4.987E-01  2.589E-03  8.562E-05  3.373E-07  2.547E-04  1.166E-13  1.504E-09  1.077E-05  1.076E-04
  1.759E+06  1.0000E+03     9.43  2.8911E+02  4.208E-08  4.987E-01  2.585E-03  8.567E-05  3.383E-07  2.546E-04  1.164E-13  1.501E-09  1.078E-05  1.077E-04
  1.760E+06  1.0000E+03     9.48  2.8911E+02  4.203E-08  4.988E-01  2.581E-03  8.571E-05  3.394E-07  2.544E-04  1.163E-13  1.499E-09  1.080E-05  1.077E-04
  1.761E+06  1.0000E+03     9.53  2.8911E+02  4.201E-08  4.988E-01  2.577E-03  8.576E-05  3.404E-07  2.543E-04  1.161E-13  1.497E-09  1.081E-05  1.078E-04
  1.762E+06  1.0000E+03     9.58  2.8911E+02  4.200E-08  4.988E-01  2.572E-03  8.581E-05  3.413E-07  2.542E-04  1.159E-13  1.494E-09  1.083E-05  1.079E-04
  1.763E+06  1.0000E+03     9.62  2.8911E+02  4.200E-08  4.988E-01  2.568E-03  8.586E-05  3.423E-07  2.540E-04  1.158E-13  1.492E-09  1.084E-05  1.079E-04
  1.764E+06  1.0000E+03     9.67  2.8911E+02  4.201E-08  4.988E-01  2.564E-03  8.590E-05  3.432E-07  2.539E-04  1.156E-13  1.490E-09  1.086E-05  1.080E-04
  1.765E+06  1.0000E+03     9.72  2.8911E+02  4.203E-08  4.988E-01  2.560E-03  8.595E-05  3.442E-07  2.538E-04  1.154E-13  1.488E-09  1.087E-05  1.081E-04
  1.766E+06  1.0000E+03     9.77  2.8911E+02  4.206E-08  4.988E-01  2.556E-03  8.600E-05  3.451E-07  2.536E-04  1.152E-13  1.485E-09  1.089E-05  1.081E-04
  1.767E+06  1.0000E+03     9.81  2.8911E+02  4.210E-08  4.988E-01  2.551E-03  8.605E-05  3.459E-07  2.535E-04  1.150E-13  1.483E-09  1.091E-05  1.082E-04
  1.768E+06  1.0000E+03     9.86  2.8911E+02  4.214E-08  4.988E-01  2.547E-03  8.609E-05  3.468E-07  2.534E-04  1.148E-13  1.481E-09  1.092E-05  1.083E-04
  1.769E+06  1.0000E+03     9.91  2.8911E+02  4.219E-08  4.988E-01  2.543E-03  8.614E-05  3.477E-07  2.532E-04  1.146E-13  1.479E-09  1.094E-05  1.083E-04
  1.770E+06  1.0000E+03     9.95  2.8911E+02  4.224E-08  4.988E-01  2.539E-03  8.619E-05  3.485E-07  2.531E-04  1.144E-13  1.477E-09  1.095E-05  1.084E-04
  1.771E+06  1.0000E+03    10.00  2.8911E+02  4.229E-08  4.988E-01  2.535E-03  8.624E-05  3.493E-07  2.530E-04  1.142E-13  1.475E-09  1.097E-05  1.085E-04
  1.772E+06  1.0000E+03    10.05  2.8911E+02  4.235E-08  4.988E-01  2.530E-03  8.629E-05  3.502E-07  2.528E-04  1.140E-13  1.473E-09  1.098E-05  1.085E-04
  1.773E+06  1.0000E+03    10.09  2.8911E+02  4.240E-08  4.988E-01  2.526E-03  8.633E-05  3.510E-07  2.527E-04  1.138E-13  1.471E-09  1.100E-05  1.086E-04
  1.774E+06  1.0000E+03    10.14  2.8911E+02  4.246E-08  4.988E-01  2.522E-03  8.638E-05  3.518E-07  2.526E-04  1.137E-13  1.469E-09  1.102E-05  1.087E-04
  1.775E+06  1.0000E+03    10.18  2.8911E+02  4.252E-08  4.988E-01  2.518E-03  8.643E-05  3.526E-07  2.524E-04  1.135E-13  1.467E-09  1.103E-05  1.087E-04
  1.776E+06  1.0000E+03     9.40  2.8911E+02  4.258E-08  4.988E-01  2.514E-03  8.648E-05  3.533E-07  2.523E-04  1.133E-13  1.466E-09  1.105E-05  1.088E-04
  1.777E+06  1.0000E+03     9.44  2.8911E+02  4.215E-08  4.988E-01  2.510E-03  8.653E-05  3.541E-07  2.522E-04  1.223E-13  1.464E-09  1.106E-05  1.089E-04
  1.778E+06  1.0000E+03     9.49  2.8911E+02  4.180E-08  4.988E-01  2.506E-03  8.658E-05  3.550E-07  2.520E-04  1.220E-13  1.462E-09  1.108E-05  1.089E-04
  1.779E+06  1.0000E+03     9.54  2.8911E+02  4.154E-08  4.988E-01  2.501E-03  8.663E-05  3.559E-07  2.519E-04  1.217E-13  1.459E-09  1.109E-05  1.090E-04
  1.780E+06  1.0000E+03     9.58  2.8911E+02  4.133E-08  4.988E-01  2.497E-03  8.668E-05  3.569E-07  2.518E-04  1.215E-13  1.457E-09  1.111E-05  1.091E-04
  1.781E+06  1.0000E+03     9.63  2.8911E+02  4.117E-08  4.988E-01  2.493E-03  8.672E-05  3.579E-07  2.516E-04  1.213E-13  1.455E-09  1.113E-05  1.091E-04
  1.782E+06  1.0000E+03     9.68  2.8911E+02  4.105E-08  4.988E-01  2.489E-03  8.677E-05  3.589E-07  2.515E-04  1.211E-13  1.453E-09  1.114E-05  1.092E-04
  1.783E+06  1.0000E+03     9.72  2.8911E+02  4.096E-08  4.988E-01  2.485E-03  8.682E-05  3.599E-07  2.514E-04  1.209E-13  1.451E-09  1.116E-05  1.093E-04
  1.784E+06  1.0000E+03     9.77  2.8911E+02  4.090E-08  4.988E-01  2.481E-03  8.687E-05  3.609E-07  2.512E-04  1.207E-13  1.449E-09  1.117E-05  1.093E-04
  1.785E+06  1.0000E+03     9.82  2.8911E+02  4.086E-08  4.988E-01  2.477E-03  8.691E-05  3.619E-07  2.511E-04  1.206E-13  1.447E-09  1.119E-05  1.094E-04
  1.786E+06  1.0000E+03     9.86  2.8911E+02  4.083E-08  4.988E-01  2.473E-03  8.696E-05  3.629E-07  2.510E-04  1.204E-13  1.445E-09  1.120E-05  1.095E-04
  1.787E+06  1.0000E+03     9.91  2.8911E+02  4.082E-08  4.988E-01  2.469E-03  8.701E-05  3.638E-07  2.509E-04  1.202E-13  1.443E-09  1.122E-05  1.095E-04
  1.788E+06  1.0000E+03     9.96  2.8911E+02  4.083E-08  4.988E-01  2.465E-03  8.706E-05  3.647E-07  2.507E-04  1.201E-13  1.441E-09  1.124E-05  1.096E-04
  1.789E+06  1.0000E+03    10.00  2.8911E+02  4.084E-08  4.988E-01  2.461E-03  8.710E-05  3.657E-07  2.506E-04  1.199E-13  1.439E-09  1.125E-05  1.097E-04
  1.790E+06  1.0000E+03    10.05  2.8911E+02  4.087E-08  4.988E-01  2.457E-03  8.715E-05  3.666E-07  2.505E-04  1.197E-13  1.437E-09  1.127E-05  1.097E-04
  1.791E+06  1.0000E+03    10.09  2.8911E+02  4.089E-08  4.988E-01  2.453E-03  8.720E-05  3.674E-07  2.503E-04  1.196E-13  1.435E-09  1.128E-05  1.098E-04
  1.792E+06  1.0000E+03     9.02  2.8911E+02  4.093E-08  4.988E-01  2.449E-03  8.725E-05  3.683E-07  2.502E-04  1.194E-13  1.433E-09  1.130E-05  1.099E-04
  1.793E+06  1.0000E+03     9.07  2.8911E+02  4.028E-08  4.988E-01  2.445E-03  8.730E-05  3.691E-07  2.501E-04  1.321E-13  1.431E-09  1.132E-05  1.099E-04
  1.794E+06  1.0000E+03     9.11  2.8911E+02  3.977E-08  4.988E-01  2.441E-03  8.735E-05  3.701E-07  2.499E-04  1.318E-13  1.429E-09  1.133E-05  1.100E-04
  1.795E+06  1.0000E+03     9.16  2.8911E+02  3.938E-08  4.988E-01  2.437E-03  8.740E-05  3.713E-07  2.498E-04  1.316E-13  1.427E-09  1.135E-05  1.101E-04
  1.796E+06  1.0000E+03     9.21  2.8911E+02  3.906E-08  4.988E-01  2.434E-03  8.744E-05  3.724E-07  2.497E-04  1.314E-13  1.424E-09  1.136E-05  1.101E-04
  1.797E+06  1.0000E+03     9.25  2.8911E+02  3.882E-08  4.988E-01  2.430E-03  8.749E-05  3.736E-07  2.496E-04  1.312E-13  1.422E-09  1.138E-05  1.102E-04
  1.798E+06  1.0000E+03     9.30  2.8911E+02  3.863E-08  4.988E-01  2.426E-03  8.754E-05  3.748E-07  2.494E-04  1.311E-13  1.419E-09  1.139E-05  1.103E-04
  1.799E+06  1.0000E+03     9.34  2.8911E+02  3.849E-08  4.988E-01  2.422E-03  8.758E-05  3.760E-07  2.493E-04  1.310E-13  1.417E-09  1.141E-05  1.103E-04
  1.800E+06  1.0000E+03     9.39  2.8911E+02  3.838E-08  4.988E-01  2.418E-03  8.763E-05  3.771E-07  2.492E-04  1.308E-13  1.415E-09  1.142E-05  1.104E-04
  1.801E+06  1.0000E+03     9.44  2.8911E+02  3.831E-08  4.988E-01  2.414E-03  8.768E-05  3.782E-07  2.490E-04  1.307E-13  1.413E-09  1.144E-05  1.104E-04
  1.802E+06  1.0000E+03     9.48  2.8911E+02  3.826E-08  4.988E-01  2.411E-03  8.772E-05  3.793E-07  2.489E-04  1.306E-13  1.410E-09  1.146E-05  1.105E-04
  1.803E+06  1.0000E+03     9.53  2.8911E+02  3.822E-08  4.988E-01  2.407E-03  8.777E-05  3.804E-07  2.488E-04  1.304E-13  1.408E-09  1.147E-05  1.106E-04
  1.804E+06  1.0000E+03     9.57  2.8911E+02  3.821E-08  4.988E-01  2.403E-03  8.782E-05  3.815E-07  2.487E-04  1.303E-13  1.406E-09  1.149E-05  1.106E-04
  1.805E+06  1.0000E+03     9.62  2.8911E+02  3.821E-08  4.988E-01  2.399E-03  8.786E-05  3.825E-07  2.485E-04  1.301E-13  1.404E-09  1.150E-05  1.107E-04
  1.806E+06  1.0000E+03     9.67  2.8911E+02  3.822E-08  4.988E-01  2.395E-03  8.791E-05  3.835E-07  2.484E-04  1.299E-13  1.402E-09  1.152E-05  1.108E-04
  1.807E+06  1.0000E+03     9.71  2.8911E+02  3.824E-08  4.988E-01  2.391E-03  8.796E-05  3.844E-07  2.483E-04  1.298E-13  1.399E-09  1.153E-05  1.108E-04
  1.808E+06  1.0000E+03     9.76  2.8911E+02  3.827E-08  4.988E-01  2.387E-03  8.801E-05  3.854E-07  2.481E-04  1.296E-13  1.397E-09  1.155E-05  1.109E-04
  1.809E+06  1.0000E+03     9.80  2.8911E+02  3.831E-08  4.989E-01  2.384E-03  8.805E-05  3.863E-07  2.480E-04  1.294E-13  1.395E-09  1.157E-05  1.110E-04
  1.810E+06  1.0000E+03     9.85  2.8911E+02  3.835E-08  4.989E-01  2.380E-03  8.810E-05  3.872E-07  2.479E-04  1.292E-13  1.393E-09  1.158E-05  1.110E-04
  1.811E+06  1.0000E+03     9.90  2.8911E+02  3.840E-08  4.989E-01  2.376E-03  8.815E-05  3.881E-07  2.477E-04  1.290E-13  1.391E-09  1.160E-05  1.111E-04
  1.812E+06  1.0000E+03     9.94  2.8911E+02  3.845E-08  4.989E-01  2.372E-03  8.819E-05  3.889E-07  2.476E-04  1.289E-13  1.389E-09  1.162E-05  1.112E-04
  1.813E+06  1.0000E+03     9.99  2.8911E+02  3.850E-08  4.989E-01  2.368E-03  8.824E-05  3.898E-07  2.475E-04  1.287E-13  1.388E-09  1.163E-05  1.112E-04
  1.814E+06  1.0000E+03    10.03  2.8911E+02  3.856E-08  4.989E-01  2.364E-03  8.829E-05  3.906E-07  2.473E-04  1.285E-13  1.386E-09  1.165E-05  1.113E-04
  1.815E+06  1.0000E+03    10.08  2.8911E+02  3.862E-08  4.989E-01  2.360E-03  8.834E-05  3.914E-07  2.472E-04  1.283E-13  1.384E-09  1.166E-05  1.114E-04
  1.816E+06  1.0000E+03    10.12  2.8911E+02  3.868E-08  4.989E-01  2.356E-03  8.838E-05  3.922E-07  2.471E-04  1.281E-13  1.382E-09  1.168E-05  1.114E-04
  1.817E+06  1.0000E+03    10.17  2.8911E+02  3.874E-08  4.989E-01  2.353E-03  8.843E-05  3.930E-07  2.469E-04  1.280E-13  1.380E-09  1.170E-05  1.115E-04
  1.818E+06  1.0000E+03    10.21  2.8911E+02  3.880E-08  4.989E-01  2.349E-03  8.848E-05  3.938E-07  2.468E-04  1.278E-13  1.379E-09  1.171E-05  1.116E-04
  1.819E+06  1.0000E+03    10.26  2.8911E+02  3.887E-08  4.989E-01  2.345E-03  8.853E-05  3.946E-07  2.467E-04  1.276E-13  1.377E-09  1.173E-05  1.116E-04
  1.820E+06  1.0000E+03    10.30  2.8911E+02  3.893E-08  4.989E-01  2.341E-03  8.858E-05  3.953E-07  2.465E-04  1.274E-13  1.376E-09  1.175E-05  1.117E-04
  1.821E+06  1.0000E+03     9.00  2.8911E+02  3.899E-08  4.989E-01  2.337E-03  8.862E-05  3.961E-07  2.464E-04  1.273E-13  1.374E-09  1.176E-05  1.118E-04
  1.822E+06  1.0000E+03     9.05  2.8911E+02  3.824E-08  4.989E-01  2.333E-03  8.868E-05  3.968E-07  2.463E-04  1.431E-13  1.372E-09  1.178E-05  1.118E-04
  1.823E+06  1.0000E+03     9.09  2.8911E+02  3.765E-08  4.989E-01  2.330E-03  8.872E-05  3.978E-07  2.462E-04  1.427E-13  1.370E-09  1.179E-05  1.119E-04
  1.824E+06  1.0000E+03     9.14  2.8911E+02  3.720E-08  4.989E-01  2.326E-03  8.877E-05  3.990E-07  2.460E-04  1.424E-13  1.368E-09  1.181E-05  1.119E-04
  1.825E+06  1.0000E+03     9.18  2.8911E+02  3.684E-08  4.989E-01  2.323E-03  8.882E-05  4.002E-07  2.459E-04  1.422E-13  1.366E-09  1.183E-05  1.120E-04
  1.826E+06  1.0000E+03     9.23  2.8911E+02  3.657E-08  4.989E-01  2.319E-03  8.887E-05  4.014E-07  2.458E-04  1.421E-13  1.363E-09  1.184E-05  1.121E-04
  1.827E+06  1.0000E+03     9.27  2.8911E+02  3.637E-08  4.989E-01  2.315E-03  8.891E-05  4.027E-07  2.457E-04  1.419E-13  1.361E-09  1.186E-05  1.121E-04
  1.828E+06  1.0000E+03     9.32  2.8911E+02  3.621E-08  4.989E-01  2.312E-03  8.896E-05  4.039E-07  2.455E-04  1.418E-13  1.359E-09  1.187E-05  1.122E-04
  1.829E+06  1.0000E+03     9.36  2.8911E+02  3.610E-08  4.989E-01  2.308E-03  8.901E-05  4.051E-07  2.454E-04  1.417E-13  1.357E-09  1.189E-05  1.123E-04
  1.830E+06  1.0000E+03     9.41  2.8911E+02  3.602E-08  4.989E-01  2.305E-03  8.905E-05  4.063E-07  2.453E-04  1.416E-13  1.355E-09  1.190E-05  1.123E-04
  1.831E+06  1.0000E+03     9.45  2.8911E+02  3.597E-08  4.989E-01  2.301E-03  8.910E-05  4.075E-07  2.451E-04  1.414E-13  1.352E-09  1.192E-05  1.124E-04
  1.832E+06  1.0000E+03     9.50  2.8911E+02  3.594E-08  4.989E-01  2.297E-03  8.914E-05  4.086E-07  2.450E-04  1.413E-13  1.350E-09  1.194E-05  1.125E-04
  1.833E+06  1.0000E+03     9.54  2.8911E+02  3.592E-08  4.989E-01  2.294E-03  8.919E-05  4.096E-07  2.449E-04  1.412E-13  1.348E-09  1.195E-05  1.125E-04
  1.834E+06  1.0000E+03     9.59  2.8911E+02  3.592E-08  4.989E-01  2.290E-03  8.924E-05  4.107E-07  2.448E-04  1.410E-13  1.346E-09  1.197E-05  1.126E-04
  1.835E+06  1.0000E+03     9.63  2.8911E+02  3.594E-08  4.989E-01  2.286E-03  8.928E-05  4.117E-07  2.446E-04  1.409E-13  1.344E-09  1.198E-05  1.126E-04
  1.836E+06  1.0000E+03     9.68  2.8911E+02  3.596E-08  4.989E-01  2.283E-03  8.933E-05  4.127E-07  2.445E-04  1.407E-13  1.342E-09  1.200E-05  1.127E-04
  1.837E+06  1.0000E+03     9.72  2.8911E+02  3.599E-08  4.989E-01  2.279E-03  8.938E-05  4.136E-07  2.444E-04  1.406E-13  1.340E-09  1.202E-05  1.128E-04
  1.838E+06  1.0000E+03     9.77  2.8911E+02  3.603E-08  4.989E-01  2.276E-03  8.942E-05  4.145E-07  2.442E-04  1.404E-13  1.338E-09  1.203E-05  1.128E-04
  1.839E+06  1.0000E+03     9.81  2.8911E+02  3.608E-08  4.989E-01  2.272E-03  8.947E-05  4.154E-07  2.441E-04  1.402E-13  1.337E-09  1.205E-05  1.129E-04
  1.840E+06  1.0000E+03     9.86  2.8911E+02  3.612E-08  4.989E-01  2.268E-03  8.952E-05  4.163E-07  2.440E-04  1.400E-13  1.335E-09  1.207E-05  1.130E-04
  1.841E+06  1.0000E+03     9.90  2.8911E+02  3.618E-08  4.989E-01  2.265E-03  8.956E-05  4.171E-07  2.439E-04  1.398E-13  1.333E-09  1.208E-05  1.130E-04
  1.842E+06  1.0000E+03     9.95  2.8911E+02  3.624E-08  4.989E-01  2.261E-03  8.961E-05  4.180E-07  2.437E-04  1.397E-13  1.331E-09  1.210E-05  1.131E-04
  1.843E+06  1.0000E+03     9.99  2.8911E+02  3.630E-08  4.989E-01  2.257E-03  8.966E-05  4.188E-07  2.436E-04  1.395E-13  1.330E-09  1.211E-05  1.132E-04
  1.844E+06  1.0000E+03    10.04  2.8911E+02  3.636E-08  4.989E-01  2.254E-03  8.971E-05  4.196E-07  2.435E-04  1.393E-13  1.328E-09  1.213E-05  1.132E-04
  1.845E+06  1.0000E+03    10.08  2.8911E+02  3.642E-08  4.989E-01  2.250E-03  8.975E-05  4.203E-07  2.433E-04  1.391E-13  1.326E-09  1.215E-05  1.133E-04
  1.846E+06  1.0000E+03     9.30  2.8911E+02  3.649E-08  4.989E-01  2.246E-03  8.980E-05  4.211E-07  2.432E-04  1.389E-13  1.325E-09  1.216E-05  1.134E-04
  1.847E+06  1.0000E+03     9.34  2.8911E+02  3.606E-08  4.989E-01  2.243E-03  8.985E-05  4.219E-07  2.431E-04  1.490E-13  1.323E-09  1.218E-05  1.134E-04
  1.848E+06  1.0000E+03     9.39  2.8911E+02  3.573E-08  4.989E-01  2.239E-03  8.990E-05  4.228E-07  2.429E-04  1.486E-13  1.321E-09  1.220E-05  1.135E-04
  1.849E+06  1.0000E+03     9.43  2.8911E+02  3.549E-08  4.989E-01  2.236E-03  8.995E-05  4.238E-07  2.428E-04  1.483E-13  1.319E-09  1.221E-05  1.135E-04
  1.850E+06  1.0000E+03     9.48  2.8911E+02  3.531E-08  4.989E-01  2.232E-03  8.999E-05  4.249E-07  2.427E-04  1.481E-13  1.317E-09  1.223E-05  1.136E-04
  1.851E+06  1.0000E+03     9.52  2.8911E+02  3.519E-08  4.989E-01  2.229E-03  9.004E-05  4.259E-07  2.426E-04  1.479E-13  1.315E-09  1.224E-05  1.137E-04
  1.852E+06  1.0000E+03     9.57  2.8911E+02  3.510E-08  4.989E-01  2.225E-03  9.009E-05  4.270E-07  2.424E-04  1.478E-13  1.314E-09  1.226E-05  1.137E-04
