  1.549E+06  1.0000E+03    38.36    45.87  2.8911E+02  1.536E-07  4.928E-01  1.441E-02  3.115E-05  8.458E-08  4.286E-04  7.195E-15  3.396E-10  1.000E-30  1.000E-30
  1.550E+06  1.0000E+03    37.88    45.87  2.8911E+02  1.536E-07  4.928E-01  1.438E-02  3.116E-05  8.458E-08  4.286E-04  7.192E-15  3.408E-10  1.000E-30  1.000E-30
  1.551E+06  1.0000E+03    38.01    45.87  2.8911E+02  1.536E-07  4.928E-01  1.435E-02  3.117E-05  8.455E-08  4.286E-04  7.205E-15  3.420E-10  1.000E-30  1.000E-30
  1.552E+06  1.0000E+03    38.15    45.87  2.8911E+02  1.536E-07  4.928E-01  1.432E-02  3.118E-05  8.455E-08  4.286E-04  7.198E-15  3.432E-10  1.000E-30  1.000E-30
  1.553E+06  1.0000E+03    36.47    45.87  2.8911E+02  1.537E-07  4.929E-01  1.430E-02  3.119E-05  8.455E-08  4.286E-04  7.194E-15  3.444E-10  1.000E-30  1.000E-30
  1.554E+06  1.0000E+03    36.59    45.87  2.8911E+02  1.536E-07  4.929E-01  1.427E-02  3.120E-05  8.448E-08  4.286E-04  7.240E-15  3.456E-10  1.000E-30  1.000E-30
  1.555E+06  1.0000E+03    36.74    45.87  2.8911E+02  1.535E-07  4.929E-01  1.424E-02  3.121E-05  8.447E-08  4.286E-04  7.222E-15  3.468E-10  1.000E-30  1.000E-30
  1.556E+06  1.0000E+03    36.88    45.87  2.8911E+02  1.534E-07  4.929E-01  1.422E-02  3.122E-05  8.447E-08  4.286E-04  7.213E-15  3.480E-10  1.000E-30  1.000E-30
  1.557E+06  1.0000E+03    37.02    45.87  2.8911E+02  1.533E-07  4.929E-01  1.419E-02  3.123E-05  8.447E-08  4.285E-04  7.208E-15  3.492E-10  1.000E-30  1.000E-30
  1.558E+06  1.0000E+03    36.40    45.87  2.8911E+02  1.533E-07  4.929E-01  1.417E-02  3.124E-05  8.446E-08  4.285E-04  7.204E-15  3.504E-10  1.000E-30  1.000E-30
  1.559E+06  1.0000E+03    36.55    45.87  2.8911E+02  1.532E-07  4.929E-01  1.414E-02  3.125E-05  8.442E-08  4.285E-04  7.222E-15  3.516E-10  1.000E-30  1.000E-30
  1.560E+06  1.0000E+03    36.69    45.87  2.8911E+02  1.531E-07  4.929E-01  1.411E-02  3.126E-05  8.441E-08  4.285E-04  7.213E-15  3.529E-10  1.000E-30  1.000E-30
  1.561E+06  1.0000E+03    36.83    45.87  2.8911E+02  1.531E-07  4.930E-01  1.409E-02  3.127E-05  8.441E-08  4.285E-04  7.208E-15  3.541E-10  1.000E-30  1.000E-30
  1.562E+06  1.0000E+03    36.97    45.87  2.8911E+02  1.530E-07  4.930E-01  1.406E-02  3.128E-05  8.440E-08  4.285E-04  7.205E-15  3.553E-10  1.000E-30  1.000E-30
  1.563E+06  1.0000E+03    37.11    45.87  2.8911E+02  1.530E-07  4.930E-01  1.404E-02  3.129E-05  8.439E-08  4.285E-04  7.203E-15  3.565E-10  1.000E-30  1.000E-30
  1.564E+06  1.0000E+03    37.25    45.87  2.8911E+02  1.530E-07  4.930E-01  1.401E-02  3.130E-05  8.438E-08  4.285E-04  7.202E-15  3.578E-10  1.000E-30  1.000E-30
  1.565E+06  1.0000E+03    37.39    45.87  2.8911E+02  1.530E-07  4.930E-01  1.398E-02  3.131E-05  8.438E-08  4.285E-04  7.201E-15  3.590E-10  1.000E-30  1.000E-30
  1.566E+06  1.0000E+03    37.52    45.87  2.8911E+02  1.530E-07  4.930E-01  1.396E-02  3.132E-05  8.437E-08  4.284E-04  7.200E-15  3.603E-10  1.000E-30  1.000E-30
  1.567E+06  1.0000E+03    37.65    45.87  2.8911E+02  1.530E-07  4.930E-01  1.393E-02  3.133E-05  8.436E-08  4.284E-04  7.200E-15  3.615E-10  1.000E-30  1.000E-30
  1.568E+06  1.0000E+03    36.37    45.87  2.8911E+02  1.531E-07  4.930E-01  1.391E-02  3.134E-05  8.435E-08  4.284E-04  7.199E-15  3.628E-10  1.000E-30  1.000E-30
  1.569E+06  1.0000E+03    36.51    45.87  2.8911E+02  1.530E-07  4.931E-01  1.388E-02  3.135E-05  8.430E-08  4.284E-04  7.237E-15  3.640E-10  1.000E-30  1.000E-30
  1.570E+06  1.0000E+03    36.65    45.87  2.8911E+02  1.529E-07  4.931E-01  1.385E-02  3.136E-05  8.429E-08  4.284E-04  7.224E-15  3.653E-10  1.000E-30  1.000E-30
  1.571E+06  1.0000E+03    36.79    45.87  2.8911E+02  1.529E-07  4.931E-01  1.383E-02  3.137E-05  8.429E-08  4.284E-04  7.218E-15  3.666E-10  1.000E-30  1.000E-30
  1.572E+06  1.0000E+03    36.93    45.87  2.8911E+02  1.529E-07  4.931E-01  1.380E-02  3.138E-05  8.428E-08  4.284E-04  7.214E-15  3.678E-10  1.000E-30  1.000E-30
  1.573E+06  1.0000E+03    37.06    45.87  2.8911E+02  1.529E-07  4.931E-01  1.378E-02  3.139E-05  8.427E-08  4.284E-04  7.212E-15  3.691E-10  1.000E-30  1.000E-30
  1.574E+06  1.0000E+03    37.20    45.87  2.8911E+02  1.529E-07  4.931E-01  1.375E-02  3.140E-05  8.426E-08  4.284E-04  7.210E-15  3.704E-10  1.000E-30  1.000E-30
  1.575E+06  1.0000E+03    32.93    45.87  2.8911E+02  1.529E-07  4.931E-01  1.373E-02  3.141E-05  8.426E-08  4.284E-04  7.209E-15  3.717E-10  1.000E-30  1.000E-30
  1.576E+06  1.0000E+03    31.68    45.87  2.8911E+02  1.525E-07  4.931E-01  1.370E-02  3.143E-05  8.407E-08  4.283E-04  7.338E-15  3.730E-10  1.000E-30  1.000E-30
  1.577E+06  1.0000E+03    31.84    45.87  2.8911E+02  1.521E-07  4.932E-01  1.368E-02  3.144E-05  8.400E-08  4.283E-04  7.342E-15  3.743E-10  1.000E-30  1.000E-30
  1.578E+06  1.0000E+03    32.00    45.87  2.8911E+02  1.517E-07  4.932E-01  1.365E-02  3.145E-05  8.400E-08  4.283E-04  7.305E-15  3.756E-10  1.000E-30  1.000E-30
  1.579E+06  1.0000E+03    32.16    45.87  2.8911E+02  1.514E-07  4.932E-01  1.363E-02  3.146E-05  8.398E-08  4.283E-04  7.285E-15  3.769E-10  1.000E-30  1.000E-30
  1.580E+06  1.0000E+03    32.32    45.87  2.8911E+02  1.510E-07  4.932E-01  1.361E-02  3.148E-05  8.396E-08  4.283E-04  7.273E-15  3.782E-10  1.000E-30  1.000E-30
  1.581E+06  1.0000E+03    30.69    45.87  2.8911E+02  1.507E-07  4.932E-01  1.358E-02  3.149E-05  8.394E-08  4.283E-04  7.264E-15  3.795E-10  1.000E-30  1.000E-30
  1.582E+06  1.0000E+03    29.20    45.87  2.8911E+02  1.503E-07  4.932E-01  1.356E-02  3.150E-05  8.384E-08  4.283E-04  7.321E-15  3.808E-10  1.000E-30  1.000E-30
  1.583E+06  1.0000E+03    28.82    45.87  2.8911E+02  3.470E-07  4.932E-01  1.354E-02  3.152E-05  8.145E-08  4.281E-04  7.341E-15  3.823E-10  1.385E-28  2.767E-27
  1.584E+06  1.0000E+03    28.99    45.87  2.8911E+02  5.349E-07  4.932E-01  1.351E-02  3.154E-05  7.712E-08  4.279E-04  7.274E-15  3.843E-10  9.476E-11  1.892E-09
  1.585E+06  1.0000E+03    29.16    45.87  2.8911E+02  6.110E-07  4.933E-01  1.349E-02  3.156E-05  7.362E-08  4.276E-04  7.187E-15  3.865E-10  5.671E-09  1.132E-07
  1.586E+06  1.0000E+03    29.32    45.87  2.8911E+02  6.026E-07  4.933E-01  1.347E-02  3.157E-05  7.170E-08  4.274E-04  7.150E-15  3.888E-10  1.549E-08  3.088E-07
  1.587E+06  1.0000E+03    28.10    45.87  2.8911E+02  5.930E-07  4.933E-01  1.345E-02  3.159E-05  7.108E-08  4.272E-04  7.162E-15  3.911E-10  2.542E-08  5.067E-07
  1.588E+06  1.0000E+03    28.27    45.87  2.8911E+02  5.831E-07  4.933E-01  1.342E-02  3.161E-05  7.072E-08  4.270E-04  7.253E-15  3.933E-10  3.517E-08  7.007E-07
  1.589E+06  1.0000E+03    28.44    45.87  2.8911E+02  5.734E-07  4.933E-01  1.340E-02  3.162E-05  7.068E-08  4.268E-04  7.277E-15  3.956E-10  4.496E-08  8.952E-07
  1.590E+06  1.0000E+03    28.61    45.87  2.8911E+02  5.640E-07  4.933E-01  1.338E-02  3.164E-05  7.073E-08  4.266E-04  7.312E-15  3.979E-10  5.479E-08  1.090E-06
  1.591E+06  1.0000E+03    28.77    45.87  2.8911E+02  5.548E-07  4.933E-01  1.336E-02  3.166E-05  7.080E-08  4.263E-04  7.352E-15  4.002E-10  6.466E-08  1.286E-06
  1.592E+06  1.0000E+03    28.94    45.87  2.8911E+02  5.458E-07  4.933E-01  1.333E-02  3.168E-05  7.088E-08  4.261E-04  7.394E-15  4.024E-10  7.456E-08  1.482E-06
  1.593E+06  1.0000E+03    29.10    45.87  2.8911E+02  5.372E-07  4.933E-01  1.331E-02  3.169E-05  7.096E-08  4.259E-04  7.437E-15  4.047E-10  8.450E-08  1.679E-06
  1.594E+06  1.0000E+03    29.27    45.87  2.8911E+02  5.287E-07  4.934E-01  1.329E-02  3.171E-05  7.103E-08  4.257E-04  7.481E-15  4.070E-10  9.447E-08  1.876E-06
  1.595E+06  1.0000E+03    29.42    45.87  2.8911E+02  5.206E-07  4.934E-01  1.327E-02  3.172E-05  7.110E-08  4.255E-04  7.526E-15  4.092E-10  1.045E-07  2.074E-06
  1.596E+06  1.0000E+03    29.15    45.87  2.8911E+02  5.127E-07  4.934E-01  1.324E-02  3.174E-05  7.117E-08  4.253E-04  7.572E-15  4.114E-10  1.145E-07  2.272E-06
  1.597E+06  1.0000E+03    29.02    45.87  2.8911E+02  5.049E-07  4.934E-01  1.322E-02  3.176E-05  7.118E-08  4.250E-04  7.638E-15  4.137E-10  1.245E-07  2.469E-06
  1.598E+06  1.0000E+03    29.18    45.87  2.8911E+02  4.974E-07  4.934E-01  1.320E-02  3.177E-05  7.120E-08  4.248E-04  7.694E-15  4.159E-10  1.345E-07  2.665E-06
  1.599E+06  1.0000E+03    28.13    45.87  2.8911E+02  4.900E-07  4.934E-01  1.318E-02  3.179E-05  7.124E-08  4.246E-04  7.736E-15  4.182E-10  1.445E-07  2.862E-06
  1.600E+06  1.0000E+03    28.03    45.87  2.8911E+02  4.827E-07  4.934E-01  1.316E-02  3.181E-05  7.115E-08  4.244E-04  7.843E-15  4.205E-10  1.544E-07  3.055E-06
  1.601E+06  1.0000E+03    28.19    45.87  2.8911E+02  4.755E-07  4.934E-01  1.313E-02  3.182E-05  7.114E-08  4.242E-04  7.889E-15  4.227E-10  1.642E-07  3.248E-06
  1.602E+06  1.0000E+03    28.36    45.87  2.8911E+02  4.686E-07  4.934E-01  1.311E-02  3.184E-05  7.118E-08  4.240E-04  7.926E-15  4.250E-10  1.740E-07  3.441E-06
  1.603E+06  1.0000E+03    28.52    45.87  2.8911E+02  4.620E-07  4.935E-01  1.309E-02  3.186E-05  7.123E-08  4.238E-04  7.970E-15  4.273E-10  1.839E-07  3.635E-06
  1.604E+06  1.0000E+03    28.68    45.87  2.8911E+02  4.555E-07  4.935E-01  1.307E-02  3.188E-05  7.128E-08  4.235E-04  8.016E-15  4.295E-10  1.939E-07  3.829E-06
  1.605E+06  1.0000E+03    28.84    45.87  2.8911E+02  4.493E-07  4.935E-01  1.305E-02  3.189E-05  7.132E-08  4.233E-04  8.063E-15  4.318E-10  2.038E-07  4.024E-06
  1.606E+06  1.0000E+03    29.00    45.87  2.8911E+02  4.433E-07  4.935E-01  1.303E-02  3.191E-05  7.136E-08  4.231E-04  8.112E-15  4.340E-10  2.138E-07  4.219E-06
  1.607E+06  1.0000E+03    29.16    45.87  2.8911E+02  4.375E-07  4.935E-01  1.300E-02  3.192E-05  7.140E-08  4.229E-04  8.161E-15  4.363E-10  2.238E-07  4.414E-06
  1.608E+06  1.0000E+03    29.31    45.87  2.8911E+02  4.318E-07  4.935E-01  1.298E-02  3.194E-05  7.144E-08  4.227E-04  8.211E-15  4.386E-10  2.339E-07  4.610E-06
  1.609E+06  1.0000E+03    29.47    45.87  2.8911E+02  4.264E-07  4.935E-01  1.296E-02  3.196E-05  7.148E-08  4.225E-04  8.261E-15  4.408E-10  2.440E-07  4.807E-06
  1.610E+06  1.0000E+03    29.63    45.87  2.8911E+02  4.212E-07  4.935E-01  1.294E-02  3.197E-05  7.151E-08  4.222E-04  8.311E-15  4.431E-10  2.541E-07  5.004E-06
  1.611E+06  1.0000E+03    29.79    45.87  2.8911E+02  4.161E-07  4.935E-01  1.292E-02  3.199E-05  7.154E-08  4.220E-04  8.362E-15  4.454E-10  2.643E-07  5.201E-06
  1.612E+06  1.0000E+03    29.95    45.87  2.8911E+02  4.112E-07  4.936E-01  1.289E-02  3.200E-05  7.157E-08  4.218E-04  8.412E-15  4.476E-10  2.745E-07  5.399E-06
  1.613E+06  1.0000E+03    30.10    45.87  2.8911E+02  4.065E-07  4.936E-01  1.287E-02  3.202E-05  7.159E-08  4.216E-04  8.462E-15  4.499E-10  2.847E-07  5.597E-06
  1.614E+06  1.0000E+03    30.26    45.87  2.8911E+02  4.021E-07  4.936E-01  1.285E-02  3.205E-05  7.178E-08  4.216E-04  8.523E-15  4.523E-10  2.846E-07  5.595E-06
  1.615E+06  1.0000E+03    30.42    45.87  2.8911E+02  3.978E-07  4.936E-01  1.283E-02  3.207E-05  7.185E-08  4.215E-04  8.571E-15  4.547E-10  2.845E-07  5.593E-06
  1.616E+06  1.0000E+03    30.57    45.87  2.8911E+02  3.937E-07  4.936E-01  1.281E-02  3.210E-05  7.189E-08  4.215E-04  8.616E-15  4.572E-10  2.844E-07  5.591E-06
  1.617E+06  1.0000E+03    30.72    45.87  2.8911E+02  3.897E-07  4.936E-01  1.278E-02  3.213E-05  7.192E-08  4.215E-04  8.659E-15  4.596E-10  2.843E-07  5.589E-06
  1.618E+06  1.0000E+03    30.87    45.87  2.8911E+02  3.859E-07  4.936E-01  1.276E-02  3.215E-05  7.194E-08  4.215E-04  8.702E-15  4.620E-10  2.842E-07  5.587E-06
  1.619E+06  1.0000E+03    31.03    45.87  2.8911E+02  3.822E-07  4.936E-01  1.274E-02  3.218E-05  7.195E-08  4.214E-04  8.743E-15  4.645E-10  2.841E-07  5.585E-06
  1.620E+06  1.0000E+03    31.18    45.87  2.8911E+02  3.786E-07  4.936E-01  1.272E-02  3.220E-05  7.197E-08  4.214E-04  8.785E-15  4.669E-10  2.840E-07  5.583E-06
  1.621E+06  1.0000E+03    30.82    45.87  2.8911E+02  3.752E-07  4.937E-01  1.270E-02  3.223E-05  7.198E-08  4.214E-04  8.826E-15  4.694E-10  2.839E-07  5.580E-06
  1.622E+06  1.0000E+03    30.98    45.87  2.8911E+02  3.718E-07  4.937E-01  1.267E-02  3.226E-05  7.195E-08  4.214E-04  8.897E-15  4.719E-10  2.838E-07  5.578E-06
  1.623E+06  1.0000E+03    31.13    45.87  2.8911E+02  3.686E-07  4.937E-01  1.265E-02  3.228E-05  7.196E-08  4.214E-04  8.931E-15  4.744E-10  2.837E-07  5.576E-06
  1.624E+06  1.0000E+03    31.28    45.87  2.8911E+02  3.655E-07  4.937E-01  1.263E-02  3.231E-05  7.196E-08  4.213E-04  8.968E-15  4.769E-10  2.836E-07  5.574E-06
  1.625E+06  1.0000E+03    31.43    45.87  2.8911E+02  3.624E-07  4.937E-01  1.261E-02  3.233E-05  7.197E-08  4.213E-04  9.005E-15  4.794E-10  2.834E-07  5.572E-06
  1.626E+06  1.0000E+03    31.58    45.87  2.8911E+02  3.595E-07  4.937E-01  1.259E-02  3.236E-05  7.198E-08  4.213E-04  9.042E-15  4.819E-10  2.833E-07  5.570E-06
  1.627E+06  1.0000E+03    31.72    45.87  2.8911E+02  3.568E-07  4.937E-01  1.257E-02  3.239E-05  7.199E-08  4.213E-04  9.080E-15  4.844E-10  2.832E-07  5.568E-06
  1.628E+06  1.0000E+03    31.86    45.87  2.8911E+02  3.541E-07  4.937E-01  1.254E-02  3.241E-05  7.200E-08  4.213E-04  9.116E-15  4.869E-10  2.831E-07  5.566E-06
  1.629E+06  1.0000E+03    32.01    45.87  2.8911E+02  3.515E-07  4.937E-01  1.252E-02  3.244E-05  7.201E-08  4.212E-04  9.153E-15  4.895E-10  2.830E-07  5.564E-06
  1.630E+06  1.0000E+03    31.00    45.87  2.8911E+02  3.490E-07  4.938E-01  1.250E-02  3.246E-05  7.202E-08  4.212E-04  9.189E-15  4.920E-10  2.829E-07  5.562E-06
  1.631E+06  1.0000E+03    31.15    45.87  2.8911E+02  3.465E-07  4.938E-01  1.248E-02  3.249E-05  7.193E-08  4.212E-04  9.300E-15  4.946E-10  2.828E-07  5.559E-06
  1.632E+06  1.0000E+03    31.30    45.87  2.8911E+02  3.440E-07  4.938E-01  1.246E-02  3.252E-05  7.192E-08  4.212E-04  9.321E-15  4.972E-10  2.827E-07  5.557E-06
  1.633E+06  1.0000E+03    31.45    45.87  2.8911E+02  3.417E-07  4.938E-01  1.244E-02  3.254E-05  7.192E-08  4.211E-04  9.348E-15  4.998E-10  2.826E-07  5.555E-06
  1.634E+06  1.0000E+03    31.59    45.87  2.8911E+02  3.394E-07  4.938E-01  1.241E-02  3.257E-05  7.193E-08  4.211E-04  9.377E-15  5.024E-10  2.825E-07  5.553E-06
  1.635E+06  1.0000E+03    31.74    45.87  2.8911E+02  3.373E-07  4.938E-01  1.239E-02  3.260E-05  7.193E-08  4.211E-04  9.407E-15  5.050E-10  2.824E-07  5.551E-06
  1.636E+06  1.0000E+03    31.88    45.87  2.8911E+02  3.352E-07  4.938E-01  1.237E-02  3.262E-05  7.194E-08  4.211E-04  9.437E-15  5.076E-10  2.822E-07  5.549E-06
  1.637E+06  1.0000E+03    32.02    45.87  2.8911E+02  3.332E-07  4.938E-01  1.235E-02  3.265E-05  7.194E-08  4.211E-04  9.467E-15  5.102E-10  2.821E-07  5.546E-06
  1.638E+06  1.0000E+03    30.78    45.87  2.8911E+02  3.313E-07  4.938E-01  1.233E-02  3.267E-05  7.195E-08  4.210E-04  9.496E-15  5.128E-10  2.820E-07  5.544E-06
  1.639E+06  1.0000E+03    30.93    45.87  2.8911E+02  3.293E-07  4.938E-01  1.231E-02  3.270E-05  7.184E-08  4.210E-04  9.623E-15  5.155E-10  2.819E-07  5.542E-06
  1.640E+06  1.0000E+03    31.07    45.87  2.8911E+02  3.273E-07  4.939E-01  1.229E-02  3.273E-05  7.183E-08  4.210E-04  9.634E-15  5.181E-10  2.818E-07  5.540E-06
  1.641E+06  1.0000E+03    31.22    45.87  2.8911E+02  3.255E-07  4.939E-01  1.226E-02  3.275E-05  7.183E-08  4.210E-04  9.653E-15  5.208E-10  2.817E-07  5.538E-06
  1.642E+06  1.0000E+03    31.13    45.87  2.8911E+02  3.237E-07  4.939E-01  1.224E-02  3.278E-05  7.183E-08  4.209E-04  9.674E-15  5.234E-10  2.816E-07  5.535E-06
  1.643E+06  1.0000E+03    30.51    45.87  2.8911E+02  3.220E-07  4.939E-01  1.222E-02  3.281E-05  7.182E-08  4.209E-04  9.714E-15  5.261E-10  2.815E-07  5.533E-06
  1.644E+06  1.0000E+03    30.66    45.87  2.8911E+02  3.202E-07  4.939E-01  1.220E-02  3.283E-05  7.176E-08  4.209E-04  9.791E-15  5.288E-10  2.814E-07  5.531E-06
  1.645E+06  1.0000E+03    30.80    45.87  2.8911E+02  3.185E-07  4.939E-01  1.218E-02  3.286E-05  7.175E-08  4.209E-04  9.802E-15  5.315E-10  2.812E-07  5.529E-06
  1.646E+06  1.0000E+03    30.95    45.87  2.8911E+02  3.169E-07  4.939E-01  1.216E-02  3.289E-05  7.175E-08  4.209E-04  9.818E-15  5.342E-10  2.811E-07  5.526E-06
  1.647E+06  1.0000E+03    31.09    45.87  2.8911E+02  3.154E-07  4.939E-01  1.214E-02  3.291E-05  7.176E-08  4.208E-04  9.836E-15  5.369E-10  2.810E-07  5.524E-06
  1.648E+06  1.0000E+03    31.24    45.87  2.8911E+02  3.139E-07  4.939E-01  1.212E-02  3.294E-05  7.177E-08  4.208E-04  9.855E-15  5.397E-10  2.809E-07  5.522E-06
  1.649E+06  1.0000E+03    31.38    45.87  2.8911E+02  3.125E-07  4.940E-01  1.210E-02  3.297E-05  7.177E-08  4.208E-04  9.874E-15  5.424E-10  2.808E-07  5.520E-06
  1.650E+06  1.0000E+03    31.52    45.87  2.8911E+02  3.112E-07  4.940E-01  1.208E-02  3.299E-05  7.178E-08  4.208E-04  9.893E-15  5.451E-10  2.807E-07  5.517E-06
  1.651E+06  1.0000E+03    31.66    45.87  2.8911E+02  3.099E-07  4.940E-01  1.206E-02  3.302E-05  7.178E-08  4.207E-04  9.912E-15  5.478E-10  2.805E-07  5.515E-06
  1.652E+06  1.0000E+03    31.80    45.87  2.8911E+02  3.087E-07  4.940E-01  1.203E-02  3.305E-05  7.179E-08  4.207E-04  9.931E-15  5.506E-10  2.804E-07  5.513E-06
  1.653E+06  1.0000E+03    29.73    45.87  2.8911E+02  3.075E-07  4.940E-01  1.201E-02  3.307E-05  7.180E-08  4.207E-04  9.949E-15  5.533E-10  2.803E-07  5.511E-06
  1.654E+06  1.0000E+03    29.88    45.87  2.8911E+02  3.060E-07  4.940E-01  1.199E-02  3.309E-05  7.146E-08  4.205E-04  1.013E-14  5.559E-10  2.908E-07  5.707E-06
  1.655E+06  1.0000E+03    30.02    45.87  2.8911E+02  3.046E-07  4.940E-01  1.197E-02  3.310E-05  7.138E-08  4.203E-04  1.012E-14  5.586E-10  3.014E-07  5.904E-06
  1.656E+06  1.0000E+03    30.17    45.87  2.8911E+02  3.033E-07  4.940E-01  1.195E-02  3.313E-05  7.151E-08  4.202E-04  1.014E-14  5.614E-10  3.013E-07  5.902E-06
  1.657E+06  1.0000E+03    28.28    45.87  2.8911E+02  3.021E-07  4.940E-01  1.193E-02  3.316E-05  7.156E-08  4.202E-04  1.015E-14  5.642E-10  3.011E-07  5.900E-06
  1.658E+06  1.0000E+03    28.43    45.87  2.8911E+02  3.005E-07  4.940E-01  1.191E-02  3.318E-05  7.125E-08  4.200E-04  1.032E-14  5.668E-10  3.114E-07  6.091E-06
  1.659E+06  1.0000E+03    28.57    45.87  2.8911E+02  2.991E-07  4.941E-01  1.189E-02  3.320E-05  7.116E-08  4.198E-04  1.031E-14  5.695E-10  3.217E-07  6.283E-06
  1.660E+06  1.0000E+03    28.72    45.87  2.8911E+02  2.977E-07  4.941E-01  1.187E-02  3.321E-05  7.114E-08  4.195E-04  1.031E-14  5.722E-10  3.321E-07  6.475E-06
  1.661E+06  1.0000E+03    28.48    45.87  2.8911E+02  2.963E-07  4.941E-01  1.185E-02  3.323E-05  7.113E-08  4.193E-04  1.031E-14  5.748E-10  3.425E-07  6.668E-06
  1.662E+06  1.0000E+03    28.62    45.87  2.8911E+02  2.950E-07  4.941E-01  1.183E-02  3.325E-05  7.110E-08  4.191E-04  1.036E-14  5.775E-10  3.528E-07  6.859E-06
  1.663E+06  1.0000E+03    28.09    45.87  2.8911E+02  2.937E-07  4.941E-01  1.181E-02  3.327E-05  7.109E-08  4.189E-04  1.036E-14  5.802E-10  3.632E-07  7.052E-06
  1.664E+06  1.0000E+03    28.23    45.87  2.8911E+02  2.923E-07  4.941E-01  1.179E-02  3.328E-05  7.102E-08  4.187E-04  1.044E-14  5.829E-10  3.735E-07  7.242E-06
  1.665E+06  1.0000E+03    28.38    45.87  2.8911E+02  2.911E-07  4.941E-01  1.178E-02  3.330E-05  7.101E-08  4.184E-04  1.044E-14  5.855E-10  3.838E-07  7.432E-06
  1.666E+06  1.0000E+03    28.52    45.87  2.8911E+02  2.899E-07  4.941E-01  1.176E-02  3.332E-05  7.100E-08  4.182E-04  1.045E-14  5.882E-10  3.941E-07  7.623E-06
  1.667E+06  1.0000E+03    28.67    45.87  2.8911E+02  2.887E-07  4.941E-01  1.174E-02  3.334E-05  7.100E-08  4.180E-04  1.046E-14  5.909E-10  4.045E-07  7.815E-06
  1.668E+06  1.0000E+03    28.81    45.87  2.8911E+02  2.876E-07  4.941E-01  1.172E-02  3.335E-05  7.099E-08  4.178E-04  1.047E-14  5.936E-10  4.149E-07  8.007E-06
  1.669E+06  1.0000E+03    28.96    45.87  2.8911E+02  2.866E-07  4.942E-01  1.170E-02  3.337E-05  7.099E-08  4.176E-04  1.048E-14  5.963E-10  4.254E-07  8.199E-06
  1.670E+06  1.0000E+03    29.10    45.87  2.8911E+02  2.856E-07  4.942E-01  1.168E-02  3.339E-05  7.098E-08  4.173E-04  1.050E-14  5.990E-10  4.358E-07  8.392E-06
  1.671E+06  1.0000E+03    29.24    45.87  2.8911E+02  2.846E-07  4.942E-01  1.166E-02  3.341E-05  7.098E-08  4.171E-04  1.051E-14  6.016E-10  4.463E-07  8.584E-06
  1.672E+06  1.0000E+03    29.38    45.87  2.8911E+02  2.837E-07  4.942E-01  1.164E-02  3.342E-05  7.097E-08  4.169E-04  1.053E-14  6.043E-10  4.569E-07  8.778E-06
  1.673E+06  1.0000E+03    28.18    45.87  2.8911E+02  2.829E-07  4.942E-01  1.162E-02  3.344E-05  7.096E-08  4.167E-04  1.054E-14  6.070E-10  4.675E-07  8.972E-06
  1.674E+06  1.0000E+03    28.33    45.87  2.8911E+02  2.819E-07  4.942E-01  1.160E-02  3.346E-05  7.084E-08  4.165E-04  1.068E-14  6.097E-10  4.778E-07  9.161E-06
  1.675E+06  1.0000E+03    27.63    45.87  2.8911E+02  2.809E-07  4.942E-01  1.158E-02  3.348E-05  7.081E-08  4.162E-04  1.068E-14  6.125E-10  4.882E-07  9.351E-06
  1.676E+06  1.0000E+03    27.77    45.87  2.8911E+02  2.799E-07  4.942E-01  1.156E-02  3.350E-05  7.072E-08  4.160E-04  1.077E-14  6.152E-10  4.985E-07  9.539E-06
  1.677E+06  1.0000E+03    27.91    45.87  2.8911E+02  2.790E-07  4.942E-01  1.154E-02  3.352E-05  7.070E-08  4.158E-04  1.077E-14  6.179E-10  5.088E-07  9.727E-06
  1.678E+06  1.0000E+03    28.06    45.87  2.8911E+02  2.781E-07  4.942E-01  1.152E-02  3.354E-05  7.069E-08  4.156E-04  1.077E-14  6.207E-10  5.191E-07  9.915E-06
  1.679E+06  1.0000E+03    28.20    45.87  2.8911E+02  2.772E-07  4.942E-01  1.150E-02  3.356E-05  7.068E-08  4.154E-04  1.078E-14  6.234E-10  5.295E-07  1.010E-05
  1.680E+06  1.0000E+03    27.91    45.87  2.8911E+02  2.764E-07  4.943E-01  1.149E-02  3.357E-05  7.067E-08  4.152E-04  1.079E-14  6.262E-10  5.399E-07  1.029E-05
  1.681E+06  1.0000E+03    28.06    45.87  2.8911E+02  2.756E-07  4.943E-01  1.147E-02  3.359E-05  7.062E-08  4.149E-04  1.085E-14  6.289E-10  5.502E-07  1.048E-05
  1.682E+06  1.0000E+03    28.20    45.87  2.8911E+02  2.749E-07  4.943E-01  1.145E-02  3.361E-05  7.061E-08  4.147E-04  1.085E-14  6.317E-10  5.606E-07  1.067E-05
  1.683E+06  1.0000E+03    28.34    45.87  2.8911E+02  2.742E-07  4.943E-01  1.143E-02  3.363E-05  7.059E-08  4.145E-04  1.086E-14  6.345E-10  5.710E-07  1.086E-05
  1.684E+06  1.0000E+03    28.48    45.87  2.8911E+02  2.735E-07  4.943E-01  1.141E-02  3.365E-05  7.059E-08  4.143E-04  1.088E-14  6.372E-10  5.814E-07  1.105E-05
  1.685E+06  1.0000E+03    28.62    45.87  2.8911E+02  2.729E-07  4.943E-01  1.139E-02  3.367E-05  7.058E-08  4.141E-04  1.089E-14  6.400E-10  5.919E-07  1.124E-05
