  1.558E+06  1.0000E+03    24.30    45.87  2.8898E+02  3.517E-07  4.927E-01  1.461E-02  3.193E-05  6.882E-08  4.184E-04  1.003E-14  3.951E-10  4.418E-07  8.769E-06
  1.559E+06  1.0000E+03    24.47    45.87  2.8898E+02  3.483E-07  4.927E-01  1.459E-02  3.196E-05  6.885E-08  4.182E-04  1.007E-14  3.972E-10  4.510E-07  8.946E-06
  1.560E+06  1.0000E+03    24.65    45.87  2.8898E+02  3.450E-07  4.927E-01  1.456E-02  3.198E-05  6.888E-08  4.180E-04  1.011E-14  3.993E-10  4.602E-07  9.123E-06
  1.561E+06  1.0000E+03    24.83    45.87  2.8898E+02  3.418E-07  4.927E-01  1.454E-02  3.200E-05  6.890E-08  4.177E-04  1.015E-14  4.014E-10  4.695E-07  9.301E-06
  1.562E+06  1.0000E+03    25.01    45.87  2.8898E+02  3.388E-07  4.927E-01  1.452E-02  3.202E-05  6.893E-08  4.175E-04  1.019E-14  4.035E-10  4.788E-07  9.479E-06
  1.563E+06  1.0000E+03    25.19    45.87  2.8898E+02  3.359E-07  4.928E-01  1.449E-02  3.205E-05  6.895E-08  4.173E-04  1.024E-14  4.056E-10  4.881E-07  9.659E-06
  1.564E+06  1.0000E+03    25.37    45.87  2.8898E+02  3.331E-07  4.928E-01  1.447E-02  3.207E-05  6.897E-08  4.171E-04  1.028E-14  4.077E-10  4.975E-07  9.838E-06
  1.565E+06  1.0000E+03    24.16    45.87  2.8898E+02  3.304E-07  4.928E-01  1.445E-02  3.209E-05  6.899E-08  4.169E-04  1.032E-14  4.098E-10  5.069E-07  1.002E-05
  1.566E+06  1.0000E+03    24.34    45.87  2.8898E+02  3.276E-07  4.928E-01  1.443E-02  3.211E-05  6.885E-08  4.167E-04  1.052E-14  4.120E-10  5.161E-07  1.019E-05
  1.567E+06  1.0000E+03    24.35    45.87  2.8898E+02  3.250E-07  4.928E-01  1.440E-02  3.214E-05  6.884E-08  4.165E-04  1.053E-14  4.141E-10  5.254E-07  1.037E-05
  1.568E+06  1.0000E+03    24.53    45.87  2.8898E+02  3.224E-07  4.928E-01  1.438E-02  3.216E-05  6.883E-08  4.163E-04  1.058E-14  4.163E-10  5.346E-07  1.055E-05
  1.569E+06  1.0000E+03    24.71    45.87  2.8898E+02  3.200E-07  4.928E-01  1.436E-02  3.219E-05  6.884E-08  4.161E-04  1.061E-14  4.184E-10  5.439E-07  1.072E-05
  1.570E+06  1.0000E+03    24.88    45.87  2.8898E+02  3.176E-07  4.928E-01  1.434E-02  3.221E-05  6.885E-08  4.159E-04  1.064E-14  4.206E-10  5.532E-07  1.090E-05
  1.571E+06  1.0000E+03    23.78    45.87  2.8898E+02  3.154E-07  4.928E-01  1.431E-02  3.223E-05  6.887E-08  4.157E-04  1.068E-14  4.227E-10  5.626E-07  1.108E-05
  1.572E+06  1.0000E+03    23.96    45.87  2.8898E+02  3.130E-07  4.929E-01  1.429E-02  3.226E-05  6.874E-08  4.154E-04  1.086E-14  4.249E-10  5.718E-07  1.125E-05
  1.573E+06  1.0000E+03    24.14    45.87  2.8898E+02  3.108E-07  4.929E-01  1.427E-02  3.228E-05  6.873E-08  4.152E-04  1.088E-14  4.271E-10  5.810E-07  1.143E-05
  1.574E+06  1.0000E+03    24.31    45.87  2.8898E+02  3.087E-07  4.929E-01  1.425E-02  3.231E-05  6.873E-08  4.150E-04  1.090E-14  4.293E-10  5.902E-07  1.160E-05
  1.575E+06  1.0000E+03    24.48    45.87  2.8898E+02  3.066E-07  4.929E-01  1.422E-02  3.233E-05  6.874E-08  4.148E-04  1.093E-14  4.315E-10  5.995E-07  1.178E-05
  1.576E+06  1.0000E+03    24.66    45.87  2.8898E+02  3.047E-07  4.929E-01  1.420E-02  3.236E-05  6.875E-08  4.146E-04  1.096E-14  4.337E-10  6.089E-07  1.195E-05
  1.577E+06  1.0000E+03    24.83    45.87  2.8898E+02  3.029E-07  4.929E-01  1.418E-02  3.238E-05  6.877E-08  4.144E-04  1.099E-14  4.359E-10  6.182E-07  1.213E-05
  1.578E+06  1.0000E+03    24.72    45.87  2.8898E+02  3.011E-07  4.929E-01  1.416E-02  3.240E-05  6.878E-08  4.142E-04  1.102E-14  4.381E-10  6.276E-07  1.231E-05
  1.579E+06  1.0000E+03    23.75    45.87  2.8898E+02  2.994E-07  4.929E-01  1.414E-02  3.243E-05  6.875E-08  4.140E-04  1.109E-14  4.403E-10  6.370E-07  1.248E-05
  1.580E+06  1.0000E+03    23.93    45.87  2.8898E+02  2.976E-07  4.929E-01  1.411E-02  3.245E-05  6.863E-08  4.138E-04  1.126E-14  4.426E-10  6.463E-07  1.265E-05
  1.581E+06  1.0000E+03    24.10    45.87  2.8898E+02  2.959E-07  4.930E-01  1.409E-02  3.248E-05  6.862E-08  4.136E-04  1.127E-14  4.449E-10  6.555E-07  1.283E-05
  1.582E+06  1.0000E+03    24.23    45.87  2.8898E+02  2.943E-07  4.930E-01  1.407E-02  3.250E-05  6.862E-08  4.134E-04  1.129E-14  4.471E-10  6.648E-07  1.300E-05
  1.583E+06  1.0000E+03    24.40    45.87  2.8898E+02  2.927E-07  4.930E-01  1.405E-02  3.253E-05  6.862E-08  4.132E-04  1.132E-14  4.494E-10  6.741E-07  1.318E-05
  1.584E+06  1.0000E+03    24.58    45.87  2.8898E+02  2.913E-07  4.930E-01  1.403E-02  3.255E-05  6.863E-08  4.129E-04  1.134E-14  4.516E-10  6.835E-07  1.335E-05
  1.585E+06  1.0000E+03    23.32    45.87  2.8898E+02  2.899E-07  4.930E-01  1.400E-02  3.258E-05  6.864E-08  4.127E-04  1.137E-14  4.539E-10  6.929E-07  1.353E-05
  1.586E+06  1.0000E+03    21.73    45.87  2.8898E+02  2.883E-07  4.930E-01  1.398E-02  3.261E-05  6.849E-08  4.125E-04  1.159E-14  4.562E-10  7.021E-07  1.370E-05
  1.587E+06  1.0000E+03    21.90    45.87  2.8898E+02  2.865E-07  4.930E-01  1.396E-02  3.264E-05  6.826E-08  4.123E-04  1.186E-14  4.586E-10  7.110E-07  1.386E-05
  1.588E+06  1.0000E+03    22.07    45.87  2.8898E+02  2.849E-07  4.930E-01  1.394E-02  3.267E-05  6.822E-08  4.121E-04  1.183E-14  4.610E-10  7.199E-07  1.403E-05
  1.589E+06  1.0000E+03    20.65    45.87  2.8898E+02  2.833E-07  4.930E-01  1.392E-02  3.270E-05  6.821E-08  4.119E-04  1.183E-14  4.633E-10  7.288E-07  1.419E-05
  1.590E+06  1.0000E+03    20.81    45.87  2.8898E+02  2.815E-07  4.931E-01  1.390E-02  3.273E-05  6.803E-08  4.117E-04  1.210E-14  4.658E-10  7.375E-07  1.435E-05
  1.591E+06  1.0000E+03    20.97    45.87  2.8898E+02  2.798E-07  4.931E-01  1.388E-02  3.276E-05  6.799E-08  4.115E-04  1.208E-14  4.682E-10  7.462E-07  1.451E-05
  1.592E+06  1.0000E+03    21.14    45.87  2.8898E+02  2.781E-07  4.931E-01  1.386E-02  3.279E-05  6.799E-08  4.113E-04  1.207E-14  4.706E-10  7.549E-07  1.468E-05
  1.593E+06  1.0000E+03    21.31    45.87  2.8898E+02  2.766E-07  4.931E-01  1.384E-02  3.283E-05  6.800E-08  4.111E-04  1.207E-14  4.730E-10  7.637E-07  1.484E-05
  1.594E+06  1.0000E+03    21.47    45.87  2.8898E+02  2.752E-07  4.931E-01  1.382E-02  3.286E-05  6.802E-08  4.109E-04  1.208E-14  4.754E-10  7.725E-07  1.500E-05
  1.595E+06  1.0000E+03    21.64    45.87  2.8898E+02  2.739E-07  4.931E-01  1.380E-02  3.289E-05  6.803E-08  4.107E-04  1.209E-14  4.778E-10  7.814E-07  1.516E-05
  1.596E+06  1.0000E+03    21.81    45.87  2.8898E+02  2.726E-07  4.931E-01  1.378E-02  3.292E-05  6.804E-08  4.105E-04  1.210E-14  4.802E-10  7.903E-07  1.533E-05
  1.597E+06  1.0000E+03    21.98    45.87  2.8898E+02  2.715E-07  4.931E-01  1.376E-02  3.295E-05  6.805E-08  4.103E-04  1.211E-14  4.826E-10  7.993E-07  1.549E-05
  1.598E+06  1.0000E+03    22.15    45.87  2.8898E+02  2.704E-07  4.931E-01  1.374E-02  3.298E-05  6.806E-08  4.101E-04  1.213E-14  4.849E-10  8.083E-07  1.566E-05
  1.599E+06  1.0000E+03    22.32    45.87  2.8898E+02  2.694E-07  4.931E-01  1.372E-02  3.302E-05  6.807E-08  4.099E-04  1.214E-14  4.873E-10  8.174E-07  1.582E-05
  1.600E+06  1.0000E+03    22.48    45.87  2.8898E+02  2.684E-07  4.932E-01  1.370E-02  3.305E-05  6.808E-08  4.097E-04  1.216E-14  4.897E-10  8.265E-07  1.599E-05
  1.601E+06  1.0000E+03    22.65    45.87  2.8898E+02  2.675E-07  4.932E-01  1.368E-02  3.308E-05  6.809E-08  4.095E-04  1.217E-14  4.921E-10  8.356E-07  1.615E-05
  1.602E+06  1.0000E+03    21.80    45.87  2.8898E+02  2.667E-07  4.932E-01  1.365E-02  3.311E-05  6.810E-08  4.093E-04  1.219E-14  4.945E-10  8.448E-07  1.632E-05
  1.603E+06  1.0000E+03    21.97    45.87  2.8898E+02  2.658E-07  4.932E-01  1.363E-02  3.314E-05  6.799E-08  4.091E-04  1.238E-14  4.969E-10  8.538E-07  1.648E-05
  1.604E+06  1.0000E+03    20.55    45.87  2.8898E+02  2.649E-07  4.932E-01  1.361E-02  3.317E-05  6.797E-08  4.089E-04  1.237E-14  4.994E-10  8.628E-07  1.665E-05
  1.605E+06  1.0000E+03    19.19    45.87  2.8898E+02  2.638E-07  4.932E-01  1.359E-02  3.320E-05  6.778E-08  4.087E-04  1.267E-14  5.019E-10  8.716E-07  1.681E-05
  1.606E+06  1.0000E+03    19.35    45.87  2.8898E+02  2.624E-07  4.932E-01  1.358E-02  3.324E-05  6.755E-08  4.085E-04  1.296E-14  5.044E-10  8.801E-07  1.696E-05
  1.607E+06  1.0000E+03    19.47    45.87  2.8898E+02  2.612E-07  4.932E-01  1.356E-02  3.328E-05  6.750E-08  4.083E-04  1.290E-14  5.070E-10  8.886E-07  1.711E-05
  1.608E+06  1.0000E+03    19.63    45.87  2.8898E+02  2.600E-07  4.932E-01  1.354E-02  3.332E-05  6.749E-08  4.081E-04  1.289E-14  5.095E-10  8.972E-07  1.727E-05
  1.609E+06  1.0000E+03    19.80    45.87  2.8898E+02  2.589E-07  4.932E-01  1.352E-02  3.335E-05  6.750E-08  4.079E-04  1.287E-14  5.121E-10  9.058E-07  1.742E-05
  1.610E+06  1.0000E+03    19.96    45.87  2.8898E+02  2.579E-07  4.933E-01  1.350E-02  3.339E-05  6.752E-08  4.077E-04  1.286E-14  5.146E-10  9.144E-07  1.758E-05
  1.611E+06  1.0000E+03    20.12    45.87  2.8898E+02  2.570E-07  4.933E-01  1.348E-02  3.343E-05  6.753E-08  4.075E-04  1.285E-14  5.171E-10  9.231E-07  1.773E-05
  1.612E+06  1.0000E+03    20.28    45.87  2.8898E+02  2.561E-07  4.933E-01  1.346E-02  3.346E-05  6.755E-08  4.073E-04  1.285E-14  5.196E-10  9.318E-07  1.789E-05
  1.613E+06  1.0000E+03    20.45    45.87  2.8898E+02  2.553E-07  4.933E-01  1.344E-02  3.350E-05  6.756E-08  4.071E-04  1.285E-14  5.221E-10  9.406E-07  1.805E-05
  1.614E+06  1.0000E+03    20.61    45.87  2.8898E+02  2.546E-07  4.933E-01  1.342E-02  3.354E-05  6.757E-08  4.069E-04  1.286E-14  5.246E-10  9.494E-07  1.820E-05
  1.615E+06  1.0000E+03    20.77    45.87  2.8898E+02  2.539E-07  4.933E-01  1.340E-02  3.357E-05  6.758E-08  4.066E-04  1.286E-14  5.271E-10  9.583E-07  1.836E-05
  1.616E+06  1.0000E+03    20.94    45.87  2.8898E+02  2.533E-07  4.933E-01  1.338E-02  3.361E-05  6.760E-08  4.064E-04  1.286E-14  5.296E-10  9.672E-07  1.852E-05
  1.617E+06  1.0000E+03    21.10    45.87  2.8898E+02  2.528E-07  4.933E-01  1.336E-02  3.364E-05  6.761E-08  4.062E-04  1.287E-14  5.321E-10  9.762E-07  1.868E-05
  1.618E+06  1.0000E+03    21.26    45.87  2.8898E+02  2.523E-07  4.933E-01  1.334E-02  3.368E-05  6.762E-08  4.060E-04  1.288E-14  5.346E-10  9.852E-07  1.884E-05
  1.619E+06  1.0000E+03    21.42    45.87  2.8898E+02  2.519E-07  4.933E-01  1.332E-02  3.371E-05  6.763E-08  4.058E-04  1.289E-14  5.370E-10  9.943E-07  1.900E-05
  1.620E+06  1.0000E+03    21.59    45.87  2.8898E+02  2.515E-07  4.934E-01  1.330E-02  3.375E-05  6.764E-08  4.056E-04  1.289E-14  5.395E-10  1.003E-06  1.916E-05
  1.621E+06  1.0000E+03    20.14    45.87  2.8898E+02  2.512E-07  4.934E-01  1.329E-02  3.378E-05  6.765E-08  4.054E-04  1.290E-14  5.420E-10  1.013E-06  1.932E-05
  1.622E+06  1.0000E+03    20.30    45.87  2.8898E+02  2.506E-07  4.934E-01  1.327E-02  3.382E-05  6.747E-08  4.052E-04  1.323E-14  5.446E-10  1.021E-06  1.948E-05
  1.623E+06  1.0000E+03    20.45    45.87  2.8898E+02  2.501E-07  4.934E-01  1.325E-02  3.385E-05  6.743E-08  4.050E-04  1.320E-14  5.472E-10  1.030E-06  1.963E-05
  1.624E+06  1.0000E+03    20.61    45.87  2.8898E+02  2.496E-07  4.934E-01  1.323E-02  3.389E-05  6.743E-08  4.048E-04  1.319E-14  5.498E-10  1.039E-06  1.979E-05
  1.625E+06  1.0000E+03    20.77    45.87  2.8898E+02  2.492E-07  4.934E-01  1.321E-02  3.393E-05  6.743E-08  4.046E-04  1.318E-14  5.523E-10  1.048E-06  1.995E-05
  1.626E+06  1.0000E+03    20.93    45.87  2.8898E+02  2.489E-07  4.934E-01  1.319E-02  3.396E-05  6.745E-08  4.044E-04  1.318E-14  5.549E-10  1.057E-06  2.011E-05
  1.627E+06  1.0000E+03    21.09    45.87  2.8898E+02  2.486E-07  4.934E-01  1.317E-02  3.400E-05  6.746E-08  4.042E-04  1.318E-14  5.574E-10  1.066E-06  2.026E-05
  1.628E+06  1.0000E+03    20.25    45.87  2.8898E+02  2.483E-07  4.934E-01  1.315E-02  3.403E-05  6.747E-08  4.040E-04  1.319E-14  5.600E-10  1.075E-06  2.042E-05
  1.629E+06  1.0000E+03    20.41    45.87  2.8898E+02  2.479E-07  4.934E-01  1.313E-02  3.407E-05  6.736E-08  4.038E-04  1.340E-14  5.626E-10  1.084E-06  2.058E-05
  1.630E+06  1.0000E+03    20.57    45.87  2.8898E+02  2.475E-07  4.934E-01  1.311E-02  3.411E-05  6.734E-08  4.036E-04  1.338E-14  5.652E-10  1.093E-06  2.073E-05
  1.631E+06  1.0000E+03    20.73    45.87  2.8898E+02  2.472E-07  4.935E-01  1.309E-02  3.415E-05  6.735E-08  4.034E-04  1.337E-14  5.678E-10  1.102E-06  2.089E-05
  1.632E+06  1.0000E+03    20.88    45.87  2.8898E+02  2.470E-07  4.935E-01  1.308E-02  3.418E-05  6.736E-08  4.032E-04  1.336E-14  5.703E-10  1.111E-06  2.105E-05
  1.633E+06  1.0000E+03    21.04    45.87  2.8898E+02  2.468E-07  4.935E-01  1.306E-02  3.422E-05  6.737E-08  4.030E-04  1.336E-14  5.729E-10  1.120E-06  2.121E-05
  1.634E+06  1.0000E+03    21.20    45.87  2.8898E+02  2.466E-07  4.935E-01  1.304E-02  3.426E-05  6.738E-08  4.028E-04  1.336E-14  5.755E-10  1.130E-06  2.136E-05
  1.635E+06  1.0000E+03    21.36    45.87  2.8898E+02  2.465E-07  4.935E-01  1.302E-02  3.429E-05  6.740E-08  4.026E-04  1.337E-14  5.781E-10  1.139E-06  2.152E-05
  1.636E+06  1.0000E+03    21.51    45.87  2.8898E+02  2.464E-07  4.935E-01  1.300E-02  3.433E-05  6.741E-08  4.024E-04  1.337E-14  5.806E-10  1.148E-06  2.168E-05
  1.637E+06  1.0000E+03    21.67    45.87  2.8898E+02  2.464E-07  4.935E-01  1.298E-02  3.436E-05  6.742E-08  4.022E-04  1.338E-14  5.832E-10  1.157E-06  2.184E-05
  1.638E+06  1.0000E+03    21.56    45.87  2.8898E+02  2.463E-07  4.935E-01  1.296E-02  3.440E-05  6.744E-08  4.020E-04  1.338E-14  5.858E-10  1.167E-06  2.200E-05
  1.639E+06  1.0000E+03    21.72    45.87  2.8898E+02  2.463E-07  4.935E-01  1.294E-02  3.443E-05  6.742E-08  4.017E-04  1.344E-14  5.884E-10  1.176E-06  2.216E-05
  1.640E+06  1.0000E+03    21.88    45.87  2.8898E+02  2.463E-07  4.935E-01  1.292E-02  3.447E-05  6.742E-08  4.015E-04  1.344E-14  5.910E-10  1.185E-06  2.232E-05
  1.641E+06  1.0000E+03    22.04    45.87  2.8898E+02  2.464E-07  4.936E-01  1.290E-02  3.450E-05  6.743E-08  4.013E-04  1.344E-14  5.935E-10  1.195E-06  2.248E-05
  1.642E+06  1.0000E+03    22.20    45.87  2.8898E+02  2.465E-07  4.936E-01  1.288E-02  3.454E-05  6.744E-08  4.011E-04  1.345E-14  5.961E-10  1.204E-06  2.264E-05
  1.643E+06  1.0000E+03    22.35    45.87  2.8898E+02  2.466E-07  4.936E-01  1.287E-02  3.457E-05  6.746E-08  4.009E-04  1.346E-14  5.987E-10  1.214E-06  2.281E-05
  1.644E+06  1.0000E+03    22.51    45.87  2.8898E+02  2.467E-07  4.936E-01  1.285E-02  3.460E-05  6.747E-08  4.007E-04  1.346E-14  6.013E-10  1.223E-06  2.297E-05
  1.645E+06  1.0000E+03    22.67    45.87  2.8898E+02  2.469E-07  4.936E-01  1.283E-02  3.464E-05  6.748E-08  4.005E-04  1.347E-14  6.039E-10  1.233E-06  2.313E-05
  1.646E+06  1.0000E+03    21.58    45.87  2.8898E+02  2.471E-07  4.936E-01  1.281E-02  3.467E-05  6.749E-08  4.003E-04  1.348E-14  6.065E-10  1.242E-06  2.330E-05
  1.647E+06  1.0000E+03    21.73    45.87  2.8898E+02  2.471E-07  4.936E-01  1.279E-02  3.471E-05  6.736E-08  4.001E-04  1.373E-14  6.091E-10  1.252E-06  2.345E-05
  1.648E+06  1.0000E+03    20.27    45.87  2.8898E+02  2.471E-07  4.936E-01  1.277E-02  3.474E-05  6.734E-08  3.999E-04  1.370E-14  6.118E-10  1.261E-06  2.361E-05
  1.649E+06  1.0000E+03    20.42    45.87  2.8898E+02  2.469E-07  4.936E-01  1.275E-02  3.478E-05  6.715E-08  3.997E-04  1.404E-14  6.145E-10  1.270E-06  2.377E-05
  1.650E+06  1.0000E+03    20.58    45.87  2.8898E+02  2.467E-07  4.936E-01  1.273E-02  3.482E-05  6.711E-08  3.995E-04  1.399E-14  6.172E-10  1.279E-06  2.392E-05
  1.651E+06  1.0000E+03    20.73    45.87  2.8898E+02  2.466E-07  4.936E-01  1.271E-02  3.486E-05  6.712E-08  3.993E-04  1.396E-14  6.199E-10  1.289E-06  2.408E-05
  1.652E+06  1.0000E+03    19.84    45.87  2.8898E+02  2.465E-07  4.937E-01  1.270E-02  3.490E-05  6.713E-08  3.991E-04  1.394E-14  6.226E-10  1.298E-06  2.423E-05
  1.653E+06  1.0000E+03    19.99    45.87  2.8898E+02  2.462E-07  4.937E-01  1.268E-02  3.494E-05  6.702E-08  3.989E-04  1.417E-14  6.254E-10  1.307E-06  2.439E-05
  1.654E+06  1.0000E+03    20.15    45.87  2.8898E+02  2.460E-07  4.937E-01  1.266E-02  3.498E-05  6.701E-08  3.987E-04  1.413E-14  6.281E-10  1.316E-06  2.454E-05
  1.655E+06  1.0000E+03    20.30    45.87  2.8898E+02  2.458E-07  4.937E-01  1.264E-02  3.502E-05  6.702E-08  3.985E-04  1.411E-14  6.308E-10  1.325E-06  2.469E-05
  1.656E+06  1.0000E+03    20.45    45.87  2.8898E+02  2.457E-07  4.937E-01  1.262E-02  3.506E-05  6.704E-08  3.983E-04  1.409E-14  6.335E-10  1.334E-06  2.484E-05
  1.657E+06  1.0000E+03    20.61    45.87  2.8898E+02  2.456E-07  4.937E-01  1.261E-02  3.509E-05  6.706E-08  3.981E-04  1.408E-14  6.362E-10  1.344E-06  2.500E-05
  1.658E+06  1.0000E+03    20.76    45.87  2.8898E+02  2.455E-07  4.937E-01  1.259E-02  3.513E-05  6.708E-08  3.979E-04  1.407E-14  6.389E-10  1.353E-06  2.515E-05
  1.659E+06  1.0000E+03    20.91    45.87  2.8898E+02  2.455E-07  4.937E-01  1.257E-02  3.517E-05  6.710E-08  3.977E-04  1.406E-14  6.416E-10  1.362E-06  2.531E-05
  1.660E+06  1.0000E+03    19.50    45.87  2.8898E+02  2.455E-07  4.937E-01  1.255E-02  3.521E-05  6.713E-08  3.974E-04  1.405E-14  6.443E-10  1.372E-06  2.546E-05
  1.661E+06  1.0000E+03    17.82    45.87  2.8898E+02  2.453E-07  4.937E-01  1.253E-02  3.525E-05  6.695E-08  3.972E-04  1.441E-14  6.470E-10  1.381E-06  2.561E-05
  1.662E+06  1.0000E+03    16.76    45.87  2.8898E+02  2.446E-07  4.937E-01  1.252E-02  3.530E-05  6.667E-08  3.971E-04  1.486E-14  6.499E-10  1.389E-06  2.576E-05
  1.663E+06  1.0000E+03    16.90    45.87  2.8898E+02  2.437E-07  4.938E-01  1.250E-02  3.535E-05  6.642E-08  3.969E-04  1.516E-14  6.528E-10  1.398E-06  2.590E-05
  1.664E+06  1.0000E+03    17.05    45.87  2.8898E+02  2.429E-07  4.938E-01  1.248E-02  3.540E-05  6.638E-08  3.967E-04  1.506E-14  6.557E-10  1.406E-06  2.604E-05
  1.665E+06  1.0000E+03    17.19    45.87  2.8898E+02  2.422E-07  4.938E-01  1.247E-02  3.545E-05  6.639E-08  3.965E-04  1.499E-14  6.585E-10  1.415E-06  2.618E-05
  1.666E+06  1.0000E+03    17.34    45.87  2.8898E+02  2.416E-07  4.938E-01  1.245E-02  3.550E-05  6.642E-08  3.963E-04  1.493E-14  6.613E-10  1.423E-06  2.632E-05
  1.667E+06  1.0000E+03    16.70    45.87  2.8898E+02  2.410E-07  4.938E-01  1.243E-02  3.554E-05  6.646E-08  3.961E-04  1.489E-14  6.641E-10  1.432E-06  2.646E-05
  1.668E+06  1.0000E+03    16.84    45.87  2.8898E+02  2.402E-07  4.938E-01  1.242E-02  3.559E-05  6.638E-08  3.959E-04  1.512E-14  6.669E-10  1.440E-06  2.660E-05
  1.669E+06  1.0000E+03    16.99    45.87  2.8898E+02  2.396E-07  4.938E-01  1.240E-02  3.564E-05  6.638E-08  3.957E-04  1.505E-14  6.697E-10  1.449E-06  2.673E-05
  1.670E+06  1.0000E+03    17.13    45.87  2.8898E+02  2.390E-07  4.938E-01  1.239E-02  3.569E-05  6.641E-08  3.955E-04  1.500E-14  6.724E-10  1.457E-06  2.687E-05
  1.671E+06  1.0000E+03    17.27    45.87  2.8898E+02  2.385E-07  4.938E-01  1.237E-02  3.574E-05  6.645E-08  3.953E-04  1.496E-14  6.752E-10  1.466E-06  2.701E-05
  1.672E+06  1.0000E+03    17.42    45.87  2.8898E+02  2.380E-07  4.938E-01  1.235E-02  3.579E-05  6.649E-08  3.951E-04  1.493E-14  6.779E-10  1.475E-06  2.715E-05
  1.673E+06  1.0000E+03    16.69    45.87  2.8898E+02  2.376E-07  4.938E-01  1.234E-02  3.584E-05  6.652E-08  3.949E-04  1.489E-14  6.807E-10  1.483E-06  2.729E-05
  1.674E+06  1.0000E+03    16.84    45.87  2.8898E+02  2.371E-07  4.938E-01  1.232E-02  3.589E-05  6.643E-08  3.947E-04  1.516E-14  6.835E-10  1.492E-06  2.743E-05
  1.675E+06  1.0000E+03    16.98    45.87  2.8898E+02  2.366E-07  4.939E-01  1.230E-02  3.594E-05  6.643E-08  3.945E-04  1.510E-14  6.862E-10  1.501E-06  2.757E-05
  1.676E+06  1.0000E+03    17.12    45.87  2.8898E+02  2.361E-07  4.939E-01  1.229E-02  3.599E-05  6.645E-08  3.943E-04  1.506E-14  6.890E-10  1.509E-06  2.771E-05
  1.677E+06  1.0000E+03    16.50    45.87  2.8898E+02  2.358E-07  4.939E-01  1.227E-02  3.604E-05  6.649E-08  3.941E-04  1.502E-14  6.918E-10  1.518E-06  2.785E-05
  1.678E+06  1.0000E+03    16.63    45.87  2.8898E+02  2.352E-07  4.939E-01  1.226E-02  3.609E-05  6.641E-08  3.939E-04  1.526E-14  6.945E-10  1.526E-06  2.799E-05
  1.679E+06  1.0000E+03    16.77    45.87  2.8898E+02  2.347E-07  4.939E-01  1.224E-02  3.615E-05  6.641E-08  3.937E-04  1.520E-14  6.973E-10  1.535E-06  2.812E-05
  1.680E+06  1.0000E+03    16.91    45.87  2.8898E+02  2.343E-07  4.939E-01  1.222E-02  3.620E-05  6.644E-08  3.935E-04  1.516E-14  7.001E-10  1.544E-06  2.826E-05
  1.681E+06  1.0000E+03    16.35    45.87  2.8898E+02  2.340E-07  4.939E-01  1.221E-02  3.625E-05  6.647E-08  3.933E-04  1.512E-14  7.028E-10  1.552E-06  2.840E-05
  1.682E+06  1.0000E+03    16.27    45.87  2.8898E+02  2.335E-07  4.939E-01  1.219E-02  3.630E-05  6.640E-08  3.931E-04  1.534E-14  7.056E-10  1.561E-06  2.854E-05
  1.683E+06  1.0000E+03    16.41    45.87  2.8898E+02  2.330E-07  4.939E-01  1.218E-02  3.635E-05  6.638E-08  3.929E-04  1.537E-14  7.084E-10  1.569E-06  2.867E-05
  1.684E+06  1.0000E+03    16.55    45.87  2.8898E+02  2.326E-07  4.939E-01  1.216E-02  3.640E-05  6.640E-08  3.927E-04  1.532E-14  7.111E-10  1.578E-06  2.881E-05
  1.685E+06  1.0000E+03    16.69    45.87  2.8898E+02  2.323E-07  4.939E-01  1.214E-02  3.646E-05  6.643E-08  3.925E-04  1.527E-14  7.139E-10  1.587E-06  2.894E-05
  1.686E+06  1.0000E+03    16.41    45.87  2.8898E+02  2.320E-07  4.939E-01  1.213E-02  3.651E-05  6.647E-08  3.923E-04  1.524E-14  7.166E-10  1.595E-06  2.908E-05
  1.687E+06  1.0000E+03    16.55    45.87  2.8898E+02  2.316E-07  4.939E-01  1.211E-02  3.656E-05  6.644E-08  3.921E-04  1.536E-14  7.193E-10  1.604E-06  2.922E-05
  1.688E+06  1.0000E+03    15.48    45.87  2.8898E+02  2.313E-07  4.940E-01  1.210E-02  3.661E-05  6.647E-08  3.919E-04  1.531E-14  7.221E-10  1.612E-06  2.935E-05
  1.689E+06  1.0000E+03    13.98    45.87  2.8898E+02  2.307E-07  4.940E-01  1.208E-02  3.667E-05  6.631E-08  3.917E-04  1.577E-14  7.249E-10  1.621E-06  2.948E-05
  1.690E+06  1.0000E+03    14.03    45.87  2.8898E+02  2.295E-07  4.940E-01  1.207E-02  3.673E-05  6.600E-08  3.915E-04  1.657E-14  7.277E-10  1.629E-06  2.961E-05
  1.691E+06  1.0000E+03    14.10    45.87  2.8898E+02  2.285E-07  4.940E-01  1.205E-02  3.678E-05  6.593E-08  3.913E-04  1.648E-14  7.305E-10  1.637E-06  2.973E-05
  1.692E+06  1.0000E+03    14.23    45.87  2.8898E+02  2.275E-07  4.940E-01  1.204E-02  3.684E-05  6.594E-08  3.912E-04  1.641E-14  7.332E-10  1.645E-06  2.986E-05
  1.693E+06  1.0000E+03    14.36    45.87  2.8898E+02  2.266E-07  4.940E-01  1.202E-02  3.690E-05  6.598E-08  3.910E-04  1.632E-14  7.359E-10  1.653E-06  2.999E-05
  1.694E+06  1.0000E+03    14.50    45.87  2.8898E+02  2.259E-07  4.940E-01  1.201E-02  3.696E-05  6.603E-08  3.908E-04  1.624E-14  7.386E-10  1.661E-06  3.011E-05
