  1.505E+06  1.0000E+03    34.66    45.87  2.1777E+02  1.478E-07  4.919E-01  1.624E-02  2.929E-05  8.522E-08  4.305E-04  7.090E-15  2.726E-10  1.000E-30  1.000E-30
  1.506E+06  1.0000E+03    34.83    45.87  2.1777E+02  1.476E-07  4.919E-01  1.621E-02  2.930E-05  8.516E-08  4.305E-04  7.121E-15  2.735E-10  1.000E-30  1.000E-30
  1.507E+06  1.0000E+03    35.00    45.87  2.1777E+02  1.475E-07  4.919E-01  1.618E-02  2.931E-05  8.515E-08  4.305E-04  7.106E-15  2.745E-10  1.000E-30  1.000E-30
  1.508E+06  1.0000E+03    35.17    45.87  2.1777E+02  1.474E-07  4.919E-01  1.615E-02  2.932E-05  8.513E-08  4.305E-04  7.098E-15  2.754E-10  1.000E-30  1.000E-30
  1.509E+06  1.0000E+03    35.33    45.87  2.1777E+02  1.473E-07  4.919E-01  1.612E-02  2.933E-05  8.512E-08  4.304E-04  7.093E-15  2.764E-10  1.000E-30  1.000E-30
  1.510E+06  1.0000E+03    34.61    45.87  2.1777E+02  1.472E-07  4.920E-01  1.609E-02  2.934E-05  8.510E-08  4.304E-04  7.090E-15  2.774E-10  1.000E-30  1.000E-30
  1.511E+06  1.0000E+03    34.78    45.87  2.1777E+02  1.470E-07  4.920E-01  1.606E-02  2.935E-05  8.505E-08  4.304E-04  7.113E-15  2.784E-10  1.000E-30  1.000E-30
  1.512E+06  1.0000E+03    34.05    45.87  2.1777E+02  1.469E-07  4.920E-01  1.603E-02  2.936E-05  8.503E-08  4.304E-04  7.102E-15  2.793E-10  1.000E-30  1.000E-30
  1.513E+06  1.0000E+03    34.22    45.87  2.1777E+02  1.468E-07  4.920E-01  1.600E-02  2.937E-05  8.498E-08  4.304E-04  7.124E-15  2.803E-10  1.000E-30  1.000E-30
  1.514E+06  1.0000E+03    34.39    45.87  2.1777E+02  1.466E-07  4.920E-01  1.597E-02  2.938E-05  8.496E-08  4.304E-04  7.111E-15  2.813E-10  1.000E-30  1.000E-30
  1.515E+06  1.0000E+03    34.55    45.87  2.1777E+02  1.465E-07  4.920E-01  1.594E-02  2.939E-05  8.495E-08  4.304E-04  7.105E-15  2.823E-10  1.000E-30  1.000E-30
  1.516E+06  1.0000E+03    34.72    45.87  2.1777E+02  1.464E-07  4.920E-01  1.591E-02  2.940E-05  8.493E-08  4.304E-04  7.100E-15  2.833E-10  1.000E-30  1.000E-30
  1.517E+06  1.0000E+03    34.88    45.87  2.1777E+02  1.463E-07  4.921E-01  1.589E-02  2.941E-05  8.491E-08  4.304E-04  7.097E-15  2.842E-10  1.000E-30  1.000E-30
  1.518E+06  1.0000E+03    35.04    45.87  2.1777E+02  1.463E-07  4.921E-01  1.586E-02  2.942E-05  8.489E-08  4.304E-04  7.095E-15  2.852E-10  1.000E-30  1.000E-30
  1.519E+06  1.0000E+03    35.20    45.87  2.1777E+02  1.462E-07  4.921E-01  1.583E-02  2.943E-05  8.487E-08  4.304E-04  7.094E-15  2.862E-10  1.000E-30  1.000E-30
  1.520E+06  1.0000E+03    35.36    45.87  2.1777E+02  1.462E-07  4.921E-01  1.580E-02  2.944E-05  8.485E-08  4.303E-04  7.092E-15  2.872E-10  1.000E-30  1.000E-30
  1.521E+06  1.0000E+03    34.04    45.87  2.1777E+02  1.462E-07  4.921E-01  1.577E-02  2.945E-05  8.483E-08  4.303E-04  7.091E-15  2.882E-10  1.000E-30  1.000E-30
  1.522E+06  1.0000E+03    33.93    45.87  2.1777E+02  1.461E-07  4.921E-01  1.574E-02  2.946E-05  8.476E-08  4.303E-04  7.134E-15  2.892E-10  1.000E-30  1.000E-30
  1.523E+06  1.0000E+03    34.10    45.87  2.1777E+02  1.460E-07  4.921E-01  1.571E-02  2.947E-05  8.473E-08  4.303E-04  7.128E-15  2.903E-10  1.000E-30  1.000E-30
  1.524E+06  1.0000E+03    34.26    45.87  2.1777E+02  1.459E-07  4.922E-01  1.569E-02  2.948E-05  8.472E-08  4.303E-04  7.118E-15  2.913E-10  1.000E-30  1.000E-30
  1.525E+06  1.0000E+03    34.43    45.87  2.1777E+02  1.458E-07  4.922E-01  1.566E-02  2.949E-05  8.470E-08  4.303E-04  7.112E-15  2.923E-10  1.000E-30  1.000E-30
  1.526E+06  1.0000E+03    34.59    45.87  2.1777E+02  1.457E-07  4.922E-01  1.563E-02  2.950E-05  8.469E-08  4.303E-04  7.108E-15  2.933E-10  1.000E-30  1.000E-30
  1.527E+06  1.0000E+03    34.75    45.87  2.1777E+02  1.457E-07  4.922E-01  1.560E-02  2.951E-05  8.467E-08  4.303E-04  7.106E-15  2.943E-10  1.000E-30  1.000E-30
  1.528E+06  1.0000E+03    34.91    45.87  2.1777E+02  1.457E-07  4.922E-01  1.557E-02  2.952E-05  8.465E-08  4.303E-04  7.104E-15  2.954E-10  1.000E-30  1.000E-30
  1.529E+06  1.0000E+03    35.07    45.87  2.1777E+02  1.457E-07  4.922E-01  1.554E-02  2.953E-05  8.463E-08  4.302E-04  7.102E-15  2.964E-10  1.000E-30  1.000E-30
  1.530E+06  1.0000E+03    35.23    45.87  2.1777E+02  1.457E-07  4.922E-01  1.552E-02  2.954E-05  8.461E-08  4.302E-04  7.101E-15  2.974E-10  1.000E-30  1.000E-30
  1.531E+06  1.0000E+03    35.38    45.87  2.1777E+02  1.457E-07  4.923E-01  1.549E-02  2.955E-05  8.459E-08  4.302E-04  7.101E-15  2.985E-10  1.000E-30  1.000E-30
  1.532E+06  1.0000E+03    35.53    45.87  2.1777E+02  1.457E-07  4.923E-01  1.546E-02  2.956E-05  8.458E-08  4.302E-04  7.100E-15  2.995E-10  1.000E-30  1.000E-30
  1.533E+06  1.0000E+03    35.69    45.87  2.1777E+02  1.458E-07  4.923E-01  1.543E-02  2.957E-05  8.456E-08  4.302E-04  7.100E-15  3.005E-10  1.000E-30  1.000E-30
  1.534E+06  1.0000E+03    35.84    45.87  2.1777E+02  1.459E-07  4.923E-01  1.540E-02  2.958E-05  8.455E-08  4.302E-04  7.100E-15  3.016E-10  1.000E-30  1.000E-30
  1.535E+06  1.0000E+03    35.98    45.87  2.1777E+02  1.459E-07  4.923E-01  1.537E-02  2.959E-05  8.453E-08  4.302E-04  7.100E-15  3.026E-10  1.000E-30  1.000E-30
  1.536E+06  1.0000E+03    36.07    45.87  2.1777E+02  1.460E-07  4.923E-01  1.535E-02  2.960E-05  8.452E-08  4.302E-04  7.100E-15  3.037E-10  1.000E-30  1.000E-30
  1.537E+06  1.0000E+03    36.16    45.87  2.1777E+02  1.461E-07  4.923E-01  1.532E-02  2.961E-05  8.451E-08  4.302E-04  7.101E-15  3.048E-10  1.000E-30  1.000E-30
  1.538E+06  1.0000E+03    36.30    45.87  2.1777E+02  1.462E-07  4.924E-01  1.529E-02  2.962E-05  8.449E-08  4.302E-04  7.103E-15  3.058E-10  1.000E-30  1.000E-30
  1.539E+06  1.0000E+03    36.44    45.87  2.1777E+02  1.463E-07  4.924E-01  1.526E-02  2.963E-05  8.448E-08  4.301E-04  7.102E-15  3.069E-10  1.000E-30  1.000E-30
  1.540E+06  1.0000E+03    36.31    45.87  2.1777E+02  1.464E-07  4.924E-01  1.523E-02  2.964E-05  8.447E-08  4.301E-04  7.102E-15  3.080E-10  1.000E-30  1.000E-30
  1.541E+06  1.0000E+03    34.27    45.87  2.1777E+02  1.465E-07  4.924E-01  1.520E-02  2.965E-05  8.445E-08  4.301E-04  7.109E-15  3.090E-10  1.000E-30  1.000E-30
  1.542E+06  1.0000E+03    34.43    45.87  2.1777E+02  1.465E-07  4.924E-01  1.518E-02  2.966E-05  8.436E-08  4.301E-04  7.170E-15  3.101E-10  1.000E-30  1.000E-30
  1.543E+06  1.0000E+03    34.59    45.87  2.1777E+02  1.464E-07  4.924E-01  1.515E-02  2.967E-05  8.435E-08  4.301E-04  7.147E-15  3.112E-10  1.000E-30  1.000E-30
  1.544E+06  1.0000E+03    34.74    45.87  2.1777E+02  1.464E-07  4.924E-01  1.512E-02  2.968E-05  8.434E-08  4.301E-04  7.137E-15  3.123E-10  1.000E-30  1.000E-30
  1.545E+06  1.0000E+03    34.89    45.87  2.1777E+02  1.464E-07  4.925E-01  1.509E-02  2.969E-05  8.433E-08  4.301E-04  7.131E-15  3.134E-10  1.000E-30  1.000E-30
  1.546E+06  1.0000E+03    35.04    45.87  2.1777E+02  1.464E-07  4.925E-01  1.507E-02  2.970E-05  8.432E-08  4.301E-04  7.126E-15  3.145E-10  1.000E-30  1.000E-30
  1.547E+06  1.0000E+03    35.19    45.87  2.1777E+02  1.464E-07  4.925E-01  1.504E-02  2.971E-05  8.430E-08  4.301E-04  7.124E-15  3.156E-10  1.000E-30  1.000E-30
  1.548E+06  1.0000E+03    35.34    45.87  2.1777E+02  1.465E-07  4.925E-01  1.501E-02  2.972E-05  8.429E-08  4.301E-04  7.121E-15  3.167E-10  1.000E-30  1.000E-30
  1.549E+06  1.0000E+03    35.49    45.87  2.1777E+02  1.465E-07  4.925E-01  1.498E-02  2.973E-05  8.427E-08  4.300E-04  7.120E-15  3.178E-10  1.000E-30  1.000E-30
  1.550E+06  1.0000E+03    35.63    45.87  2.1777E+02  1.466E-07  4.925E-01  1.496E-02  2.974E-05  8.426E-08  4.300E-04  7.119E-15  3.189E-10  1.000E-30  1.000E-30
  1.551E+06  1.0000E+03    35.78    45.87  2.1777E+02  1.467E-07  4.925E-01  1.493E-02  2.975E-05  8.425E-08  4.300E-04  7.118E-15  3.200E-10  1.000E-30  1.000E-30
  1.552E+06  1.0000E+03    35.75    45.87  2.1777E+02  1.468E-07  4.925E-01  1.490E-02  2.976E-05  8.424E-08  4.300E-04  7.118E-15  3.211E-10  1.000E-30  1.000E-30
  1.553E+06  1.0000E+03    34.48    45.87  2.1777E+02  1.468E-07  4.926E-01  1.488E-02  2.977E-05  8.422E-08  4.300E-04  7.123E-15  3.222E-10  1.000E-30  1.000E-30
  1.554E+06  1.0000E+03    33.16    45.87  2.1777E+02  1.468E-07  4.926E-01  1.485E-02  2.979E-05  8.415E-08  4.300E-04  7.162E-15  3.233E-10  1.000E-30  1.000E-30
  1.555E+06  1.0000E+03    33.32    45.87  2.1777E+02  1.467E-07  4.926E-01  1.482E-02  2.980E-05  8.408E-08  4.300E-04  7.194E-15  3.245E-10  1.000E-30  1.000E-30
  1.556E+06  1.0000E+03    33.47    45.87  2.1777E+02  1.466E-07  4.926E-01  1.480E-02  2.981E-05  8.408E-08  4.300E-04  7.172E-15  3.256E-10  1.000E-30  1.000E-30
  1.557E+06  1.0000E+03    32.13    45.87  2.1777E+02  1.465E-07  4.926E-01  1.477E-02  2.982E-05  8.407E-08  4.300E-04  7.161E-15  3.267E-10  1.000E-30  1.000E-30
  1.558E+06  1.0000E+03    32.29    45.87  2.1777E+02  1.463E-07  4.926E-01  1.474E-02  2.983E-05  8.399E-08  4.299E-04  7.203E-15  3.279E-10  1.000E-30  1.000E-30
  1.559E+06  1.0000E+03    32.25    45.87  2.1777E+02  1.461E-07  4.926E-01  1.472E-02  2.984E-05  8.398E-08  4.299E-04  7.182E-15  3.290E-10  1.000E-30  1.000E-30
  1.560E+06  1.0000E+03    32.41    45.87  2.1777E+02  1.460E-07  4.927E-01  1.469E-02  2.985E-05  8.395E-08  4.299E-04  7.178E-15  3.302E-10  1.000E-30  1.000E-30
  1.561E+06  1.0000E+03    32.57    45.87  2.1777E+02  1.458E-07  4.927E-01  1.467E-02  2.987E-05  8.393E-08  4.299E-04  7.169E-15  3.313E-10  1.000E-30  1.000E-30
  1.562E+06  1.0000E+03    32.73    45.87  2.1777E+02  1.457E-07  4.927E-01  1.464E-02  2.988E-05  8.391E-08  4.299E-04  7.163E-15  3.325E-10  1.000E-30  1.000E-30
  1.563E+06  1.0000E+03    32.89    45.87  2.1777E+02  1.456E-07  4.927E-01  1.461E-02  2.989E-05  8.389E-08  4.299E-04  7.159E-15  3.336E-10  1.000E-30  1.000E-30
  1.564E+06  1.0000E+03    33.05    45.87  2.1777E+02  1.455E-07  4.927E-01  1.459E-02  2.990E-05  8.387E-08  4.299E-04  7.156E-15  3.348E-10  1.000E-30  1.000E-30
  1.565E+06  1.0000E+03    33.21    45.87  2.1777E+02  1.455E-07  4.927E-01  1.456E-02  2.991E-05  8.385E-08  4.299E-04  7.154E-15  3.359E-10  1.000E-30  1.000E-30
  1.566E+06  1.0000E+03    33.36    45.87  2.1777E+02  1.454E-07  4.927E-01  1.454E-02  2.992E-05  8.383E-08  4.299E-04  7.152E-15  3.371E-10  1.000E-30  1.000E-30
  1.567E+06  1.0000E+03    33.37    45.87  2.1777E+02  1.454E-07  4.927E-01  1.451E-02  2.994E-05  8.380E-08  4.298E-04  7.151E-15  3.383E-10  1.000E-30  1.000E-30
  1.568E+06  1.0000E+03    33.52    45.87  2.1777E+02  1.454E-07  4.928E-01  1.448E-02  2.995E-05  8.378E-08  4.298E-04  7.155E-15  3.394E-10  1.000E-30  1.000E-30
  1.569E+06  1.0000E+03    33.67    45.87  2.1777E+02  1.454E-07  4.928E-01  1.446E-02  2.996E-05  8.376E-08  4.298E-04  7.153E-15  3.406E-10  1.000E-30  1.000E-30
  1.570E+06  1.0000E+03    33.83    45.87  2.1777E+02  1.454E-07  4.928E-01  1.443E-02  2.997E-05  8.374E-08  4.298E-04  7.152E-15  3.418E-10  1.000E-30  1.000E-30
  1.571E+06  1.0000E+03    33.97    45.87  2.1777E+02  1.454E-07  4.928E-01  1.441E-02  2.998E-05  8.373E-08  4.298E-04  7.151E-15  3.430E-10  1.000E-30  1.000E-30
  1.572E+06  1.0000E+03    34.12    45.87  2.1777E+02  1.455E-07  4.928E-01  1.438E-02  2.999E-05  8.371E-08  4.298E-04  7.150E-15  3.442E-10  1.000E-30  1.000E-30
  1.573E+06  1.0000E+03    34.27    45.87  2.1777E+02  1.455E-07  4.928E-01  1.435E-02  3.000E-05  8.369E-08  4.298E-04  7.150E-15  3.453E-10  1.000E-30  1.000E-30
  1.574E+06  1.0000E+03    33.23    45.87  2.1777E+02  1.456E-07  4.928E-01  1.433E-02  3.001E-05  8.368E-08  4.298E-04  7.150E-15  3.465E-10  1.000E-30  1.000E-30
  1.575E+06  1.0000E+03    33.38    45.87  2.1777E+02  1.456E-07  4.928E-01  1.430E-02  3.003E-05  8.362E-08  4.298E-04  7.187E-15  3.477E-10  1.000E-30  1.000E-30
  1.576E+06  1.0000E+03    33.53    45.87  2.1777E+02  1.456E-07  4.929E-01  1.428E-02  3.004E-05  8.360E-08  4.297E-04  7.175E-15  3.489E-10  1.000E-30  1.000E-30
  1.577E+06  1.0000E+03    33.58    45.87  2.1777E+02  1.456E-07  4.929E-01  1.425E-02  3.005E-05  8.359E-08  4.297E-04  7.169E-15  3.502E-10  1.000E-30  1.000E-30
  1.578E+06  1.0000E+03    33.61    45.87  2.1777E+02  1.456E-07  4.929E-01  1.423E-02  3.006E-05  8.357E-08  4.297E-04  7.169E-15  3.514E-10  1.000E-30  1.000E-30
  1.579E+06  1.0000E+03    33.76    45.87  2.1777E+02  1.456E-07  4.929E-01  1.420E-02  3.007E-05  8.355E-08  4.297E-04  7.169E-15  3.526E-10  1.000E-30  1.000E-30
  1.580E+06  1.0000E+03    33.91    45.87  2.1777E+02  1.457E-07  4.929E-01  1.418E-02  3.008E-05  8.354E-08  4.297E-04  7.166E-15  3.538E-10  1.000E-30  1.000E-30
  1.581E+06  1.0000E+03    34.05    45.87  2.1777E+02  1.457E-07  4.929E-01  1.415E-02  3.010E-05  8.352E-08  4.297E-04  7.164E-15  3.550E-10  1.000E-30  1.000E-30
  1.582E+06  1.0000E+03    34.20    45.87  2.1777E+02  1.458E-07  4.929E-01  1.413E-02  3.011E-05  8.351E-08  4.297E-04  7.163E-15  3.563E-10  1.000E-30  1.000E-30
  1.583E+06  1.0000E+03    34.34    45.87  2.1777E+02  1.458E-07  4.929E-01  1.410E-02  3.012E-05  8.349E-08  4.297E-04  7.162E-15  3.575E-10  1.000E-30  1.000E-30
  1.584E+06  1.0000E+03    33.08    45.87  2.1777E+02  1.459E-07  4.930E-01  1.407E-02  3.013E-05  8.348E-08  4.296E-04  7.162E-15  3.587E-10  1.000E-30  1.000E-30
  1.585E+06  1.0000E+03    33.23    45.87  2.1777E+02  1.459E-07  4.930E-01  1.405E-02  3.014E-05  8.341E-08  4.296E-04  7.206E-15  3.600E-10  1.000E-30  1.000E-30
  1.586E+06  1.0000E+03    33.38    45.87  2.1777E+02  1.459E-07  4.930E-01  1.402E-02  3.015E-05  8.340E-08  4.296E-04  7.191E-15  3.612E-10  1.000E-30  1.000E-30
  1.587E+06  1.0000E+03    31.36    45.87  2.1777E+02  1.459E-07  4.930E-01  1.400E-02  3.017E-05  8.339E-08  4.296E-04  7.184E-15  3.624E-10  1.000E-30  1.000E-30
  1.588E+06  1.0000E+03    31.51    45.87  2.1777E+02  1.458E-07  4.930E-01  1.398E-02  3.018E-05  8.329E-08  4.296E-04  7.254E-15  3.637E-10  1.000E-30  1.000E-30
  1.589E+06  1.0000E+03    31.67    45.87  2.1777E+02  1.456E-07  4.930E-01  1.395E-02  3.019E-05  8.328E-08  4.296E-04  7.228E-15  3.650E-10  1.000E-30  1.000E-30
  1.590E+06  1.0000E+03    31.82    45.87  2.1777E+02  1.455E-07  4.930E-01  1.393E-02  3.020E-05  8.327E-08  4.296E-04  7.215E-15  3.662E-10  1.000E-30  1.000E-30
  1.591E+06  1.0000E+03    31.98    45.87  2.1777E+02  1.454E-07  4.930E-01  1.390E-02  3.022E-05  8.325E-08  4.296E-04  7.207E-15  3.675E-10  1.000E-30  1.000E-30
  1.592E+06  1.0000E+03    30.87    45.87  2.1777E+02  1.454E-07  4.931E-01  1.388E-02  3.023E-05  8.323E-08  4.296E-04  7.202E-15  3.688E-10  1.000E-30  1.000E-30
  1.593E+06  1.0000E+03    30.83    45.87  2.1777E+02  1.452E-07  4.931E-01  1.385E-02  3.024E-05  8.315E-08  4.295E-04  7.243E-15  3.700E-10  1.000E-30  1.000E-30
  1.594E+06  1.0000E+03    30.99    45.87  2.1777E+02  1.450E-07  4.931E-01  1.383E-02  3.026E-05  8.313E-08  4.295E-04  7.233E-15  3.713E-10  1.000E-30  1.000E-30
  1.595E+06  1.0000E+03    31.14    45.87  2.1777E+02  1.449E-07  4.931E-01  1.381E-02  3.027E-05  8.311E-08  4.295E-04  7.223E-15  3.726E-10  1.000E-30  1.000E-30
  1.596E+06  1.0000E+03    31.30    45.87  2.1777E+02  1.448E-07  4.931E-01  1.378E-02  3.028E-05  8.309E-08  4.295E-04  7.216E-15  3.739E-10  1.000E-30  1.000E-30
  1.597E+06  1.0000E+03    31.45    45.87  2.1777E+02  1.447E-07  4.931E-01  1.376E-02  3.029E-05  8.307E-08  4.295E-04  7.212E-15  3.752E-10  1.000E-30  1.000E-30
  1.598E+06  1.0000E+03    31.60    45.87  2.1777E+02  1.446E-07  4.931E-01  1.373E-02  3.031E-05  8.304E-08  4.295E-04  7.209E-15  3.765E-10  1.000E-30  1.000E-30
  1.599E+06  1.0000E+03    31.75    45.87  2.1777E+02  1.446E-07  4.931E-01  1.371E-02  3.032E-05  8.302E-08  4.295E-04  7.207E-15  3.778E-10  1.000E-30  1.000E-30
  1.600E+06  1.0000E+03    31.91    45.87  2.1777E+02  1.445E-07  4.932E-01  1.369E-02  3.033E-05  8.300E-08  4.295E-04  7.205E-15  3.791E-10  1.000E-30  1.000E-30
  1.601E+06  1.0000E+03    32.06    45.87  2.1777E+02  1.445E-07  4.932E-01  1.366E-02  3.035E-05  8.298E-08  4.294E-04  7.204E-15  3.804E-10  1.000E-30  1.000E-30
  1.602E+06  1.0000E+03    32.21    45.87  2.1777E+02  1.445E-07  4.932E-01  1.364E-02  3.036E-05  8.296E-08  4.294E-04  7.203E-15  3.817E-10  1.000E-30  1.000E-30
  1.603E+06  1.0000E+03    29.02    45.87  2.1777E+02  1.445E-07  4.932E-01  1.361E-02  3.037E-05  8.294E-08  4.294E-04  7.202E-15  3.830E-10  1.000E-30  1.000E-30
  1.604E+06  1.0000E+03    29.18    45.87  2.1777E+02  3.415E-07  4.932E-01  1.359E-02  3.039E-05  8.052E-08  4.292E-04  7.308E-15  3.845E-10  1.331E-28  2.766E-27
  1.605E+06  1.0000E+03    29.34    45.87  2.1777E+02  5.316E-07  4.932E-01  1.357E-02  3.041E-05  7.632E-08  4.290E-04  7.214E-15  3.865E-10  9.185E-11  1.907E-09
  1.606E+06  1.0000E+03    29.50    45.87  2.1777E+02  6.087E-07  4.932E-01  1.355E-02  3.043E-05  7.289E-08  4.288E-04  7.133E-15  3.887E-10  5.507E-09  1.143E-07
  1.607E+06  1.0000E+03    29.66    45.87  2.1777E+02  6.007E-07  4.932E-01  1.352E-02  3.045E-05  7.102E-08  4.285E-04  7.101E-15  3.910E-10  1.503E-08  3.116E-07
  1.608E+06  1.0000E+03    29.82    45.87  2.1777E+02  5.914E-07  4.932E-01  1.350E-02  3.046E-05  7.041E-08  4.283E-04  7.117E-15  3.932E-10  2.466E-08  5.112E-07
  1.609E+06  1.0000E+03    29.97    45.87  2.1777E+02  5.822E-07  4.933E-01  1.348E-02  3.048E-05  7.026E-08  4.281E-04  7.154E-15  3.955E-10  3.435E-08  7.115E-07
  1.610E+06  1.0000E+03    30.13    45.87  2.1777E+02  5.731E-07  4.933E-01  1.345E-02  3.050E-05  7.026E-08  4.279E-04  7.197E-15  3.978E-10  4.408E-08  9.124E-07
  1.611E+06  1.0000E+03    30.28    45.87  2.1777E+02  5.642E-07  4.933E-01  1.343E-02  3.052E-05  7.047E-08  4.279E-04  7.251E-15  4.001E-10  4.398E-08  9.104E-07
  1.612E+06  1.0000E+03    30.44    45.87  2.1777E+02  5.556E-07  4.933E-01  1.341E-02  3.055E-05  7.061E-08  4.279E-04  7.296E-15  4.025E-10  4.387E-08  9.083E-07
  1.613E+06  1.0000E+03    30.59    45.87  2.1777E+02  5.473E-07  4.933E-01  1.339E-02  3.058E-05  7.072E-08  4.278E-04  7.337E-15  4.049E-10  4.377E-08  9.061E-07
  1.614E+06  1.0000E+03    30.74    45.87  2.1777E+02  5.394E-07  4.933E-01  1.336E-02  3.061E-05  7.082E-08  4.278E-04  7.376E-15  4.072E-10  4.366E-08  9.039E-07
  1.615E+06  1.0000E+03    30.90    45.87  2.1777E+02  5.316E-07  4.933E-01  1.334E-02  3.063E-05  7.092E-08  4.278E-04  7.415E-15  4.096E-10  4.355E-08  9.016E-07
  1.616E+06  1.0000E+03    31.05    45.87  2.1777E+02  5.242E-07  4.933E-01  1.332E-02  3.066E-05  7.102E-08  4.278E-04  7.452E-15  4.120E-10  4.344E-08  8.994E-07
  1.617E+06  1.0000E+03    29.48    45.87  2.1777E+02  5.170E-07  4.934E-01  1.329E-02  3.069E-05  7.113E-08  4.278E-04  7.490E-15  4.143E-10  4.333E-08  8.970E-07
  1.618E+06  1.0000E+03    29.64    45.87  2.1777E+02  5.097E-07  4.934E-01  1.327E-02  3.070E-05  7.087E-08  4.275E-04  7.592E-15  4.166E-10  5.303E-08  1.096E-06
  1.619E+06  1.0000E+03    29.79    45.87  2.1777E+02  5.025E-07  4.934E-01  1.325E-02  3.072E-05  7.086E-08  4.273E-04  7.608E-15  4.188E-10  6.277E-08  1.295E-06
  1.620E+06  1.0000E+03    29.95    45.87  2.1777E+02  4.955E-07  4.934E-01  1.323E-02  3.074E-05  7.091E-08  4.271E-04  7.639E-15  4.211E-10  7.254E-08  1.495E-06
  1.621E+06  1.0000E+03    30.10    45.87  2.1777E+02  4.887E-07  4.934E-01  1.320E-02  3.075E-05  7.097E-08  4.269E-04  7.674E-15  4.233E-10  8.235E-08  1.696E-06
  1.622E+06  1.0000E+03    27.90    45.87  2.1777E+02  4.821E-07  4.934E-01  1.318E-02  3.078E-05  7.119E-08  4.269E-04  7.722E-15  4.256E-10  8.225E-08  1.694E-06
  1.623E+06  1.0000E+03    28.06    45.87  2.1777E+02  4.751E-07  4.934E-01  1.316E-02  3.080E-05  7.088E-08  4.267E-04  7.869E-15  4.279E-10  9.172E-08  1.887E-06
  1.624E+06  1.0000E+03    28.22    45.87  2.1777E+02  4.684E-07  4.934E-01  1.314E-02  3.082E-05  7.085E-08  4.264E-04  7.877E-15  4.302E-10  1.012E-07  2.081E-06
  1.625E+06  1.0000E+03    28.37    45.87  2.1777E+02  4.619E-07  4.934E-01  1.312E-02  3.083E-05  7.088E-08  4.262E-04  7.904E-15  4.324E-10  1.108E-07  2.275E-06
  1.626E+06  1.0000E+03    28.53    45.87  2.1777E+02  4.556E-07  4.935E-01  1.309E-02  3.085E-05  7.093E-08  4.260E-04  7.938E-15  4.347E-10  1.204E-07  2.469E-06
  1.627E+06  1.0000E+03    28.68    45.87  2.1777E+02  4.495E-07  4.935E-01  1.307E-02  3.087E-05  7.098E-08  4.258E-04  7.975E-15  4.369E-10  1.300E-07  2.665E-06
  1.628E+06  1.0000E+03    26.03    45.87  2.1777E+02  4.435E-07  4.935E-01  1.305E-02  3.088E-05  7.103E-08  4.256E-04  8.015E-15  4.392E-10  1.396E-07  2.860E-06
  1.629E+06  1.0000E+03    25.88    45.87  2.1777E+02  4.372E-07  4.935E-01  1.303E-02  3.090E-05  7.074E-08  4.254E-04  8.226E-15  4.415E-10  1.488E-07  3.046E-06
  1.630E+06  1.0000E+03    26.04    45.87  2.1777E+02  4.310E-07  4.935E-01  1.301E-02  3.093E-05  7.068E-08  4.252E-04  8.251E-15  4.438E-10  1.580E-07  3.232E-06
  1.631E+06  1.0000E+03    25.94    45.87  2.1777E+02  4.251E-07  4.935E-01  1.299E-02  3.095E-05  7.071E-08  4.249E-04  8.272E-15  4.461E-10  1.672E-07  3.418E-06
  1.632E+06  1.0000E+03    26.09    45.87  2.1777E+02  4.193E-07  4.935E-01  1.297E-02  3.097E-05  7.071E-08  4.247E-04  8.321E-15  4.484E-10  1.764E-07  3.603E-06
  1.633E+06  1.0000E+03    25.00    45.87  2.1777E+02  4.138E-07  4.935E-01  1.295E-02  3.099E-05  7.075E-08  4.245E-04  8.354E-15  4.507E-10  1.856E-07  3.789E-06
  1.634E+06  1.0000E+03    25.16    45.87  2.1777E+02  4.081E-07  4.935E-01  1.293E-02  3.101E-05  7.063E-08  4.243E-04  8.482E-15  4.530E-10  1.946E-07  3.971E-06
  1.635E+06  1.0000E+03    25.32    45.87  2.1777E+02  4.027E-07  4.935E-01  1.291E-02  3.103E-05  7.064E-08  4.241E-04  8.503E-15  4.553E-10  2.037E-07  4.154E-06
  1.636E+06  1.0000E+03    25.48    45.87  2.1777E+02  3.975E-07  4.936E-01  1.289E-02  3.105E-05  7.067E-08  4.239E-04  8.536E-15  4.576E-10  2.128E-07  4.337E-06
  1.637E+06  1.0000E+03    23.66    45.87  2.1777E+02  3.924E-07  4.936E-01  1.287E-02  3.107E-05  7.070E-08  4.237E-04  8.574E-15  4.599E-10  2.219E-07  4.520E-06
  1.638E+06  1.0000E+03    23.81    45.87  2.1777E+02  3.871E-07  4.936E-01  1.285E-02  3.110E-05  7.049E-08  4.235E-04  8.776E-15  4.623E-10  2.307E-07  4.697E-06
  1.639E+06  1.0000E+03    22.80    45.87  2.1777E+02  3.821E-07  4.936E-01  1.283E-02  3.112E-05  7.047E-08  4.233E-04  8.786E-15  4.646E-10  2.396E-07  4.874E-06
  1.640E+06  1.0000E+03    22.84    45.87  2.1777E+02  3.769E-07  4.936E-01  1.281E-02  3.115E-05  7.034E-08  4.231E-04  8.921E-15  4.670E-10  2.483E-07  5.047E-06
  1.641E+06  1.0000E+03    20.70    45.87  2.1777E+02  3.719E-07  4.936E-01  1.279E-02  3.117E-05  7.032E-08  4.229E-04  8.947E-15  4.694E-10  2.569E-07  5.220E-06
