  1.602E+06  1.0000E+03    30.44    45.87  2.8856E+02  3.616E-07  4.935E-01  1.303E-02  3.202E-05  7.207E-08  4.222E-04  8.839E-15  4.510E-10  2.549E-07  5.038E-06
  1.603E+06  1.0000E+03    30.59    45.87  2.8856E+02  3.585E-07  4.935E-01  1.300E-02  3.205E-05  7.210E-08  4.222E-04  8.875E-15  4.533E-10  2.548E-07  5.035E-06
  1.604E+06  1.0000E+03    30.75    45.87  2.8856E+02  3.555E-07  4.935E-01  1.298E-02  3.208E-05  7.212E-08  4.222E-04  8.910E-15  4.557E-10  2.547E-07  5.033E-06
  1.605E+06  1.0000E+03    30.91    45.87  2.8856E+02  3.526E-07  4.935E-01  1.296E-02  3.210E-05  7.213E-08  4.221E-04  8.944E-15  4.581E-10  2.546E-07  5.031E-06
  1.606E+06  1.0000E+03    31.06    45.87  2.8856E+02  3.499E-07  4.935E-01  1.294E-02  3.213E-05  7.213E-08  4.221E-04  8.978E-15  4.604E-10  2.545E-07  5.029E-06
  1.607E+06  1.0000E+03    31.22    45.87  2.8856E+02  3.473E-07  4.935E-01  1.292E-02  3.215E-05  7.214E-08  4.221E-04  9.012E-15  4.628E-10  2.544E-07  5.027E-06
  1.608E+06  1.0000E+03    31.37    45.87  2.8856E+02  3.447E-07  4.936E-01  1.289E-02  3.218E-05  7.215E-08  4.221E-04  9.045E-15  4.652E-10  2.543E-07  5.025E-06
  1.609E+06  1.0000E+03    31.52    45.87  2.8856E+02  3.423E-07  4.936E-01  1.287E-02  3.220E-05  7.215E-08  4.221E-04  9.079E-15  4.676E-10  2.542E-07  5.023E-06
  1.610E+06  1.0000E+03    31.67    45.87  2.8856E+02  3.400E-07  4.936E-01  1.285E-02  3.223E-05  7.216E-08  4.220E-04  9.111E-15  4.700E-10  2.540E-07  5.021E-06
  1.611E+06  1.0000E+03    31.83    45.87  2.8856E+02  3.377E-07  4.936E-01  1.283E-02  3.225E-05  7.216E-08  4.220E-04  9.144E-15  4.724E-10  2.539E-07  5.018E-06
  1.612E+06  1.0000E+03    31.98    45.87  2.8856E+02  3.356E-07  4.936E-01  1.280E-02  3.228E-05  7.217E-08  4.220E-04  9.176E-15  4.749E-10  2.538E-07  5.016E-06
  1.613E+06  1.0000E+03    32.13    45.87  2.8856E+02  3.336E-07  4.936E-01  1.278E-02  3.230E-05  7.217E-08  4.220E-04  9.208E-15  4.773E-10  2.537E-07  5.014E-06
  1.614E+06  1.0000E+03    32.27    45.87  2.8856E+02  3.316E-07  4.936E-01  1.276E-02  3.233E-05  7.217E-08  4.219E-04  9.239E-15  4.797E-10  2.536E-07  5.012E-06
  1.615E+06  1.0000E+03    32.42    45.87  2.8856E+02  3.297E-07  4.936E-01  1.274E-02  3.235E-05  7.218E-08  4.219E-04  9.270E-15  4.822E-10  2.535E-07  5.010E-06
  1.616E+06  1.0000E+03    32.56    45.87  2.8856E+02  3.279E-07  4.936E-01  1.271E-02  3.238E-05  7.218E-08  4.219E-04  9.301E-15  4.846E-10  2.534E-07  5.007E-06
  1.617E+06  1.0000E+03    32.34    45.87  2.8856E+02  3.262E-07  4.937E-01  1.269E-02  3.240E-05  7.218E-08  4.219E-04  9.331E-15  4.871E-10  2.533E-07  5.005E-06
  1.618E+06  1.0000E+03    32.49    45.87  2.8856E+02  3.245E-07  4.937E-01  1.267E-02  3.243E-05  7.216E-08  4.219E-04  9.385E-15  4.896E-10  2.532E-07  5.003E-06
  1.619E+06  1.0000E+03    32.63    45.87  2.8856E+02  3.229E-07  4.937E-01  1.265E-02  3.245E-05  7.216E-08  4.218E-04  9.409E-15  4.921E-10  2.531E-07  5.001E-06
  1.620E+06  1.0000E+03    32.78    45.87  2.8856E+02  3.213E-07  4.937E-01  1.263E-02  3.248E-05  7.216E-08  4.218E-04  9.435E-15  4.946E-10  2.529E-07  4.999E-06
  1.621E+06  1.0000E+03    32.92    45.87  2.8856E+02  3.198E-07  4.937E-01  1.260E-02  3.250E-05  7.216E-08  4.218E-04  9.462E-15  4.971E-10  2.528E-07  4.996E-06
  1.622E+06  1.0000E+03    32.87    45.87  2.8856E+02  3.184E-07  4.937E-01  1.258E-02  3.253E-05  7.217E-08  4.218E-04  9.488E-15  4.996E-10  2.527E-07  4.994E-06
  1.623E+06  1.0000E+03    33.01    45.87  2.8856E+02  3.170E-07  4.937E-01  1.256E-02  3.255E-05  7.216E-08  4.218E-04  9.527E-15  5.021E-10  2.526E-07  4.992E-06
  1.624E+06  1.0000E+03    33.15    45.87  2.8856E+02  3.157E-07  4.937E-01  1.254E-02  3.258E-05  7.216E-08  4.217E-04  9.550E-15  5.046E-10  2.525E-07  4.990E-06
  1.625E+06  1.0000E+03    33.29    45.87  2.8856E+02  3.145E-07  4.937E-01  1.251E-02  3.260E-05  7.216E-08  4.217E-04  9.574E-15  5.071E-10  2.524E-07  4.987E-06
  1.626E+06  1.0000E+03    33.43    45.87  2.8856E+02  3.133E-07  4.938E-01  1.249E-02  3.263E-05  7.217E-08  4.217E-04  9.598E-15  5.097E-10  2.523E-07  4.985E-06
  1.627E+06  1.0000E+03    32.38    45.87  2.8856E+02  3.122E-07  4.938E-01  1.247E-02  3.265E-05  7.217E-08  4.217E-04  9.621E-15  5.122E-10  2.521E-07  4.983E-06
  1.628E+06  1.0000E+03    32.53    45.87  2.8856E+02  3.109E-07  4.938E-01  1.245E-02  3.268E-05  7.209E-08  4.217E-04  9.726E-15  5.148E-10  2.520E-07  4.981E-06
  1.629E+06  1.0000E+03    31.69    45.87  2.8856E+02  3.097E-07  4.938E-01  1.243E-02  3.270E-05  7.208E-08  4.216E-04  9.734E-15  5.174E-10  2.519E-07  4.978E-06
  1.630E+06  1.0000E+03    30.56    45.87  2.8856E+02  3.085E-07  4.938E-01  1.241E-02  3.273E-05  7.201E-08  4.216E-04  9.819E-15  5.200E-10  2.518E-07  4.976E-06
  1.631E+06  1.0000E+03    30.51    45.87  2.8856E+02  3.071E-07  4.938E-01  1.238E-02  3.275E-05  7.190E-08  4.216E-04  9.918E-15  5.226E-10  2.517E-07  4.974E-06
  1.632E+06  1.0000E+03    30.66    45.87  2.8856E+02  3.058E-07  4.938E-01  1.236E-02  3.278E-05  7.187E-08  4.216E-04  9.928E-15  5.252E-10  2.516E-07  4.971E-06
  1.633E+06  1.0000E+03    30.80    45.87  2.8856E+02  3.046E-07  4.938E-01  1.234E-02  3.281E-05  7.187E-08  4.215E-04  9.928E-15  5.278E-10  2.514E-07  4.969E-06
  1.634E+06  1.0000E+03    30.95    45.87  2.8856E+02  3.034E-07  4.938E-01  1.232E-02  3.283E-05  7.187E-08  4.215E-04  9.934E-15  5.305E-10  2.513E-07  4.967E-06
  1.635E+06  1.0000E+03    31.10    45.87  2.8856E+02  3.023E-07  4.939E-01  1.230E-02  3.286E-05  7.188E-08  4.215E-04  9.943E-15  5.331E-10  2.512E-07  4.964E-06
  1.636E+06  1.0000E+03    31.24    45.87  2.8856E+02  3.012E-07  4.939E-01  1.228E-02  3.288E-05  7.189E-08  4.215E-04  9.953E-15  5.357E-10  2.511E-07  4.962E-06
  1.637E+06  1.0000E+03    31.31    45.87  2.8856E+02  3.002E-07  4.939E-01  1.226E-02  3.291E-05  7.190E-08  4.215E-04  9.963E-15  5.384E-10  2.510E-07  4.960E-06
  1.638E+06  1.0000E+03    31.46    45.87  2.8856E+02  2.992E-07  4.939E-01  1.224E-02  3.294E-05  7.190E-08  4.214E-04  9.980E-15  5.410E-10  2.509E-07  4.957E-06
  1.639E+06  1.0000E+03    31.60    45.87  2.8856E+02  2.983E-07  4.939E-01  1.221E-02  3.296E-05  7.190E-08  4.214E-04  9.990E-15  5.437E-10  2.507E-07  4.955E-06
  1.640E+06  1.0000E+03    31.74    45.87  2.8856E+02  2.974E-07  4.939E-01  1.219E-02  3.299E-05  7.191E-08  4.214E-04  1.000E-14  5.463E-10  2.506E-07  4.953E-06
  1.641E+06  1.0000E+03    31.88    45.87  2.8856E+02  2.966E-07  4.939E-01  1.217E-02  3.301E-05  7.192E-08  4.214E-04  1.001E-14  5.490E-10  2.505E-07  4.950E-06
  1.642E+06  1.0000E+03    32.02    45.87  2.8856E+02  2.958E-07  4.939E-01  1.215E-02  3.304E-05  7.193E-08  4.213E-04  1.002E-14  5.516E-10  2.504E-07  4.948E-06
  1.643E+06  1.0000E+03    32.17    45.87  2.8856E+02  2.951E-07  4.939E-01  1.213E-02  3.307E-05  7.194E-08  4.213E-04  1.003E-14  5.543E-10  2.503E-07  4.946E-06
  1.644E+06  1.0000E+03    32.27    45.87  2.8856E+02  2.944E-07  4.939E-01  1.211E-02  3.309E-05  7.195E-08  4.213E-04  1.004E-14  5.569E-10  2.501E-07  4.943E-06
  1.645E+06  1.0000E+03    30.97    45.87  2.8856E+02  2.937E-07  4.940E-01  1.209E-02  3.312E-05  7.196E-08  4.213E-04  1.005E-14  5.596E-10  2.500E-07  4.941E-06
  1.646E+06  1.0000E+03    31.11    45.87  2.8856E+02  2.929E-07  4.940E-01  1.207E-02  3.314E-05  7.186E-08  4.212E-04  1.018E-14  5.623E-10  2.499E-07  4.939E-06
  1.647E+06  1.0000E+03    30.20    45.87  2.8856E+02  2.922E-07  4.940E-01  1.205E-02  3.317E-05  7.185E-08  4.212E-04  1.016E-14  5.650E-10  2.498E-07  4.936E-06
  1.648E+06  1.0000E+03    30.34    45.87  2.8856E+02  2.913E-07  4.940E-01  1.203E-02  3.320E-05  7.177E-08  4.212E-04  1.025E-14  5.677E-10  2.497E-07  4.934E-06
  1.649E+06  1.0000E+03    30.48    45.87  2.8856E+02  2.905E-07  4.940E-01  1.200E-02  3.322E-05  7.176E-08  4.212E-04  1.024E-14  5.704E-10  2.495E-07  4.931E-06
  1.650E+06  1.0000E+03    30.63    45.87  2.8856E+02  2.898E-07  4.940E-01  1.198E-02  3.325E-05  7.177E-08  4.212E-04  1.023E-14  5.732E-10  2.494E-07  4.929E-06
  1.651E+06  1.0000E+03    30.77    45.87  2.8856E+02  2.891E-07  4.940E-01  1.196E-02  3.328E-05  7.178E-08  4.211E-04  1.023E-14  5.759E-10  2.493E-07  4.927E-06
  1.652E+06  1.0000E+03    30.91    45.87  2.8856E+02  2.884E-07  4.940E-01  1.194E-02  3.330E-05  7.179E-08  4.211E-04  1.023E-14  5.786E-10  2.492E-07  4.924E-06
  1.653E+06  1.0000E+03    30.58    45.87  2.8856E+02  2.878E-07  4.940E-01  1.192E-02  3.333E-05  7.180E-08  4.211E-04  1.023E-14  5.813E-10  2.491E-07  4.922E-06
  1.654E+06  1.0000E+03    30.72    45.87  2.8856E+02  2.872E-07  4.941E-01  1.190E-02  3.336E-05  7.177E-08  4.211E-04  1.027E-14  5.840E-10  2.489E-07  4.919E-06
  1.655E+06  1.0000E+03    30.86    45.87  2.8856E+02  2.866E-07  4.941E-01  1.188E-02  3.338E-05  7.178E-08  4.210E-04  1.026E-14  5.868E-10  2.488E-07  4.917E-06
  1.656E+06  1.0000E+03    31.00    45.87  2.8856E+02  2.860E-07  4.941E-01  1.186E-02  3.341E-05  7.179E-08  4.210E-04  1.026E-14  5.895E-10  2.487E-07  4.915E-06
  1.657E+06  1.0000E+03    31.14    45.87  2.8856E+02  2.855E-07  4.941E-01  1.184E-02  3.344E-05  7.180E-08  4.210E-04  1.026E-14  5.922E-10  2.486E-07  4.912E-06
  1.658E+06  1.0000E+03    30.41    45.87  2.8856E+02  2.850E-07  4.941E-01  1.182E-02  3.346E-05  7.181E-08  4.210E-04  1.026E-14  5.950E-10  2.484E-07  4.910E-06
  1.659E+06  1.0000E+03    30.56    45.87  2.8856E+02  2.844E-07  4.941E-01  1.180E-02  3.349E-05  7.176E-08  4.209E-04  1.033E-14  5.977E-10  2.483E-07  4.907E-06
  1.660E+06  1.0000E+03    30.70    45.87  2.8856E+02  2.839E-07  4.941E-01  1.178E-02  3.352E-05  7.176E-08  4.209E-04  1.032E-14  6.005E-10  2.482E-07  4.905E-06
  1.661E+06  1.0000E+03    30.84    45.87  2.8856E+02  2.834E-07  4.941E-01  1.176E-02  3.354E-05  7.177E-08  4.209E-04  1.031E-14  6.032E-10  2.481E-07  4.903E-06
  1.662E+06  1.0000E+03    30.98    45.87  2.8856E+02  2.829E-07  4.941E-01  1.174E-02  3.357E-05  7.178E-08  4.209E-04  1.030E-14  6.060E-10  2.480E-07  4.900E-06
  1.663E+06  1.0000E+03    31.12    45.87  2.8856E+02  2.825E-07  4.941E-01  1.172E-02  3.360E-05  7.179E-08  4.208E-04  1.030E-14  6.087E-10  2.478E-07  4.898E-06
  1.664E+06  1.0000E+03    31.25    45.87  2.8856E+02  2.821E-07  4.942E-01  1.170E-02  3.362E-05  7.180E-08  4.208E-04  1.030E-14  6.115E-10  2.477E-07  4.895E-06
  1.665E+06  1.0000E+03    29.79    45.87  2.8856E+02  2.818E-07  4.942E-01  1.168E-02  3.365E-05  7.182E-08  4.208E-04  1.029E-14  6.142E-10  2.476E-07  4.893E-06
  1.666E+06  1.0000E+03    29.92    45.87  2.8856E+02  2.812E-07  4.942E-01  1.166E-02  3.366E-05  7.155E-08  4.206E-04  1.042E-14  6.168E-10  2.583E-07  5.089E-06
  1.667E+06  1.0000E+03    30.06    45.87  2.8856E+02  2.806E-07  4.942E-01  1.164E-02  3.368E-05  7.148E-08  4.204E-04  1.039E-14  6.194E-10  2.690E-07  5.286E-06
  1.668E+06  1.0000E+03    30.20    45.87  2.8856E+02  2.801E-07  4.942E-01  1.162E-02  3.371E-05  7.162E-08  4.203E-04  1.039E-14  6.222E-10  2.689E-07  5.284E-06
  1.669E+06  1.0000E+03    29.57    45.87  2.8856E+02  2.796E-07  4.942E-01  1.160E-02  3.374E-05  7.168E-08  4.203E-04  1.039E-14  6.250E-10  2.688E-07  5.282E-06
  1.670E+06  1.0000E+03    29.71    45.87  2.8856E+02  2.790E-07  4.942E-01  1.158E-02  3.375E-05  7.148E-08  4.201E-04  1.044E-14  6.276E-10  2.795E-07  5.477E-06
  1.671E+06  1.0000E+03    29.85    45.87  2.8856E+02  2.784E-07  4.942E-01  1.156E-02  3.377E-05  7.142E-08  4.199E-04  1.042E-14  6.302E-10  2.902E-07  5.673E-06
  1.672E+06  1.0000E+03    29.99    45.87  2.8856E+02  2.779E-07  4.942E-01  1.154E-02  3.378E-05  7.141E-08  4.196E-04  1.041E-14  6.328E-10  3.010E-07  5.870E-06
  1.673E+06  1.0000E+03    30.13    45.87  2.8856E+02  2.773E-07  4.942E-01  1.152E-02  3.380E-05  7.141E-08  4.194E-04  1.041E-14  6.354E-10  3.117E-07  6.067E-06
  1.674E+06  1.0000E+03    30.27    45.87  2.8856E+02  2.769E-07  4.943E-01  1.150E-02  3.382E-05  7.157E-08  4.194E-04  1.042E-14  6.381E-10  3.116E-07  6.064E-06
  1.675E+06  1.0000E+03    29.55    45.87  2.8856E+02  2.765E-07  4.943E-01  1.148E-02  3.385E-05  7.163E-08  4.194E-04  1.042E-14  6.409E-10  3.115E-07  6.062E-06
  1.676E+06  1.0000E+03    29.69    45.87  2.8856E+02  2.759E-07  4.943E-01  1.146E-02  3.387E-05  7.142E-08  4.191E-04  1.048E-14  6.435E-10  3.222E-07  6.257E-06
  1.677E+06  1.0000E+03    29.83    45.87  2.8856E+02  2.753E-07  4.943E-01  1.145E-02  3.388E-05  7.136E-08  4.189E-04  1.046E-14  6.461E-10  3.330E-07  6.453E-06
  1.678E+06  1.0000E+03    29.96    45.87  2.8856E+02  2.748E-07  4.943E-01  1.143E-02  3.390E-05  7.134E-08  4.187E-04  1.045E-14  6.488E-10  3.438E-07  6.649E-06
  1.679E+06  1.0000E+03    30.10    45.87  2.8856E+02  2.744E-07  4.943E-01  1.141E-02  3.392E-05  7.133E-08  4.185E-04  1.045E-14  6.514E-10  3.546E-07  6.845E-06
  1.680E+06  1.0000E+03    30.24    45.87  2.8856E+02  2.740E-07  4.943E-01  1.139E-02  3.394E-05  7.149E-08  4.184E-04  1.046E-14  6.541E-10  3.545E-07  6.843E-06
  1.681E+06  1.0000E+03    30.38    45.87  2.8856E+02  2.736E-07  4.943E-01  1.137E-02  3.397E-05  7.154E-08  4.184E-04  1.046E-14  6.569E-10  3.544E-07  6.841E-06
  1.682E+06  1.0000E+03    30.51    45.87  2.8856E+02  2.733E-07  4.943E-01  1.135E-02  3.400E-05  7.156E-08  4.184E-04  1.046E-14  6.597E-10  3.543E-07  6.839E-06
  1.683E+06  1.0000E+03    30.65    45.87  2.8856E+02  2.730E-07  4.943E-01  1.133E-02  3.403E-05  7.156E-08  4.184E-04  1.046E-14  6.625E-10  3.541E-07  6.836E-06
  1.684E+06  1.0000E+03    30.78    45.87  2.8856E+02  2.727E-07  4.943E-01  1.131E-02  3.405E-05  7.156E-08  4.183E-04  1.045E-14  6.653E-10  3.540E-07  6.834E-06
  1.685E+06  1.0000E+03    30.91    45.87  2.8856E+02  2.725E-07  4.944E-01  1.129E-02  3.408E-05  7.156E-08  4.183E-04  1.045E-14  6.682E-10  3.539E-07  6.832E-06
  1.686E+06  1.0000E+03    31.05    45.87  2.8856E+02  2.723E-07  4.944E-01  1.127E-02  3.411E-05  7.156E-08  4.183E-04  1.045E-14  6.710E-10  3.538E-07  6.830E-06
  1.687E+06  1.0000E+03    31.18    45.87  2.8856E+02  2.721E-07  4.944E-01  1.125E-02  3.414E-05  7.156E-08  4.183E-04  1.045E-14  6.738E-10  3.537E-07  6.827E-06
  1.688E+06  1.0000E+03    31.31    45.87  2.8856E+02  2.720E-07  4.944E-01  1.123E-02  3.416E-05  7.155E-08  4.182E-04  1.045E-14  6.766E-10  3.536E-07  6.825E-06
  1.689E+06  1.0000E+03    31.44    45.87  2.8856E+02  2.719E-07  4.944E-01  1.121E-02  3.419E-05  7.155E-08  4.182E-04  1.045E-14  6.794E-10  3.534E-07  6.823E-06
  1.690E+06  1.0000E+03    31.57    45.87  2.8856E+02  2.718E-07  4.944E-01  1.119E-02  3.422E-05  7.155E-08  4.182E-04  1.045E-14  6.823E-10  3.533E-07  6.820E-06
  1.691E+06  1.0000E+03    31.70    45.87  2.8856E+02  2.717E-07  4.944E-01  1.117E-02  3.424E-05  7.155E-08  4.182E-04  1.045E-14  6.851E-10  3.532E-07  6.818E-06
  1.692E+06  1.0000E+03    31.83    45.87  2.8856E+02  2.716E-07  4.944E-01  1.116E-02  3.427E-05  7.155E-08  4.181E-04  1.045E-14  6.880E-10  3.531E-07  6.816E-06
  1.693E+06  1.0000E+03    31.96    45.87  2.8856E+02  2.716E-07  4.944E-01  1.114E-02  3.430E-05  7.155E-08  4.181E-04  1.045E-14  6.908E-10  3.530E-07  6.814E-06
  1.694E+06  1.0000E+03    32.08    45.87  2.8856E+02  2.716E-07  4.944E-01  1.112E-02  3.432E-05  7.155E-08  4.181E-04  1.045E-14  6.937E-10  3.528E-07  6.811E-06
  1.695E+06  1.0000E+03    32.21    45.87  2.8856E+02  2.716E-07  4.945E-01  1.110E-02  3.435E-05  7.155E-08  4.181E-04  1.045E-14  6.965E-10  3.527E-07  6.809E-06
  1.696E+06  1.0000E+03    32.33    45.87  2.8856E+02  2.716E-07  4.945E-01  1.108E-02  3.438E-05  7.155E-08  4.180E-04  1.045E-14  6.994E-10  3.526E-07  6.807E-06
  1.697E+06  1.0000E+03    32.46    45.87  2.8856E+02  2.717E-07  4.945E-01  1.106E-02  3.441E-05  7.155E-08  4.180E-04  1.045E-14  7.023E-10  3.525E-07  6.804E-06
  1.698E+06  1.0000E+03    32.58    45.87  2.8856E+02  2.717E-07  4.945E-01  1.104E-02  3.443E-05  7.156E-08  4.180E-04  1.045E-14  7.051E-10  3.524E-07  6.802E-06
  1.699E+06  1.0000E+03    32.70    45.87  2.8856E+02  2.718E-07  4.945E-01  1.102E-02  3.446E-05  7.156E-08  4.180E-04  1.046E-14  7.080E-10  3.522E-07  6.800E-06
  1.700E+06  1.0000E+03    31.94    45.87  2.8856E+02  2.719E-07  4.945E-01  1.100E-02  3.449E-05  7.156E-08  4.179E-04  1.046E-14  7.109E-10  3.521E-07  6.797E-06
  1.701E+06  1.0000E+03    32.07    45.87  2.8856E+02  2.719E-07  4.945E-01  1.098E-02  3.451E-05  7.150E-08  4.179E-04  1.053E-14  7.138E-10  3.520E-07  6.795E-06
  1.702E+06  1.0000E+03    32.19    45.87  2.8856E+02  2.720E-07  4.945E-01  1.096E-02  3.454E-05  7.149E-08  4.179E-04  1.052E-14  7.167E-10  3.519E-07  6.793E-06
  1.703E+06  1.0000E+03    32.32    45.87  2.8856E+02  2.720E-07  4.945E-01  1.094E-02  3.457E-05  7.149E-08  4.179E-04  1.052E-14  7.197E-10  3.518E-07  6.790E-06
  1.704E+06  1.0000E+03    32.44    45.87  2.8856E+02  2.721E-07  4.945E-01  1.092E-02  3.459E-05  7.149E-08  4.178E-04  1.051E-14  7.226E-10  3.516E-07  6.788E-06
  1.705E+06  1.0000E+03    32.56    45.87  2.8856E+02  2.722E-07  4.946E-01  1.091E-02  3.462E-05  7.150E-08  4.178E-04  1.051E-14  7.255E-10  3.515E-07  6.786E-06
  1.706E+06  1.0000E+03    32.68    45.87  2.8856E+02  2.723E-07  4.946E-01  1.089E-02  3.465E-05  7.150E-08  4.178E-04  1.051E-14  7.285E-10  3.514E-07  6.783E-06
  1.707E+06  1.0000E+03    31.71    45.87  2.8856E+02  2.724E-07  4.946E-01  1.087E-02  3.467E-05  7.151E-08  4.178E-04  1.051E-14  7.314E-10  3.513E-07  6.781E-06
  1.708E+06  1.0000E+03    31.84    45.87  2.8856E+02  2.724E-07  4.946E-01  1.085E-02  3.470E-05  7.143E-08  4.177E-04  1.060E-14  7.344E-10  3.512E-07  6.779E-06
  1.709E+06  1.0000E+03    30.48    45.87  2.8856E+02  2.724E-07  4.946E-01  1.083E-02  3.473E-05  7.142E-08  4.177E-04  1.059E-14  7.373E-10  3.510E-07  6.776E-06
  1.710E+06  1.0000E+03    29.53    45.87  2.8856E+02  2.722E-07  4.946E-01  1.081E-02  3.476E-05  7.131E-08  4.177E-04  1.070E-14  7.403E-10  3.509E-07  6.774E-06
  1.711E+06  1.0000E+03    29.67    45.87  2.8856E+02  2.719E-07  4.946E-01  1.079E-02  3.477E-05  7.105E-08  4.175E-04  1.076E-14  7.431E-10  3.619E-07  6.968E-06
  1.712E+06  1.0000E+03    29.77    45.87  2.8856E+02  2.716E-07  4.946E-01  1.078E-02  3.479E-05  7.098E-08  4.173E-04  1.073E-14  7.459E-10  3.730E-07  7.163E-06
  1.713E+06  1.0000E+03    28.75    45.87  2.8856E+02  2.713E-07  4.946E-01  1.076E-02  3.481E-05  7.095E-08  4.170E-04  1.072E-14  7.487E-10  3.840E-07  7.358E-06
  1.714E+06  1.0000E+03    28.88    45.87  2.8856E+02  2.709E-07  4.946E-01  1.074E-02  3.483E-05  7.085E-08  4.168E-04  1.082E-14  7.515E-10  3.949E-07  7.550E-06
  1.715E+06  1.0000E+03    29.01    45.87  2.8856E+02  2.705E-07  4.946E-01  1.072E-02  3.484E-05  7.083E-08  4.166E-04  1.080E-14  7.543E-10  4.058E-07  7.741E-06
  1.716E+06  1.0000E+03    29.15    45.87  2.8856E+02  2.701E-07  4.947E-01  1.070E-02  3.486E-05  7.083E-08  4.164E-04  1.079E-14  7.572E-10  4.168E-07  7.934E-06
  1.717E+06  1.0000E+03    29.24    45.87  2.8856E+02  2.698E-07  4.947E-01  1.069E-02  3.488E-05  7.083E-08  4.161E-04  1.078E-14  7.600E-10  4.278E-07  8.126E-06
  1.718E+06  1.0000E+03    29.37    45.87  2.8856E+02  2.694E-07  4.947E-01  1.067E-02  3.490E-05  7.082E-08  4.159E-04  1.078E-14  7.628E-10  4.388E-07  8.319E-06
  1.719E+06  1.0000E+03    29.50    45.87  2.8856E+02  2.691E-07  4.947E-01  1.065E-02  3.491E-05  7.082E-08  4.157E-04  1.077E-14  7.656E-10  4.498E-07  8.512E-06
  1.720E+06  1.0000E+03    29.62    45.87  2.8856E+02  2.688E-07  4.947E-01  1.063E-02  3.493E-05  7.082E-08  4.155E-04  1.077E-14  7.684E-10  4.609E-07  8.705E-06
  1.721E+06  1.0000E+03    29.75    45.87  2.8856E+02  2.685E-07  4.947E-01  1.061E-02  3.495E-05  7.082E-08  4.153E-04  1.077E-14  7.711E-10  4.719E-07  8.899E-06
  1.722E+06  1.0000E+03    29.88    45.87  2.8856E+02  2.683E-07  4.947E-01  1.060E-02  3.497E-05  7.082E-08  4.150E-04  1.077E-14  7.739E-10  4.831E-07  9.093E-06
  1.723E+06  1.0000E+03    30.01    45.87  2.8856E+02  2.681E-07  4.947E-01  1.058E-02  3.498E-05  7.082E-08  4.148E-04  1.077E-14  7.767E-10  4.942E-07  9.288E-06
  1.724E+06  1.0000E+03    30.13    45.87  2.8856E+02  2.679E-07  4.947E-01  1.056E-02  3.501E-05  7.098E-08  4.148E-04  1.079E-14  7.798E-10  4.941E-07  9.286E-06
  1.725E+06  1.0000E+03    30.26    45.87  2.8856E+02  2.678E-07  4.947E-01  1.054E-02  3.504E-05  7.103E-08  4.148E-04  1.079E-14  7.828E-10  4.940E-07  9.283E-06
  1.726E+06  1.0000E+03    30.38    45.87  2.8856E+02  2.678E-07  4.947E-01  1.053E-02  3.507E-05  7.105E-08  4.147E-04  1.079E-14  7.858E-10  4.939E-07  9.281E-06
  1.727E+06  1.0000E+03    30.51    45.87  2.8856E+02  2.677E-07  4.947E-01  1.051E-02  3.510E-05  7.105E-08  4.147E-04  1.078E-14  7.888E-10  4.937E-07  9.279E-06
  1.728E+06  1.0000E+03    30.63    45.87  2.8856E+02  2.677E-07  4.948E-01  1.049E-02  3.513E-05  7.105E-08  4.147E-04  1.078E-14  7.919E-10  4.936E-07  9.277E-06
  1.729E+06  1.0000E+03    29.42    45.87  2.8856E+02  2.676E-07  4.948E-01  1.047E-02  3.516E-05  7.105E-08  4.146E-04  1.078E-14  7.949E-10  4.935E-07  9.275E-06
  1.730E+06  1.0000E+03    27.76    45.87  2.8856E+02  2.674E-07  4.948E-01  1.045E-02  3.518E-05  7.079E-08  4.144E-04  1.089E-14  7.978E-10  5.046E-07  9.467E-06
  1.731E+06  1.0000E+03    27.66    45.87  2.8856E+02  2.669E-07  4.948E-01  1.044E-02  3.520E-05  7.056E-08  4.142E-04  1.105E-14  8.007E-10  5.154E-07  9.654E-06
  1.732E+06  1.0000E+03    27.79    45.87  2.8856E+02  2.665E-07  4.948E-01  1.042E-02  3.522E-05  7.048E-08  4.140E-04  1.104E-14  8.036E-10  5.262E-07  9.841E-06
  1.733E+06  1.0000E+03    27.91    45.87  2.8856E+02  2.660E-07  4.948E-01  1.040E-02  3.524E-05  7.045E-08  4.138E-04  1.101E-14  8.065E-10  5.371E-07  1.003E-05
  1.734E+06  1.0000E+03    28.04    45.87  2.8856E+02  2.657E-07  4.948E-01  1.039E-02  3.526E-05  7.044E-08  4.136E-04  1.100E-14  8.094E-10  5.479E-07  1.022E-05
  1.735E+06  1.0000E+03    28.17    45.87  2.8856E+02  2.653E-07  4.948E-01  1.037E-02  3.528E-05  7.044E-08  4.133E-04  1.100E-14  8.123E-10  5.588E-07  1.040E-05
  1.736E+06  1.0000E+03    28.30    45.87  2.8856E+02  2.650E-07  4.948E-01  1.035E-02  3.529E-05  7.044E-08  4.131E-04  1.099E-14  8.152E-10  5.697E-07  1.059E-05
  1.737E+06  1.0000E+03    27.92    45.87  2.8856E+02  2.647E-07  4.948E-01  1.033E-02  3.531E-05  7.044E-08  4.129E-04  1.099E-14  8.181E-10  5.807E-07  1.078E-05
  1.738E+06  1.0000E+03    27.96    45.87  2.8856E+02  2.643E-07  4.948E-01  1.032E-02  3.533E-05  7.039E-08  4.127E-04  1.104E-14  8.210E-10  5.916E-07  1.097E-05
