  1.426E+06  1.0000E+03   229.78    45.87  4.7981E-05  8.795E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.427E+06  1.0000E+03   229.46    45.87  4.7981E-05  8.830E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.428E+06  1.0000E+03   229.79    45.87  4.7981E-05  8.894E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  5.408E-27  1.000E-30  1.000E-30
  1.429E+06  1.0000E+03   229.63    45.87  4.7981E-05  8.827E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.430E+06  1.0000E+03   229.03    45.87  4.7981E-05  8.858E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.431E+06  1.0000E+03   229.49    45.87  4.7981E-05  8.980E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.432E+06  1.0000E+03   229.61    45.87  4.7981E-05  8.887E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.433E+06  1.0000E+03   229.09    45.87  4.7981E-05  8.864E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  3.961E-28  1.000E-30  1.000E-30
  1.434E+06  1.0000E+03   229.10    45.87  4.7981E-05  8.968E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.435E+06  1.0000E+03   229.21    45.87  4.7981E-05  8.967E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.436E+06  1.0000E+03   229.04    45.87  4.7981E-05  8.944E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.437E+06  1.0000E+03   229.70    45.87  4.7981E-05  8.978E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.438E+06  1.0000E+03   229.61    45.87  4.7981E-05  8.845E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.439E+06  1.0000E+03   229.14    45.87  4.7981E-05  8.863E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.440E+06  1.0000E+03   229.06    45.87  4.7981E-05  8.958E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.441E+06  1.0000E+03   229.19    45.87  4.7981E-05  8.974E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.442E+06  1.0000E+03   229.43    45.87  4.7981E-05  8.948E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.443E+06  1.0000E+03   229.70    45.87  4.7981E-05  8.899E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.444E+06  1.0000E+03   229.12    45.87  4.7981E-05  8.844E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.445E+06  1.0000E+03   230.07    45.87  4.7981E-05  8.961E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.446E+06  1.0000E+03   229.66    45.87  4.7981E-05  8.771E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.447E+06  1.0000E+03   229.61    45.87  4.7981E-05  8.852E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.448E+06  1.0000E+03   229.37    45.87  4.7981E-05  8.862E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.449E+06  1.0000E+03   229.32    45.87  4.7981E-05  8.911E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.450E+06  1.0000E+03   229.42    45.87  4.7981E-05  8.922E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.451E+06  1.0000E+03   229.54    45.87  4.7981E-05  8.901E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.597E-26  1.000E-30  1.000E-30
  1.452E+06  1.0000E+03   229.51    45.87  4.7981E-05  8.877E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  8.865E-30  1.000E-30  1.000E-30
  1.453E+06  1.0000E+03   229.16    45.87  4.7981E-05  8.882E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  9.289E-27  1.000E-30  1.000E-30
  1.454E+06  1.0000E+03   229.19    45.87  4.7981E-05  8.953E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.455E+06  1.0000E+03   229.98    45.87  4.7981E-05  8.948E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.048E-29  1.000E-30  1.000E-30
  1.456E+06  1.0000E+03   229.19    45.87  4.7981E-05  8.790E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.457E+06  1.0000E+03   229.46    45.87  4.7981E-05  8.948E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.458E+06  1.0000E+03   229.24    45.87  4.7981E-05  8.892E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.459E+06  1.0000E+03   229.73    45.87  4.7981E-05  8.938E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.460E+06  1.0000E+03   229.54    45.87  4.7981E-05  8.838E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.461E+06  1.0000E+03   228.85    45.87  4.7981E-05  8.876E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  4.307E-27  1.000E-30  1.000E-30
  1.462E+06  1.0000E+03   228.99    45.87  4.7981E-05  9.016E-20  9.725E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.463E+06  1.0000E+03   229.54    45.87  4.7981E-05  8.988E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.464E+06  1.0000E+03   229.81    45.87  4.7981E-05  8.876E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.465E+06  1.0000E+03   229.54    45.87  4.7981E-05  8.823E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.466E+06  1.0000E+03   229.18    45.87  4.7981E-05  8.876E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.467E+06  1.0000E+03   229.18    45.87  4.7981E-05  8.951E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.468E+06  1.0000E+03   229.35    45.87  4.7981E-05  8.949E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.469E+06  1.0000E+03   229.61    45.87  4.7981E-05  8.915E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.470E+06  1.0000E+03   229.83    45.87  4.7981E-05  8.863E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.471E+06  1.0000E+03   229.45    45.87  4.7981E-05  8.819E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.472E+06  1.0000E+03   228.99    45.87  4.7981E-05  8.894E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  2.906E-28  1.000E-30  1.000E-30
  1.473E+06  1.0000E+03   230.15    45.87  4.7981E-05  8.988E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.474E+06  1.0000E+03   229.15    45.87  4.7981E-05  8.755E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.475E+06  1.0000E+03   229.27    45.87  4.7981E-05  8.957E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.476E+06  1.0000E+03   229.44    45.87  4.7981E-05  8.931E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.477E+06  1.0000E+03   229.08    45.87  4.7981E-05  8.897E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  3.005E-28  1.000E-30  1.000E-30
  1.478E+06  1.0000E+03   229.56    45.87  4.7981E-05  8.971E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.479E+06  1.0000E+03   229.82    45.87  4.7981E-05  8.874E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.480E+06  1.0000E+03   229.62    45.87  4.7981E-05  8.820E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.481E+06  1.0000E+03   229.52    45.87  4.7981E-05  8.862E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.482E+06  1.0000E+03   229.44    45.87  4.7981E-05  8.882E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.483E+06  1.0000E+03   228.98    45.87  4.7981E-05  8.897E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.484E+06  1.0000E+03   229.90    45.87  4.7981E-05  8.991E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.485E+06  1.0000E+03   229.11    45.87  4.7981E-05  8.806E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.486E+06  1.0000E+03   229.20    45.87  4.7981E-05  8.965E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.487E+06  1.0000E+03   229.15    45.87  4.7981E-05  8.947E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.488E+06  1.0000E+03   229.26    45.87  4.7981E-05  8.956E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.489E+06  1.0000E+03   229.66    45.87  4.7981E-05  8.934E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  2.639E-26  1.000E-30  1.000E-30
  1.490E+06  1.0000E+03   229.83    45.87  4.7981E-05  8.852E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.491E+06  1.0000E+03   229.41    45.87  4.7981E-05  8.819E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.492E+06  1.0000E+03   229.27    45.87  4.7981E-05  8.903E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.061E-29  1.000E-30  1.000E-30
  1.493E+06  1.0000E+03   229.55    45.87  4.7981E-05  8.931E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  2.037E-26  1.000E-30  1.000E-30
  1.494E+06  1.0000E+03   229.56    45.87  4.7981E-05  8.876E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.495E+06  1.0000E+03   229.51    45.87  4.7981E-05  8.873E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.496E+06  1.0000E+03   228.85    45.87  4.7981E-05  8.883E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.078E-29  1.000E-30  1.000E-30
  1.497E+06  1.0000E+03   229.37    45.87  4.7981E-05  9.017E-20  9.725E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.498E+06  1.0000E+03   229.24    45.87  4.7981E-05  8.911E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.499E+06  1.0000E+03   229.59    45.87  4.7981E-05  8.938E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  2.316E-26  1.000E-30  1.000E-30
  1.500E+06  1.0000E+03   228.64    45.87  4.7981E-05  8.868E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.044E-29  1.000E-30  1.000E-30
  1.501E+06  1.0000E+03   229.57    45.87  4.7981E-05  9.061E-20  9.726E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.502E+06  1.0000E+03   229.30    45.87  4.7981E-05  8.871E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.503E+06  1.0000E+03   229.24    45.87  4.7981E-05  8.926E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  9.286E-27  1.000E-30  1.000E-30
  1.504E+06  1.0000E+03   229.42    45.87  4.7981E-05  8.937E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  8.862E-28  1.000E-30  1.000E-30
  1.505E+06  1.0000E+03   229.04    45.87  4.7981E-05  8.902E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.506E+06  1.0000E+03   229.59    45.87  4.7981E-05  8.979E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.507E+06  1.0000E+03   229.46    45.87  4.7981E-05  8.867E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.508E+06  1.0000E+03   229.04    45.87  4.7981E-05  8.893E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.509E+06  1.0000E+03   229.47    45.87  4.7981E-05  8.979E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.510E+06  1.0000E+03   229.07    45.87  4.7981E-05  8.891E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.511E+06  1.0000E+03   229.44    45.87  4.7981E-05  8.971E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.512E+06  1.0000E+03   229.16    45.87  4.7981E-05  8.897E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.513E+06  1.0000E+03   229.64    45.87  4.7981E-05  8.954E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.577E-26  1.000E-30  1.000E-30
  1.514E+06  1.0000E+03   229.40    45.87  4.7981E-05  8.858E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.515E+06  1.0000E+03   229.36    45.87  4.7981E-05  8.905E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.516E+06  1.0000E+03   229.75    45.87  4.7981E-05  8.913E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.517E+06  1.0000E+03   229.39    45.87  4.7981E-05  8.835E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.518E+06  1.0000E+03   228.83    45.87  4.7981E-05  8.907E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.519E+06  1.0000E+03   229.37    45.87  4.7981E-05  9.021E-20  9.725E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.520E+06  1.0000E+03   228.56    45.87  4.7981E-05  8.910E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  7.443E-29  1.000E-30  1.000E-30
  1.521E+06  1.0000E+03   228.80    45.87  4.7981E-05  9.078E-20  9.726E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.522E+06  1.0000E+03   229.22    45.87  4.7981E-05  9.028E-20  9.725E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.523E+06  1.0000E+03   229.19    45.87  4.7981E-05  8.941E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  2.471E-28  1.000E-30  1.000E-30
  1.524E+06  1.0000E+03   229.30    45.87  4.7981E-05  8.947E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  6.367E-27  1.000E-30  1.000E-30
  1.525E+06  1.0000E+03   229.31    45.87  4.7981E-05  8.926E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.526E+06  1.0000E+03   228.74    45.87  4.7981E-05  8.924E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.527E+06  1.0000E+03   229.84    45.87  4.7981E-05  9.040E-20  9.725E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.528E+06  1.0000E+03   229.81    45.87  4.7981E-05  8.817E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.529E+06  1.0000E+03   230.00    45.87  4.7981E-05  8.822E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.530E+06  1.0000E+03   229.87    45.87  4.7981E-05  8.786E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.531E+06  1.0000E+03   229.08    45.87  4.7981E-05  8.810E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.532E+06  1.0000E+03   229.66    45.87  4.7981E-05  8.970E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  1.533E+06  1.0000E+03   229.33    45.87  4.7981E-05  8.852E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.534E+06  1.0000E+03   229.11    45.87  4.7981E-05  8.920E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.535E+06  1.0000E+03   229.29    45.87  4.7981E-05  8.964E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  2.230E-28  1.000E-30  1.000E-30
  1.536E+06  1.0000E+03   229.74    45.87  4.7981E-05  8.928E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.537E+06  1.0000E+03   229.09    45.87  4.7981E-05  8.836E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.538E+06  1.0000E+03   229.37    45.87  4.7981E-05  8.969E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.134E-29  1.000E-30  1.000E-30
  1.539E+06  1.0000E+03   229.70    45.87  4.7981E-05  8.911E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.540E+06  1.0000E+03   229.60    45.87  4.7981E-05  8.846E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.541E+06  1.0000E+03   229.91    45.87  4.7981E-05  8.864E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.542E+06  1.0000E+03   229.23    45.87  4.7981E-05  8.803E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.543E+06  1.0000E+03   228.77    45.87  4.7981E-05  8.941E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  1.544E+06  1.0000E+03   229.60    45.87  4.7981E-05  9.034E-20  9.725E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.545E+06  1.0000E+03   229.58    45.87  4.7981E-05  8.866E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.546E+06  1.0000E+03   229.30    45.87  4.7981E-05  8.868E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.547E+06  1.0000E+03   229.20    45.87  4.7981E-05  8.925E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.548E+06  1.0000E+03   229.46    45.87  4.7981E-05  8.945E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.549E+06  1.0000E+03   229.39    45.87  4.7981E-05  8.894E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.550E+06  1.0000E+03   230.07    45.87  4.7981E-05  8.908E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.551E+06  1.0000E+03   229.15    45.87  4.7981E-05  8.770E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.552E+06  1.0000E+03   229.61    45.87  4.7981E-05  8.956E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.553E+06  1.0000E+03   230.06    45.87  4.7981E-05  8.863E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.554E+06  1.0000E+03   229.44    45.87  4.7981E-05  8.773E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.555E+06  1.0000E+03   229.10    45.87  4.7981E-05  8.897E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.556E+06  1.0000E+03   229.02    45.87  4.7981E-05  8.966E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.645E-26  1.000E-30  1.000E-30
  1.557E+06  1.0000E+03   229.36    45.87  4.7981E-05  8.983E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  1.558E+06  1.0000E+03   229.40    45.87  4.7981E-05  8.913E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.559E+06  1.0000E+03   229.25    45.87  4.7981E-05  8.905E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.560E+06  1.0000E+03   229.02    45.87  4.7981E-05  8.935E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.561E+06  1.0000E+03   229.09    45.87  4.7981E-05  8.983E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  1.562E+06  1.0000E+03   228.98    45.87  4.7981E-05  8.968E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  2.736E-28  1.000E-30  1.000E-30
