  1.575E+06  1.0000E+03    35.33    45.87  2.8857E+02  1.533E-07  4.933E-01  1.335E-02  3.138E-05  8.552E-08  4.284E-04  7.237E-15  3.839E-10  1.000E-30  1.000E-30
  1.576E+06  1.0000E+03    35.47    45.87  2.8857E+02  1.530E-07  4.933E-01  1.332E-02  3.139E-05  8.550E-08  4.284E-04  7.220E-15  3.852E-10  1.000E-30  1.000E-30
  1.577E+06  1.0000E+03    35.61    45.87  2.8857E+02  1.528E-07  4.934E-01  1.330E-02  3.140E-05  8.548E-08  4.284E-04  7.212E-15  3.866E-10  1.000E-30  1.000E-30
  1.578E+06  1.0000E+03    35.51    45.87  2.8857E+02  1.525E-07  4.934E-01  1.327E-02  3.141E-05  8.545E-08  4.284E-04  7.207E-15  3.879E-10  1.000E-30  1.000E-30
  1.579E+06  1.0000E+03    35.65    45.87  2.8857E+02  1.523E-07  4.934E-01  1.325E-02  3.143E-05  8.542E-08  4.283E-04  7.210E-15  3.893E-10  1.000E-30  1.000E-30
  1.580E+06  1.0000E+03    35.78    45.87  2.8857E+02  1.521E-07  4.934E-01  1.323E-02  3.144E-05  8.539E-08  4.283E-04  7.205E-15  3.907E-10  1.000E-30  1.000E-30
  1.581E+06  1.0000E+03    35.92    45.87  2.8857E+02  1.519E-07  4.934E-01  1.320E-02  3.145E-05  8.537E-08  4.283E-04  7.202E-15  3.920E-10  1.000E-30  1.000E-30
  1.582E+06  1.0000E+03    36.05    45.87  2.8857E+02  1.517E-07  4.934E-01  1.318E-02  3.146E-05  8.534E-08  4.283E-04  7.201E-15  3.934E-10  1.000E-30  1.000E-30
  1.583E+06  1.0000E+03    36.19    45.87  2.8857E+02  1.516E-07  4.934E-01  1.315E-02  3.147E-05  8.532E-08  4.283E-04  7.199E-15  3.948E-10  1.000E-30  1.000E-30
  1.584E+06  1.0000E+03    36.32    45.87  2.8857E+02  1.514E-07  4.934E-01  1.313E-02  3.148E-05  8.529E-08  4.283E-04  7.199E-15  3.961E-10  1.000E-30  1.000E-30
  1.585E+06  1.0000E+03    35.37    45.87  2.8857E+02  1.513E-07  4.934E-01  1.311E-02  3.149E-05  8.527E-08  4.283E-04  7.198E-15  3.975E-10  1.000E-30  1.000E-30
  1.586E+06  1.0000E+03    35.50    45.87  2.8857E+02  1.511E-07  4.935E-01  1.308E-02  3.150E-05  8.521E-08  4.283E-04  7.228E-15  3.989E-10  1.000E-30  1.000E-30
  1.587E+06  1.0000E+03    35.64    45.87  2.8857E+02  1.510E-07  4.935E-01  1.306E-02  3.151E-05  8.518E-08  4.283E-04  7.218E-15  4.003E-10  1.000E-30  1.000E-30
  1.588E+06  1.0000E+03    35.77    45.87  2.8857E+02  1.508E-07  4.935E-01  1.303E-02  3.152E-05  8.516E-08  4.282E-04  7.213E-15  4.017E-10  1.000E-30  1.000E-30
  1.589E+06  1.0000E+03    33.25    45.87  2.8857E+02  1.507E-07  4.935E-01  1.301E-02  3.153E-05  8.514E-08  4.282E-04  7.210E-15  4.031E-10  1.000E-30  1.000E-30
  1.590E+06  1.0000E+03    33.40    45.87  2.8857E+02  1.504E-07  4.935E-01  1.299E-02  3.155E-05  8.501E-08  4.282E-04  7.287E-15  4.045E-10  1.000E-30  1.000E-30
  1.591E+06  1.0000E+03    33.54    45.87  2.8857E+02  1.501E-07  4.935E-01  1.296E-02  3.156E-05  8.498E-08  4.282E-04  7.260E-15  4.059E-10  1.000E-30  1.000E-30
  1.592E+06  1.0000E+03    33.69    45.87  2.8857E+02  1.498E-07  4.935E-01  1.294E-02  3.157E-05  8.496E-08  4.282E-04  7.246E-15  4.073E-10  1.000E-30  1.000E-30
  1.593E+06  1.0000E+03    33.79    45.87  2.8857E+02  1.495E-07  4.935E-01  1.292E-02  3.158E-05  8.493E-08  4.282E-04  7.238E-15  4.087E-10  1.000E-30  1.000E-30
  1.594E+06  1.0000E+03    32.79    45.87  2.8857E+02  1.493E-07  4.936E-01  1.289E-02  3.159E-05  8.490E-08  4.282E-04  7.234E-15  4.102E-10  1.000E-30  1.000E-30
  1.595E+06  1.0000E+03    32.96    45.87  2.8857E+02  1.490E-07  4.936E-01  1.287E-02  3.161E-05  8.482E-08  4.282E-04  7.266E-15  4.116E-10  1.000E-30  1.000E-30
  1.596E+06  1.0000E+03    33.10    45.87  2.8857E+02  1.487E-07  4.936E-01  1.285E-02  3.162E-05  8.479E-08  4.282E-04  7.251E-15  4.130E-10  1.000E-30  1.000E-30
  1.597E+06  1.0000E+03    33.25    45.87  2.8857E+02  1.485E-07  4.936E-01  1.283E-02  3.163E-05  8.476E-08  4.281E-04  7.244E-15  4.145E-10  1.000E-30  1.000E-30
  1.598E+06  1.0000E+03    32.54    45.87  2.8857E+02  1.483E-07  4.936E-01  1.280E-02  3.164E-05  8.473E-08  4.281E-04  7.239E-15  4.159E-10  1.000E-30  1.000E-30
  1.599E+06  1.0000E+03    32.69    45.87  2.8857E+02  1.480E-07  4.936E-01  1.278E-02  3.165E-05  8.466E-08  4.281E-04  7.264E-15  4.173E-10  1.000E-30  1.000E-30
  1.600E+06  1.0000E+03    32.84    45.87  2.8857E+02  1.478E-07  4.936E-01  1.276E-02  3.167E-05  8.462E-08  4.281E-04  7.253E-15  4.188E-10  1.000E-30  1.000E-30
  1.601E+06  1.0000E+03    32.98    45.87  2.8857E+02  1.475E-07  4.936E-01  1.274E-02  3.168E-05  8.459E-08  4.281E-04  7.247E-15  4.202E-10  1.000E-30  1.000E-30
  1.602E+06  1.0000E+03    33.12    45.87  2.8857E+02  1.474E-07  4.936E-01  1.271E-02  3.169E-05  8.456E-08  4.281E-04  7.244E-15  4.217E-10  1.000E-30  1.000E-30
  1.603E+06  1.0000E+03    30.99    45.87  2.8857E+02  1.472E-07  4.937E-01  1.269E-02  3.170E-05  8.453E-08  4.281E-04  7.241E-15  4.232E-10  1.000E-30  1.000E-30
  1.604E+06  1.0000E+03    31.15    45.87  2.8857E+02  1.468E-07  4.937E-01  1.267E-02  3.172E-05  8.440E-08  4.281E-04  7.317E-15  4.246E-10  1.000E-30  1.000E-30
  1.605E+06  1.0000E+03    31.30    45.87  2.8857E+02  1.465E-07  4.937E-01  1.265E-02  3.173E-05  8.436E-08  4.281E-04  7.291E-15  4.261E-10  1.000E-30  1.000E-30
  1.606E+06  1.0000E+03    31.45    45.87  2.8857E+02  1.462E-07  4.937E-01  1.263E-02  3.174E-05  8.433E-08  4.280E-04  7.279E-15  4.276E-10  1.000E-30  1.000E-30
  1.607E+06  1.0000E+03    31.59    45.87  2.8857E+02  1.460E-07  4.937E-01  1.260E-02  3.175E-05  8.430E-08  4.280E-04  7.272E-15  4.291E-10  1.000E-30  1.000E-30
  1.608E+06  1.0000E+03    31.74    45.87  2.8857E+02  1.457E-07  4.937E-01  1.258E-02  3.177E-05  8.426E-08  4.280E-04  7.267E-15  4.306E-10  1.000E-30  1.000E-30
  1.609E+06  1.0000E+03    31.15    45.87  2.8857E+02  1.455E-07  4.937E-01  1.256E-02  3.178E-05  8.422E-08  4.280E-04  7.263E-15  4.321E-10  1.000E-30  1.000E-30
  1.610E+06  1.0000E+03    31.30    45.87  2.8857E+02  1.453E-07  4.937E-01  1.254E-02  3.179E-05  8.415E-08  4.280E-04  7.287E-15  4.336E-10  1.000E-30  1.000E-30
  1.611E+06  1.0000E+03    31.45    45.87  2.8857E+02  1.451E-07  4.937E-01  1.252E-02  3.181E-05  8.412E-08  4.280E-04  7.277E-15  4.351E-10  1.000E-30  1.000E-30
  1.612E+06  1.0000E+03    31.60    45.87  2.8857E+02  1.449E-07  4.938E-01  1.249E-02  3.182E-05  8.408E-08  4.280E-04  7.272E-15  4.366E-10  1.000E-30  1.000E-30
  1.613E+06  1.0000E+03    31.75    45.87  2.8857E+02  1.447E-07  4.938E-01  1.247E-02  3.183E-05  8.404E-08  4.280E-04  7.269E-15  4.381E-10  1.000E-30  1.000E-30
  1.614E+06  1.0000E+03    31.89    45.87  2.8857E+02  1.445E-07  4.938E-01  1.245E-02  3.185E-05  8.401E-08  4.279E-04  7.267E-15  4.396E-10  1.000E-30  1.000E-30
  1.615E+06  1.0000E+03    32.04    45.87  2.8857E+02  1.444E-07  4.938E-01  1.243E-02  3.186E-05  8.397E-08  4.279E-04  7.266E-15  4.412E-10  1.000E-30  1.000E-30
  1.616E+06  1.0000E+03    32.18    45.87  2.8857E+02  1.443E-07  4.938E-01  1.241E-02  3.187E-05  8.394E-08  4.279E-04  7.265E-15  4.427E-10  1.000E-30  1.000E-30
  1.617E+06  1.0000E+03    32.32    45.87  2.8857E+02  1.442E-07  4.938E-01  1.239E-02  3.188E-05  8.390E-08  4.279E-04  7.264E-15  4.442E-10  1.000E-30  1.000E-30
  1.618E+06  1.0000E+03    32.46    45.87  2.8857E+02  1.442E-07  4.938E-01  1.236E-02  3.190E-05  8.387E-08  4.279E-04  7.264E-15  4.458E-10  1.000E-30  1.000E-30
  1.619E+06  1.0000E+03    32.60    45.87  2.8857E+02  1.441E-07  4.938E-01  1.234E-02  3.191E-05  8.384E-08  4.279E-04  7.264E-15  4.473E-10  1.000E-30  1.000E-30
  1.620E+06  1.0000E+03    32.74    45.87  2.8857E+02  1.441E-07  4.938E-01  1.232E-02  3.192E-05  8.380E-08  4.279E-04  7.264E-15  4.488E-10  1.000E-30  1.000E-30
  1.621E+06  1.0000E+03    32.88    45.87  2.8857E+02  1.441E-07  4.938E-01  1.230E-02  3.194E-05  8.377E-08  4.278E-04  7.264E-15  4.504E-10  1.000E-30  1.000E-30
  1.622E+06  1.0000E+03    32.18    45.87  2.8857E+02  1.441E-07  4.939E-01  1.228E-02  3.195E-05  8.374E-08  4.278E-04  7.264E-15  4.520E-10  1.000E-30  1.000E-30
  1.623E+06  1.0000E+03    32.32    45.87  2.8857E+02  1.440E-07  4.939E-01  1.226E-02  3.196E-05  8.368E-08  4.278E-04  7.292E-15  4.535E-10  1.000E-30  1.000E-30
  1.624E+06  1.0000E+03    32.46    45.87  2.8857E+02  1.440E-07  4.939E-01  1.224E-02  3.197E-05  8.365E-08  4.278E-04  7.284E-15  4.551E-10  1.000E-30  1.000E-30
  1.625E+06  1.0000E+03    32.60    45.87  2.8857E+02  1.440E-07  4.939E-01  1.221E-02  3.199E-05  8.363E-08  4.278E-04  7.280E-15  4.567E-10  1.000E-30  1.000E-30
  1.626E+06  1.0000E+03    32.74    45.87  2.8857E+02  1.440E-07  4.939E-01  1.219E-02  3.200E-05  8.360E-08  4.278E-04  7.278E-15  4.583E-10  1.000E-30  1.000E-30
  1.627E+06  1.0000E+03    32.88    45.87  2.8857E+02  1.440E-07  4.939E-01  1.217E-02  3.201E-05  8.357E-08  4.278E-04  7.277E-15  4.599E-10  1.000E-30  1.000E-30
  1.628E+06  1.0000E+03    33.02    45.87  2.8857E+02  1.440E-07  4.939E-01  1.215E-02  3.203E-05  8.354E-08  4.278E-04  7.276E-15  4.614E-10  1.000E-30  1.000E-30
  1.629E+06  1.0000E+03    33.15    45.87  2.8857E+02  1.440E-07  4.939E-01  1.213E-02  3.204E-05  8.351E-08  4.277E-04  7.275E-15  4.630E-10  1.000E-30  1.000E-30
  1.630E+06  1.0000E+03    31.95    45.87  2.8857E+02  1.441E-07  4.939E-01  1.211E-02  3.205E-05  8.349E-08  4.277E-04  7.275E-15  4.646E-10  1.000E-30  1.000E-30
  1.631E+06  1.0000E+03    32.09    45.87  2.8857E+02  1.441E-07  4.940E-01  1.209E-02  3.207E-05  8.341E-08  4.277E-04  7.320E-15  4.663E-10  1.000E-30  1.000E-30
  1.632E+06  1.0000E+03    32.23    45.87  2.8857E+02  1.440E-07  4.940E-01  1.206E-02  3.208E-05  8.338E-08  4.277E-04  7.306E-15  4.679E-10  1.000E-30  1.000E-30
  1.633E+06  1.0000E+03    32.37    45.87  2.8857E+02  1.440E-07  4.940E-01  1.204E-02  3.209E-05  8.336E-08  4.277E-04  7.300E-15  4.695E-10  1.000E-30  1.000E-30
  1.634E+06  1.0000E+03    32.51    45.87  2.8857E+02  1.440E-07  4.940E-01  1.202E-02  3.211E-05  8.333E-08  4.277E-04  7.296E-15  4.711E-10  1.000E-30  1.000E-30
  1.635E+06  1.0000E+03    32.65    45.87  2.8857E+02  1.440E-07  4.940E-01  1.200E-02  3.212E-05  8.331E-08  4.277E-04  7.294E-15  4.728E-10  1.000E-30  1.000E-30
  1.636E+06  1.0000E+03    32.78    45.87  2.8857E+02  1.441E-07  4.940E-01  1.198E-02  3.213E-05  8.328E-08  4.277E-04  7.292E-15  4.744E-10  1.000E-30  1.000E-30
  1.637E+06  1.0000E+03    32.92    45.87  2.8857E+02  1.441E-07  4.940E-01  1.196E-02  3.214E-05  8.325E-08  4.276E-04  7.291E-15  4.760E-10  1.000E-30  1.000E-30
  1.638E+06  1.0000E+03    33.05    45.87  2.8857E+02  1.442E-07  4.940E-01  1.194E-02  3.216E-05  8.323E-08  4.276E-04  7.291E-15  4.777E-10  1.000E-30  1.000E-30
  1.639E+06  1.0000E+03    33.18    45.87  2.8857E+02  1.443E-07  4.940E-01  1.192E-02  3.217E-05  8.320E-08  4.276E-04  7.291E-15  4.793E-10  1.000E-30  1.000E-30
  1.640E+06  1.0000E+03    33.05    45.87  2.8857E+02  1.444E-07  4.941E-01  1.190E-02  3.218E-05  8.318E-08  4.276E-04  7.291E-15  4.810E-10  1.000E-30  1.000E-30
  1.641E+06  1.0000E+03    33.18    45.87  2.8857E+02  1.444E-07  4.941E-01  1.187E-02  3.220E-05  8.315E-08  4.276E-04  7.299E-15  4.827E-10  1.000E-30  1.000E-30
  1.642E+06  1.0000E+03    33.31    45.87  2.8857E+02  1.445E-07  4.941E-01  1.185E-02  3.221E-05  8.313E-08  4.276E-04  7.297E-15  4.843E-10  1.000E-30  1.000E-30
  1.643E+06  1.0000E+03    33.44    45.87  2.8857E+02  1.446E-07  4.941E-01  1.183E-02  3.222E-05  8.310E-08  4.276E-04  7.296E-15  4.860E-10  1.000E-30  1.000E-30
  1.644E+06  1.0000E+03    33.57    45.87  2.8857E+02  1.447E-07  4.941E-01  1.181E-02  3.224E-05  8.308E-08  4.275E-04  7.296E-15  4.877E-10  1.000E-30  1.000E-30
  1.645E+06  1.0000E+03    33.70    45.87  2.8857E+02  1.449E-07  4.941E-01  1.179E-02  3.225E-05  8.306E-08  4.275E-04  7.295E-15  4.894E-10  1.000E-30  1.000E-30
  1.646E+06  1.0000E+03    33.82    45.87  2.8857E+02  1.450E-07  4.941E-01  1.177E-02  3.226E-05  8.304E-08  4.275E-04  7.296E-15  4.911E-10  1.000E-30  1.000E-30
  1.647E+06  1.0000E+03    33.95    45.87  2.8857E+02  1.451E-07  4.941E-01  1.175E-02  3.228E-05  8.302E-08  4.275E-04  7.296E-15  4.928E-10  1.000E-30  1.000E-30
  1.648E+06  1.0000E+03    34.08    45.87  2.8857E+02  1.453E-07  4.941E-01  1.173E-02  3.229E-05  8.300E-08  4.275E-04  7.296E-15  4.945E-10  1.000E-30  1.000E-30
  1.649E+06  1.0000E+03    34.20    45.87  2.8857E+02  1.454E-07  4.941E-01  1.171E-02  3.230E-05  8.298E-08  4.275E-04  7.297E-15  4.962E-10  1.000E-30  1.000E-30
  1.650E+06  1.0000E+03    34.33    45.87  2.8857E+02  1.456E-07  4.942E-01  1.169E-02  3.231E-05  8.297E-08  4.275E-04  7.297E-15  4.979E-10  1.000E-30  1.000E-30
  1.651E+06  1.0000E+03    34.45    45.87  2.8857E+02  1.458E-07  4.942E-01  1.166E-02  3.233E-05  8.295E-08  4.275E-04  7.297E-15  4.996E-10  1.000E-30  1.000E-30
  1.652E+06  1.0000E+03    34.57    45.87  2.8857E+02  1.459E-07  4.942E-01  1.164E-02  3.234E-05  8.293E-08  4.274E-04  7.298E-15  5.013E-10  1.000E-30  1.000E-30
  1.653E+06  1.0000E+03    34.69    45.87  2.8857E+02  1.461E-07  4.942E-01  1.162E-02  3.235E-05  8.292E-08  4.274E-04  7.299E-15  5.031E-10  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03    34.81    45.87  2.8857E+02  1.463E-07  4.942E-01  1.160E-02  3.237E-05  8.290E-08  4.274E-04  7.299E-15  5.048E-10  1.000E-30  1.000E-30
  1.655E+06  1.0000E+03    34.93    45.87  2.8857E+02  1.465E-07  4.942E-01  1.158E-02  3.238E-05  8.289E-08  4.274E-04  7.300E-15  5.066E-10  1.000E-30  1.000E-30
  1.656E+06  1.0000E+03    35.05    45.87  2.8857E+02  1.467E-07  4.942E-01  1.156E-02  3.239E-05  8.288E-08  4.274E-04  7.300E-15  5.083E-10  1.000E-30  1.000E-30
  1.657E+06  1.0000E+03    35.16    45.87  2.8857E+02  1.469E-07  4.942E-01  1.154E-02  3.240E-05  8.286E-08  4.274E-04  7.301E-15  5.101E-10  1.000E-30  1.000E-30
  1.658E+06  1.0000E+03    35.28    45.87  2.8857E+02  1.471E-07  4.942E-01  1.152E-02  3.242E-05  8.285E-08  4.274E-04  7.302E-15  5.118E-10  1.000E-30  1.000E-30
  1.659E+06  1.0000E+03    35.39    45.87  2.8857E+02  1.474E-07  4.943E-01  1.150E-02  3.243E-05  8.284E-08  4.273E-04  7.302E-15  5.136E-10  1.000E-30  1.000E-30
  1.660E+06  1.0000E+03    35.51    45.87  2.8857E+02  1.476E-07  4.943E-01  1.148E-02  3.244E-05  8.283E-08  4.273E-04  7.303E-15  5.154E-10  1.000E-30  1.000E-30
  1.661E+06  1.0000E+03    35.62    45.87  2.8857E+02  1.478E-07  4.943E-01  1.146E-02  3.246E-05  8.282E-08  4.273E-04  7.304E-15  5.172E-10  1.000E-30  1.000E-30
  1.662E+06  1.0000E+03    35.73    45.87  2.8857E+02  1.480E-07  4.943E-01  1.144E-02  3.247E-05  8.281E-08  4.273E-04  7.304E-15  5.190E-10  1.000E-30  1.000E-30
  1.663E+06  1.0000E+03    35.84    45.87  2.8857E+02  1.483E-07  4.943E-01  1.141E-02  3.248E-05  8.280E-08  4.273E-04  7.305E-15  5.208E-10  1.000E-30  1.000E-30
  1.664E+06  1.0000E+03    35.95    45.87  2.8857E+02  1.485E-07  4.943E-01  1.139E-02  3.249E-05  8.279E-08  4.273E-04  7.306E-15  5.226E-10  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03    35.81    45.87  2.8857E+02  1.487E-07  4.943E-01  1.137E-02  3.251E-05  8.278E-08  4.273E-04  7.306E-15  5.244E-10  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03    35.92    45.87  2.8857E+02  1.490E-07  4.943E-01  1.135E-02  3.252E-05  8.276E-08  4.273E-04  7.314E-15  5.262E-10  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03    36.03    45.87  2.8857E+02  1.492E-07  4.943E-01  1.133E-02  3.253E-05  8.275E-08  4.272E-04  7.312E-15  5.280E-10  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03    36.14    45.87  2.8857E+02  1.494E-07  4.943E-01  1.131E-02  3.255E-05  8.275E-08  4.272E-04  7.312E-15  5.298E-10  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03    36.24    45.87  2.8857E+02  1.496E-07  4.944E-01  1.129E-02  3.256E-05  8.274E-08  4.272E-04  7.312E-15  5.317E-10  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03    36.35    45.87  2.8857E+02  1.499E-07  4.944E-01  1.127E-02  3.257E-05  8.273E-08  4.272E-04  7.312E-15  5.335E-10  1.000E-30  1.000E-30
  1.671E+06  1.0000E+03    36.45    45.87  2.8857E+02  1.501E-07  4.944E-01  1.125E-02  3.258E-05  8.273E-08  4.272E-04  7.313E-15  5.354E-10  1.000E-30  1.000E-30
  1.672E+06  1.0000E+03    35.38    45.87  2.8857E+02  1.503E-07  4.944E-01  1.123E-02  3.260E-05  8.272E-08  4.272E-04  7.313E-15  5.372E-10  1.000E-30  1.000E-30
  1.673E+06  1.0000E+03    35.48    45.87  2.8857E+02  1.505E-07  4.944E-01  1.121E-02  3.261E-05  8.267E-08  4.272E-04  7.347E-15  5.391E-10  1.000E-30  1.000E-30
  1.674E+06  1.0000E+03    35.59    45.87  2.8857E+02  1.506E-07  4.944E-01  1.119E-02  3.262E-05  8.267E-08  4.271E-04  7.337E-15  5.409E-10  1.000E-30  1.000E-30
  1.675E+06  1.0000E+03    35.70    45.87  2.8857E+02  1.508E-07  4.944E-01  1.117E-02  3.264E-05  8.266E-08  4.271E-04  7.332E-15  5.428E-10  1.000E-30  1.000E-30
  1.676E+06  1.0000E+03    35.80    45.87  2.8857E+02  1.510E-07  4.944E-01  1.115E-02  3.265E-05  8.266E-08  4.271E-04  7.330E-15  5.447E-10  1.000E-30  1.000E-30
  1.677E+06  1.0000E+03    35.91    45.87  2.8857E+02  1.511E-07  4.944E-01  1.113E-02  3.266E-05  8.265E-08  4.271E-04  7.328E-15  5.466E-10  1.000E-30  1.000E-30
  1.678E+06  1.0000E+03    36.01    45.87  2.8857E+02  1.513E-07  4.944E-01  1.111E-02  3.268E-05  8.265E-08  4.271E-04  7.327E-15  5.485E-10  1.000E-30  1.000E-30
  1.679E+06  1.0000E+03    36.12    45.87  2.8857E+02  1.515E-07  4.945E-01  1.109E-02  3.269E-05  8.264E-08  4.271E-04  7.327E-15  5.503E-10  1.000E-30  1.000E-30
  1.680E+06  1.0000E+03    36.22    45.87  2.8857E+02  1.517E-07  4.945E-01  1.107E-02  3.270E-05  8.263E-08  4.271E-04  7.327E-15  5.522E-10  1.000E-30  1.000E-30
  1.681E+06  1.0000E+03    36.32    45.87  2.8857E+02  1.518E-07  4.945E-01  1.105E-02  3.271E-05  8.263E-08  4.271E-04  7.327E-15  5.542E-10  1.000E-30  1.000E-30
  1.682E+06  1.0000E+03    35.96    45.87  2.8857E+02  1.520E-07  4.945E-01  1.103E-02  3.273E-05  8.262E-08  4.270E-04  7.327E-15  5.561E-10  1.000E-30  1.000E-30
  1.683E+06  1.0000E+03    34.68    45.87  2.8857E+02  1.522E-07  4.945E-01  1.101E-02  3.274E-05  8.260E-08  4.270E-04  7.340E-15  5.580E-10  1.000E-30  1.000E-30
  1.684E+06  1.0000E+03    33.05    45.87  2.8857E+02  1.522E-07  4.945E-01  1.099E-02  3.275E-05  8.254E-08  4.270E-04  7.378E-15  5.599E-10  1.000E-30  1.000E-30
  1.685E+06  1.0000E+03    33.17    45.87  2.8857E+02  1.521E-07  4.945E-01  1.097E-02  3.277E-05  8.247E-08  4.270E-04  7.418E-15  5.618E-10  1.000E-30  1.000E-30
  1.686E+06  1.0000E+03    33.29    45.87  2.8857E+02  1.521E-07  4.945E-01  1.095E-02  3.278E-05  8.247E-08  4.270E-04  7.394E-15  5.638E-10  1.000E-30  1.000E-30
  1.687E+06  1.0000E+03    33.41    45.87  2.8857E+02  1.520E-07  4.945E-01  1.093E-02  3.280E-05  8.246E-08  4.270E-04  7.381E-15  5.657E-10  1.000E-30  1.000E-30
  1.688E+06  1.0000E+03    31.29    45.87  2.8857E+02  1.520E-07  4.945E-01  1.091E-02  3.281E-05  8.245E-08  4.270E-04  7.373E-15  5.676E-10  1.000E-30  1.000E-30
  1.689E+06  1.0000E+03    31.42    45.87  2.8857E+02  1.517E-07  4.946E-01  1.089E-02  3.283E-05  8.234E-08  4.269E-04  7.445E-15  5.696E-10  1.000E-30  1.000E-30
  1.690E+06  1.0000E+03    31.54    45.87  2.8857E+02  1.515E-07  4.946E-01  1.087E-02  3.284E-05  8.233E-08  4.269E-04  7.418E-15  5.715E-10  1.000E-30  1.000E-30
  1.691E+06  1.0000E+03    31.67    45.87  2.8857E+02  1.513E-07  4.946E-01  1.085E-02  3.286E-05  8.232E-08  4.269E-04  7.404E-15  5.735E-10  1.000E-30  1.000E-30
  1.692E+06  1.0000E+03    31.79    45.87  2.8857E+02  1.512E-07  4.946E-01  1.083E-02  3.287E-05  8.230E-08  4.269E-04  7.396E-15  5.755E-10  1.000E-30  1.000E-30
  1.693E+06  1.0000E+03    31.92    45.87  2.8857E+02  1.510E-07  4.946E-01  1.082E-02  3.289E-05  8.228E-08  4.269E-04  7.390E-15  5.774E-10  1.000E-30  1.000E-30
  1.694E+06  1.0000E+03    31.34    45.87  2.8857E+02  1.509E-07  4.946E-01  1.080E-02  3.290E-05  8.226E-08  4.269E-04  7.386E-15  5.794E-10  1.000E-30  1.000E-30
  1.695E+06  1.0000E+03    30.49    45.87  2.8857E+02  1.507E-07  4.946E-01  1.078E-02  3.292E-05  8.221E-08  4.269E-04  7.408E-15  5.814E-10  1.000E-30  1.000E-30
  1.696E+06  1.0000E+03    30.62    45.87  2.8857E+02  1.505E-07  4.946E-01  1.076E-02  3.294E-05  8.215E-08  4.268E-04  7.435E-15  5.834E-10  1.000E-30  1.000E-30
  1.697E+06  1.0000E+03    30.74    45.87  2.8857E+02  1.503E-07  4.946E-01  1.074E-02  3.295E-05  8.213E-08  4.268E-04  7.419E-15  5.853E-10  1.000E-30  1.000E-30
  1.698E+06  1.0000E+03    30.87    45.87  2.8857E+02  1.501E-07  4.946E-01  1.072E-02  3.297E-05  8.211E-08  4.268E-04  7.411E-15  5.873E-10  1.000E-30  1.000E-30
  1.699E+06  1.0000E+03    30.99    45.87  2.8857E+02  1.499E-07  4.946E-01  1.070E-02  3.298E-05  8.209E-08  4.268E-04  7.406E-15  5.893E-10  1.000E-30  1.000E-30
  1.700E+06  1.0000E+03    31.12    45.87  2.8857E+02  1.497E-07  4.947E-01  1.069E-02  3.300E-05  8.207E-08  4.268E-04  7.402E-15  5.913E-10  1.000E-30  1.000E-30
  1.701E+06  1.0000E+03    31.24    45.87  2.8857E+02  1.496E-07  4.947E-01  1.067E-02  3.301E-05  8.205E-08  4.268E-04  7.400E-15  5.934E-10  1.000E-30  1.000E-30
  1.702E+06  1.0000E+03    31.36    45.87  2.8857E+02  1.495E-07  4.947E-01  1.065E-02  3.303E-05  8.202E-08  4.267E-04  7.398E-15  5.954E-10  1.000E-30  1.000E-30
  1.703E+06  1.0000E+03    31.49    45.87  2.8857E+02  1.494E-07  4.947E-01  1.063E-02  3.305E-05  8.200E-08  4.267E-04  7.397E-15  5.974E-10  1.000E-30  1.000E-30
  1.704E+06  1.0000E+03    31.61    45.87  2.8857E+02  1.493E-07  4.947E-01  1.061E-02  3.306E-05  8.198E-08  4.267E-04  7.396E-15  5.994E-10  1.000E-30  1.000E-30
  1.705E+06  1.0000E+03    31.73    45.87  2.8857E+02  1.492E-07  4.947E-01  1.059E-02  3.308E-05  8.196E-08  4.267E-04  7.396E-15  6.014E-10  1.000E-30  1.000E-30
  1.706E+06  1.0000E+03    31.85    45.87  2.8857E+02  1.492E-07  4.947E-01  1.058E-02  3.309E-05  8.194E-08  4.267E-04  7.395E-15  6.035E-10  1.000E-30  1.000E-30
  1.707E+06  1.0000E+03    31.97    45.87  2.8857E+02  1.492E-07  4.947E-01  1.056E-02  3.311E-05  8.192E-08  4.267E-04  7.395E-15  6.055E-10  1.000E-30  1.000E-30
  1.708E+06  1.0000E+03    32.03    45.87  2.8857E+02  1.491E-07  4.947E-01  1.054E-02  3.312E-05  8.190E-08  4.267E-04  7.395E-15  6.076E-10  1.000E-30  1.000E-30
  1.709E+06  1.0000E+03    32.15    45.87  2.8857E+02  1.491E-07  4.947E-01  1.052E-02  3.314E-05  8.188E-08  4.266E-04  7.397E-15  6.096E-10  1.000E-30  1.000E-30
  1.710E+06  1.0000E+03    32.26    45.87  2.8857E+02  1.491E-07  4.947E-01  1.050E-02  3.315E-05  8.187E-08  4.266E-04  7.397E-15  6.117E-10  1.000E-30  1.000E-30
  1.711E+06  1.0000E+03    32.38    45.87  2.8857E+02  1.491E-07  4.948E-01  1.048E-02  3.317E-05  8.185E-08  4.266E-04  7.397E-15  6.138E-10  1.000E-30  1.000E-30
