  1.582E+06  1.0000E+03   212.05    45.87  1.3988E-01  5.132E-15  3.112E-03  9.938E-01  3.220E-14  2.600E-04  4.600E-04  2.429E-15  2.575E-24  1.000E-30  1.000E-30
  1.583E+06  1.0000E+03   211.67    45.87  1.3988E-01  5.123E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.584E+06  1.0000E+03   211.69    45.87  1.3988E-01  5.107E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.585E+06  1.0000E+03   211.31    45.87  1.3988E-01  5.108E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.586E+06  1.0000E+03   211.62    45.87  1.3988E-01  5.092E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.587E+06  1.0000E+03   211.75    45.87  1.3988E-01  5.106E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.588E+06  1.0000E+03   211.68    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.589E+06  1.0000E+03   211.78    45.87  1.3988E-01  5.108E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.590E+06  1.0000E+03   211.53    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.591E+06  1.0000E+03   211.54    45.87  1.3988E-01  5.102E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.592E+06  1.0000E+03   211.97    45.87  1.3988E-01  5.102E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.593E+06  1.0000E+03   211.64    45.87  1.3988E-01  5.121E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.594E+06  1.0000E+03   211.62    45.87  1.3988E-01  5.107E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.595E+06  1.0000E+03   211.38    45.87  1.3988E-01  5.106E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.596E+06  1.0000E+03   211.33    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.597E+06  1.0000E+03   211.42    45.87  1.3988E-01  5.094E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.598E+06  1.0000E+03   211.66    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.599E+06  1.0000E+03   211.35    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.600E+06  1.0000E+03   211.53    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.601E+06  1.0000E+03   212.10    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.602E+06  1.0000E+03   211.80    45.87  1.3988E-01  5.127E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.603E+06  1.0000E+03   212.05    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.604E+06  1.0000E+03   211.83    45.87  1.3988E-01  5.124E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.605E+06  1.0000E+03   211.32    45.87  1.3988E-01  5.114E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.606E+06  1.0000E+03   211.75    45.87  1.3988E-01  5.093E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.607E+06  1.0000E+03   211.95    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.608E+06  1.0000E+03   211.18    45.87  1.3988E-01  5.120E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.609E+06  1.0000E+03   211.79    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.610E+06  1.0000E+03   211.26    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.611E+06  1.0000E+03   211.44    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.612E+06  1.0000E+03   211.72    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.613E+06  1.0000E+03   211.67    45.87  1.3988E-01  5.111E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.614E+06  1.0000E+03   211.60    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.615E+06  1.0000E+03   211.12    45.87  1.3988E-01  5.105E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.616E+06  1.0000E+03   211.69    45.87  1.3988E-01  5.085E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.617E+06  1.0000E+03   211.92    45.87  1.3988E-01  5.110E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.618E+06  1.0000E+03   211.74    45.87  1.3988E-01  5.119E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.619E+06  1.0000E+03   211.45    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.620E+06  1.0000E+03   211.55    45.87  1.3988E-01  5.099E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.621E+06  1.0000E+03   211.81    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.622E+06  1.0000E+03   211.43    45.87  1.3988E-01  5.114E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.623E+06  1.0000E+03   211.69    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.624E+06  1.0000E+03   211.69    45.87  1.3988E-01  5.109E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.625E+06  1.0000E+03   211.86    45.87  1.3988E-01  5.109E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.626E+06  1.0000E+03   211.50    45.87  1.3988E-01  5.116E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.627E+06  1.0000E+03   211.12    45.87  1.3988E-01  5.100E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.628E+06  1.0000E+03   211.21    45.87  1.3988E-01  5.085E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.629E+06  1.0000E+03   211.38    45.87  1.3988E-01  5.089E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.630E+06  1.0000E+03   211.66    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.631E+06  1.0000E+03   211.20    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.632E+06  1.0000E+03   211.43    45.87  1.3988E-01  5.088E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.633E+06  1.0000E+03   211.93    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.634E+06  1.0000E+03   211.94    45.87  1.3988E-01  5.119E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.635E+06  1.0000E+03   211.53    45.87  1.3988E-01  5.119E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.636E+06  1.0000E+03   211.49    45.87  1.3988E-01  5.102E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.637E+06  1.0000E+03   211.54    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.638E+06  1.0000E+03   212.02    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.639E+06  1.0000E+03   211.37    45.87  1.3988E-01  5.123E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.640E+06  1.0000E+03   212.10    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.641E+06  1.0000E+03   211.76    45.87  1.3988E-01  5.126E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.642E+06  1.0000E+03   211.79    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.643E+06  1.0000E+03   211.37    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.644E+06  1.0000E+03   211.49    45.87  1.3988E-01  5.095E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.645E+06  1.0000E+03   211.52    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  1.646E+06  1.0000E+03   211.49    45.87  1.3988E-01  5.102E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.647E+06  1.0000E+03   211.48    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  1.648E+06  1.0000E+03   211.40    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.649E+06  1.0000E+03   211.12    45.87  1.3988E-01  5.097E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.650E+06  1.0000E+03   211.48    45.87  1.3988E-01  5.085E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.651E+06  1.0000E+03   211.54    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.652E+06  1.0000E+03   211.08    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.653E+06  1.0000E+03   211.85    45.87  1.3988E-01  5.083E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03   212.05    45.87  1.3988E-01  5.117E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.655E+06  1.0000E+03   211.29    45.87  1.3988E-01  5.124E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.656E+06  1.0000E+03   212.07    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.657E+06  1.0000E+03   211.65    45.87  1.3988E-01  5.125E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.658E+06  1.0000E+03   211.50    45.87  1.3988E-01  5.107E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.659E+06  1.0000E+03   211.65    45.87  1.3988E-01  5.100E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.660E+06  1.0000E+03   211.06    45.87  1.3988E-01  5.107E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.661E+06  1.0000E+03   211.79    45.87  1.3988E-01  5.082E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  1.662E+06  1.0000E+03   212.06    45.87  1.3988E-01  5.113E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.663E+06  1.0000E+03   211.79    45.87  1.3988E-01  5.125E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.664E+06  1.0000E+03   211.64    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03   211.60    45.87  1.3988E-01  5.106E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03   211.52    45.87  1.3988E-01  5.105E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03   211.61    45.87  1.3988E-01  5.102E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03   211.29    45.87  1.3988E-01  5.105E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03   211.84    45.87  1.3988E-01  5.092E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03   211.45    45.87  1.3988E-01  5.116E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.671E+06  1.0000E+03   211.60    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.672E+06  1.0000E+03   211.69    45.87  1.3988E-01  5.105E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.673E+06  1.0000E+03   211.76    45.87  1.3988E-01  5.109E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.674E+06  1.0000E+03   211.26    45.87  1.3988E-01  5.112E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.675E+06  1.0000E+03   211.99    45.87  1.3988E-01  5.090E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.676E+06  1.0000E+03   211.91    45.87  1.3988E-01  5.122E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.677E+06  1.0000E+03   211.09    45.87  1.3988E-01  5.118E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.678E+06  1.0000E+03   211.16    45.87  1.3988E-01  5.083E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.679E+06  1.0000E+03   212.05    45.87  1.3988E-01  5.086E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.680E+06  1.0000E+03   211.80    45.87  1.3988E-01  5.125E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.681E+06  1.0000E+03   211.55    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.682E+06  1.0000E+03   211.76    45.87  1.3988E-01  5.103E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.683E+06  1.0000E+03   211.39    45.87  1.3988E-01  5.112E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.684E+06  1.0000E+03   211.44    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.685E+06  1.0000E+03   211.52    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.686E+06  1.0000E+03   211.90    45.87  1.3988E-01  5.102E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.687E+06  1.0000E+03   211.59    45.87  1.3988E-01  5.118E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.688E+06  1.0000E+03   211.99    45.87  1.3988E-01  5.105E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.689E+06  1.0000E+03   211.51    45.87  1.3988E-01  5.122E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.690E+06  1.0000E+03   211.18    45.87  1.3988E-01  5.101E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.691E+06  1.0000E+03   211.66    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.692E+06  1.0000E+03   211.81    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.693E+06  1.0000E+03   212.01    45.87  1.3988E-01  5.114E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.694E+06  1.0000E+03   211.91    45.87  1.3988E-01  5.123E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.695E+06  1.0000E+03   211.43    45.87  1.3988E-01  5.118E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.696E+06  1.0000E+03   211.74    45.87  1.3988E-01  5.097E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.697E+06  1.0000E+03   211.64    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.698E+06  1.0000E+03   211.69    45.87  1.3988E-01  5.107E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.699E+06  1.0000E+03   209.43    45.87  1.3988E-01  5.109E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.700E+06  1.0000E+03   210.63    45.87  1.3988E-01  5.012E-15  3.113E-03  9.938E-01  3.228E-14  2.600E-04  4.600E-04  2.433E-15  2.597E-24  1.000E-30  1.000E-30
  1.701E+06  1.0000E+03   210.94    45.87  1.3988E-01  5.065E-15  3.113E-03  9.938E-01  3.225E-14  2.600E-04  4.600E-04  2.432E-15  2.589E-24  1.000E-30  1.000E-30
  1.702E+06  1.0000E+03   211.23    45.87  1.3988E-01  5.079E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.587E-24  1.000E-30  1.000E-30
  1.703E+06  1.0000E+03   211.43    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.704E+06  1.0000E+03   211.55    45.87  1.3988E-01  5.099E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.705E+06  1.0000E+03   211.76    45.87  1.3988E-01  5.104E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.582E-24  1.000E-30  1.000E-30
  1.706E+06  1.0000E+03   211.63    45.87  1.3988E-01  5.112E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.707E+06  1.0000E+03   211.24    45.87  1.3988E-01  5.106E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.708E+06  1.0000E+03   211.74    45.87  1.3988E-01  5.089E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.709E+06  1.0000E+03   211.23    45.87  1.3988E-01  5.111E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.710E+06  1.0000E+03   211.80    45.87  1.3988E-01  5.089E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.711E+06  1.0000E+03   211.82    45.87  1.3988E-01  5.113E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.712E+06  1.0000E+03   211.33    45.87  1.3988E-01  5.114E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.713E+06  1.0000E+03   211.91    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.714E+06  1.0000E+03   211.88    45.87  1.3988E-01  5.118E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.572E-24  1.000E-30  1.000E-30
  1.715E+06  1.0000E+03   211.81    45.87  1.3988E-01  5.117E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.716E+06  1.0000E+03   211.77    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.717E+06  1.0000E+03   211.74    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.718E+06  1.0000E+03   211.50    45.87  1.3988E-01  5.110E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
