  1.631E+06  1.0000E+03   229.21    45.87  1.0956E-03  9.061E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.632E+06  1.0000E+03   229.27    45.87  1.0956E-03  8.986E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.633E+06  1.0000E+03   229.06    45.87  1.0956E-03  8.974E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.634E+06  1.0000E+03   228.38    45.87  1.0956E-03  9.016E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.635E+06  1.0000E+03   229.24    45.87  1.0956E-03  9.156E-20  9.944E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.056E-29  1.000E-30  1.000E-30
  1.636E+06  1.0000E+03   229.00    45.87  1.0956E-03  8.980E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.637E+06  1.0000E+03   228.89    45.87  1.0956E-03  9.029E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.638E+06  1.0000E+03   229.32    45.87  1.0956E-03  9.052E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.639E+06  1.0000E+03   229.39    45.87  1.0956E-03  8.963E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.640E+06  1.0000E+03   228.91    45.87  1.0956E-03  8.949E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.641E+06  1.0000E+03   229.16    45.87  1.0956E-03  9.047E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.642E+06  1.0000E+03   228.93    45.87  1.0956E-03  8.995E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.643E+06  1.0000E+03   228.84    45.87  1.0956E-03  9.043E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.644E+06  1.0000E+03   228.81    45.87  1.0956E-03  9.061E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.645E+06  1.0000E+03   229.40    45.87  1.0956E-03  9.067E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.646E+06  1.0000E+03   229.23    45.87  1.0956E-03  8.948E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.647E+06  1.0000E+03   229.52    45.87  1.0956E-03  8.982E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.648E+06  1.0000E+03   229.01    45.87  1.0956E-03  8.923E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.649E+06  1.0000E+03   229.01    45.87  1.0956E-03  9.027E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.650E+06  1.0000E+03   228.47    45.87  1.0956E-03  9.027E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.651E+06  1.0000E+03   229.14    45.87  1.0956E-03  9.138E-20  9.944E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  5.187E-27  1.000E-30  1.000E-30
  1.652E+06  1.0000E+03   228.92    45.87  1.0956E-03  9.000E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.653E+06  1.0000E+03   229.53    45.87  1.0956E-03  9.044E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03   229.32    45.87  1.0956E-03  8.920E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.655E+06  1.0000E+03   228.97    45.87  1.0956E-03  8.962E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.656E+06  1.0000E+03   229.13    45.87  1.0956E-03  9.034E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.657E+06  1.0000E+03   229.25    45.87  1.0956E-03  9.002E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.658E+06  1.0000E+03   228.89    45.87  1.0956E-03  8.978E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.659E+06  1.0000E+03   228.78    45.87  1.0956E-03  9.051E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.660E+06  1.0000E+03   228.63    45.87  1.0956E-03  9.075E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.661E+06  1.0000E+03   228.20    45.87  1.0956E-03  9.105E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  9.873E-26  1.000E-30  1.000E-30
  1.662E+06  1.0000E+03   228.95    45.87  1.0956E-03  9.194E-20  9.945E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.751E-15  1.056E-29  1.000E-30  1.000E-30
  1.663E+06  1.0000E+03   229.12    45.87  1.0956E-03  9.039E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.664E+06  1.0000E+03   229.12    45.87  1.0956E-03  9.004E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03   229.51    45.87  1.0956E-03  9.005E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03   228.92    45.87  1.0956E-03  8.926E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03   228.82    45.87  1.0956E-03  9.045E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03   228.82    45.87  1.0956E-03  9.067E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03   228.81    45.87  1.0956E-03  9.067E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03   229.05    45.87  1.0956E-03  9.068E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.671E+06  1.0000E+03   229.10    45.87  1.0956E-03  9.019E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.672E+06  1.0000E+03   229.46    45.87  1.0956E-03  9.009E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.673E+06  1.0000E+03   228.91    45.87  1.0956E-03  8.934E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.674E+06  1.0000E+03   228.88    45.87  1.0956E-03  9.048E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.675E+06  1.0000E+03   229.18    45.87  1.0956E-03  9.053E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.676E+06  1.0000E+03   229.12    45.87  1.0956E-03  8.993E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.677E+06  1.0000E+03   229.56    45.87  1.0956E-03  9.003E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.678E+06  1.0000E+03   228.94    45.87  1.0956E-03  8.914E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.679E+06  1.0000E+03   229.31    45.87  1.0956E-03  9.040E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.680E+06  1.0000E+03   229.06    45.87  1.0956E-03  8.965E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.681E+06  1.0000E+03   229.27    45.87  1.0956E-03  9.017E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.682E+06  1.0000E+03   228.94    45.87  1.0956E-03  8.973E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.683E+06  1.0000E+03   229.27    45.87  1.0956E-03  9.042E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.684E+06  1.0000E+03   229.09    45.87  1.0956E-03  8.973E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.685E+06  1.0000E+03   229.09    45.87  1.0956E-03  9.011E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.686E+06  1.0000E+03   229.47    45.87  1.0956E-03  9.009E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.687E+06  1.0000E+03   229.02    45.87  1.0956E-03  8.932E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.688E+06  1.0000E+03   229.08    45.87  1.0956E-03  9.024E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.689E+06  1.0000E+03   228.93    45.87  1.0956E-03  9.012E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.690E+06  1.0000E+03   229.37    45.87  1.0956E-03  9.042E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.691E+06  1.0000E+03   229.03    45.87  1.0956E-03  8.954E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.692E+06  1.0000E+03   229.20    45.87  1.0956E-03  9.023E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.693E+06  1.0000E+03   229.15    45.87  1.0956E-03  8.989E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.694E+06  1.0000E+03   229.49    45.87  1.0956E-03  8.997E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.695E+06  1.0000E+03   229.37    45.87  1.0956E-03  8.928E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.696E+06  1.0000E+03   229.06    45.87  1.0956E-03  8.954E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.697E+06  1.0000E+03   228.87    45.87  1.0956E-03  9.016E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  1.698E+06  1.0000E+03   228.80    45.87  1.0956E-03  9.056E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.699E+06  1.0000E+03   229.24    45.87  1.0956E-03  9.069E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.700E+06  1.0000E+03   229.37    45.87  1.0956E-03  8.979E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.701E+06  1.0000E+03   229.35    45.87  1.0956E-03  8.953E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.702E+06  1.0000E+03   229.13    45.87  1.0956E-03  8.957E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.703E+06  1.0000E+03   229.64    45.87  1.0956E-03  9.001E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.704E+06  1.0000E+03   229.14    45.87  1.0956E-03  8.898E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.705E+06  1.0000E+03   229.09    45.87  1.0956E-03  9.000E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.706E+06  1.0000E+03   229.23    45.87  1.0956E-03  9.009E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.707E+06  1.0000E+03   229.08    45.87  1.0956E-03  8.981E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.708E+06  1.0000E+03   229.17    45.87  1.0956E-03  9.013E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.709E+06  1.0000E+03   228.84    45.87  1.0956E-03  8.994E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.710E+06  1.0000E+03   229.18    45.87  1.0956E-03  9.062E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.711E+06  1.0000E+03   229.23    45.87  1.0956E-03  8.991E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.712E+06  1.0000E+03   229.43    45.87  1.0956E-03  8.982E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.713E+06  1.0000E+03   229.44    45.87  1.0956E-03  8.940E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.714E+06  1.0000E+03   228.96    45.87  1.0956E-03  8.938E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.058E-29  1.000E-30  1.000E-30
  1.715E+06  1.0000E+03   229.18    45.87  1.0956E-03  9.038E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.716E+06  1.0000E+03   229.04    45.87  1.0956E-03  8.991E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.717E+06  1.0000E+03   229.14    45.87  1.0956E-03  9.020E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.718E+06  1.0000E+03   228.84    45.87  1.0956E-03  9.000E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.719E+06  1.0000E+03   229.12    45.87  1.0956E-03  9.061E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.720E+06  1.0000E+03   229.22    45.87  1.0956E-03  9.004E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.721E+06  1.0000E+03   229.52    45.87  1.0956E-03  8.984E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.722E+06  1.0000E+03   229.04    45.87  1.0956E-03  8.924E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.723E+06  1.0000E+03   229.50    45.87  1.0956E-03  9.021E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.724E+06  1.0000E+03   229.09    45.87  1.0956E-03  8.927E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.725E+06  1.0000E+03   229.34    45.87  1.0956E-03  9.009E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.726E+06  1.0000E+03   229.26    45.87  1.0956E-03  8.958E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.727E+06  1.0000E+03   228.87    45.87  1.0956E-03  8.975E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.728E+06  1.0000E+03   229.31    45.87  1.0956E-03  9.056E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.729E+06  1.0000E+03   229.38    45.87  1.0956E-03  8.966E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.730E+06  1.0000E+03   229.32    45.87  1.0956E-03  8.950E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.731E+06  1.0000E+03   229.22    45.87  1.0956E-03  8.964E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.732E+06  1.0000E+03   229.43    45.87  1.0956E-03  8.983E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.041E-29  1.000E-30  1.000E-30
  1.733E+06  1.0000E+03   229.74    45.87  1.0956E-03  8.941E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.734E+06  1.0000E+03   229.12    45.87  1.0956E-03  8.879E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.735E+06  1.0000E+03   229.34    45.87  1.0956E-03  9.003E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.736E+06  1.0000E+03   228.92    45.87  1.0956E-03  8.959E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.737E+06  1.0000E+03   229.33    45.87  1.0956E-03  9.046E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.738E+06  1.0000E+03   228.75    45.87  1.0956E-03  8.960E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.739E+06  1.0000E+03   229.34    45.87  1.0956E-03  9.079E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.740E+06  1.0000E+03   229.28    45.87  1.0956E-03  8.959E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.741E+06  1.0000E+03   229.40    45.87  1.0956E-03  8.970E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.742E+06  1.0000E+03   229.47    45.87  1.0956E-03  8.948E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.743E+06  1.0000E+03   229.65    45.87  1.0956E-03  8.932E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.048E-29  1.000E-30  1.000E-30
  1.744E+06  1.0000E+03   229.29    45.87  1.0956E-03  8.897E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.745E+06  1.0000E+03   228.95    45.87  1.0956E-03  8.969E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.746E+06  1.0000E+03   229.11    45.87  1.0956E-03  9.040E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.747E+06  1.0000E+03   229.02    45.87  1.0956E-03  9.006E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.748E+06  1.0000E+03   229.16    45.87  1.0956E-03  9.023E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.749E+06  1.0000E+03   229.18    45.87  1.0956E-03  8.997E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.750E+06  1.0000E+03   229.22    45.87  1.0956E-03  8.991E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.751E+06  1.0000E+03   228.89    45.87  1.0956E-03  8.983E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.752E+06  1.0000E+03   229.11    45.87  1.0956E-03  9.050E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.753E+06  1.0000E+03   229.06    45.87  1.0956E-03  9.006E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.754E+06  1.0000E+03   228.72    45.87  1.0956E-03  9.015E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.755E+06  1.0000E+03   229.12    45.87  1.0956E-03  9.086E-20  9.943E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.756E+06  1.0000E+03   228.99    45.87  1.0956E-03  9.003E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.757E+06  1.0000E+03   229.36    45.87  1.0956E-03  9.031E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.758E+06  1.0000E+03   228.87    45.87  1.0956E-03  8.955E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.759E+06  1.0000E+03   229.86    45.87  1.0956E-03  9.056E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.760E+06  1.0000E+03   229.71    45.87  1.0956E-03  8.855E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.761E+06  1.0000E+03   229.79    45.87  1.0956E-03  8.884E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.762E+06  1.0000E+03   229.21    45.87  1.0956E-03  8.869E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.058E-29  1.000E-30  1.000E-30
  1.763E+06  1.0000E+03   229.24    45.87  1.0956E-03  8.985E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.764E+06  1.0000E+03   229.54    45.87  1.0956E-03  8.980E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.765E+06  1.0000E+03   229.56    45.87  1.0956E-03  8.919E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.766E+06  1.0000E+03   229.48    45.87  1.0956E-03  8.914E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.767E+06  1.0000E+03   229.03    45.87  1.0956E-03  8.930E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
