  1.462E+06  1.0000E+03    38.10    45.87  2.8112E+02  1.455E-07  4.917E-01  1.669E-02  3.021E-05  8.696E-08  4.296E-04  7.098E-15  2.544E-10  1.000E-30  1.000E-30
  1.463E+06  1.0000E+03    38.27    45.87  2.8112E+02  1.455E-07  4.917E-01  1.666E-02  3.022E-05  8.693E-08  4.296E-04  7.096E-15  2.553E-10  1.000E-30  1.000E-30
  1.464E+06  1.0000E+03    38.43    45.87  2.8112E+02  1.455E-07  4.917E-01  1.663E-02  3.023E-05  8.691E-08  4.295E-04  7.094E-15  2.562E-10  1.000E-30  1.000E-30
  1.465E+06  1.0000E+03    36.66    45.87  2.8112E+02  1.455E-07  4.917E-01  1.659E-02  3.024E-05  8.689E-08  4.295E-04  7.093E-15  2.571E-10  1.000E-30  1.000E-30
  1.466E+06  1.0000E+03    36.84    45.87  2.8112E+02  1.454E-07  4.917E-01  1.656E-02  3.025E-05  8.679E-08  4.295E-04  7.141E-15  2.580E-10  1.000E-30  1.000E-30
  1.467E+06  1.0000E+03    37.01    45.87  2.8112E+02  1.453E-07  4.917E-01  1.653E-02  3.025E-05  8.677E-08  4.295E-04  7.122E-15  2.589E-10  1.000E-30  1.000E-30
  1.468E+06  1.0000E+03    37.18    45.87  2.8112E+02  1.453E-07  4.917E-01  1.650E-02  3.026E-05  8.675E-08  4.295E-04  7.114E-15  2.599E-10  1.000E-30  1.000E-30
  1.469E+06  1.0000E+03    37.35    45.87  2.8112E+02  1.452E-07  4.918E-01  1.647E-02  3.027E-05  8.673E-08  4.295E-04  7.109E-15  2.608E-10  1.000E-30  1.000E-30
  1.470E+06  1.0000E+03    37.50    45.87  2.8112E+02  1.452E-07  4.918E-01  1.644E-02  3.028E-05  8.670E-08  4.295E-04  7.105E-15  2.617E-10  1.000E-30  1.000E-30
  1.471E+06  1.0000E+03    37.67    45.87  2.8112E+02  1.452E-07  4.918E-01  1.641E-02  3.029E-05  8.668E-08  4.295E-04  7.103E-15  2.626E-10  1.000E-30  1.000E-30
  1.472E+06  1.0000E+03    37.83    45.87  2.8112E+02  1.452E-07  4.918E-01  1.638E-02  3.029E-05  8.666E-08  4.295E-04  7.101E-15  2.635E-10  1.000E-30  1.000E-30
  1.473E+06  1.0000E+03    38.00    45.87  2.8112E+02  1.452E-07  4.918E-01  1.635E-02  3.030E-05  8.663E-08  4.295E-04  7.100E-15  2.645E-10  1.000E-30  1.000E-30
  1.474E+06  1.0000E+03    36.68    45.87  2.8112E+02  1.452E-07  4.918E-01  1.632E-02  3.031E-05  8.661E-08  4.295E-04  7.099E-15  2.654E-10  1.000E-30  1.000E-30
  1.475E+06  1.0000E+03    36.85    45.87  2.8112E+02  1.452E-07  4.919E-01  1.629E-02  3.032E-05  8.653E-08  4.295E-04  7.137E-15  2.663E-10  1.000E-30  1.000E-30
  1.476E+06  1.0000E+03    35.23    45.87  2.8112E+02  1.451E-07  4.919E-01  1.626E-02  3.033E-05  8.651E-08  4.295E-04  7.123E-15  2.673E-10  1.000E-30  1.000E-30
  1.477E+06  1.0000E+03    35.42    45.87  2.8112E+02  1.449E-07  4.919E-01  1.623E-02  3.034E-05  8.642E-08  4.294E-04  7.165E-15  2.682E-10  1.000E-30  1.000E-30
  1.478E+06  1.0000E+03    35.60    45.87  2.8112E+02  1.448E-07  4.919E-01  1.620E-02  3.035E-05  8.640E-08  4.294E-04  7.144E-15  2.691E-10  1.000E-30  1.000E-30
  1.479E+06  1.0000E+03    35.77    45.87  2.8112E+02  1.447E-07  4.919E-01  1.617E-02  3.035E-05  8.637E-08  4.294E-04  7.133E-15  2.701E-10  1.000E-30  1.000E-30
  1.480E+06  1.0000E+03    35.95    45.87  2.8112E+02  1.446E-07  4.919E-01  1.614E-02  3.036E-05  8.635E-08  4.294E-04  7.126E-15  2.710E-10  1.000E-30  1.000E-30
  1.481E+06  1.0000E+03    35.93    45.87  2.8112E+02  1.445E-07  4.919E-01  1.611E-02  3.037E-05  8.632E-08  4.294E-04  7.122E-15  2.720E-10  1.000E-30  1.000E-30
  1.482E+06  1.0000E+03    36.10    45.87  2.8112E+02  1.444E-07  4.920E-01  1.608E-02  3.038E-05  8.628E-08  4.294E-04  7.124E-15  2.729E-10  1.000E-30  1.000E-30
  1.483E+06  1.0000E+03    36.27    45.87  2.8112E+02  1.444E-07  4.920E-01  1.605E-02  3.039E-05  8.626E-08  4.294E-04  7.120E-15  2.739E-10  1.000E-30  1.000E-30
  1.484E+06  1.0000E+03    35.42    45.87  2.8112E+02  1.444E-07  4.920E-01  1.602E-02  3.040E-05  8.623E-08  4.294E-04  7.118E-15  2.749E-10  1.000E-30  1.000E-30
  1.485E+06  1.0000E+03    34.01    45.87  2.8112E+02  1.443E-07  4.920E-01  1.599E-02  3.041E-05  8.616E-08  4.294E-04  7.144E-15  2.758E-10  1.000E-30  1.000E-30
  1.486E+06  1.0000E+03    34.20    45.87  2.8112E+02  1.441E-07  4.920E-01  1.596E-02  3.042E-05  8.607E-08  4.294E-04  7.179E-15  2.768E-10  1.000E-30  1.000E-30
  1.487E+06  1.0000E+03    34.38    45.87  2.8112E+02  1.439E-07  4.920E-01  1.593E-02  3.043E-05  8.605E-08  4.294E-04  7.158E-15  2.778E-10  1.000E-30  1.000E-30
  1.488E+06  1.0000E+03    34.56    45.87  2.8112E+02  1.437E-07  4.920E-01  1.590E-02  3.043E-05  8.602E-08  4.293E-04  7.147E-15  2.787E-10  1.000E-30  1.000E-30
  1.489E+06  1.0000E+03    34.74    45.87  2.8112E+02  1.436E-07  4.921E-01  1.587E-02  3.044E-05  8.599E-08  4.293E-04  7.140E-15  2.797E-10  1.000E-30  1.000E-30
  1.490E+06  1.0000E+03    34.82    45.87  2.8112E+02  1.435E-07  4.921E-01  1.585E-02  3.045E-05  8.596E-08  4.293E-04  7.136E-15  2.807E-10  1.000E-30  1.000E-30
  1.491E+06  1.0000E+03    35.00    45.87  2.8112E+02  1.434E-07  4.921E-01  1.582E-02  3.046E-05  8.593E-08  4.293E-04  7.135E-15  2.817E-10  1.000E-30  1.000E-30
  1.492E+06  1.0000E+03    35.17    45.87  2.8112E+02  1.434E-07  4.921E-01  1.579E-02  3.047E-05  8.590E-08  4.293E-04  7.132E-15  2.827E-10  1.000E-30  1.000E-30
  1.493E+06  1.0000E+03    35.35    45.87  2.8112E+02  1.433E-07  4.921E-01  1.576E-02  3.048E-05  8.587E-08  4.293E-04  7.130E-15  2.837E-10  1.000E-30  1.000E-30
  1.494E+06  1.0000E+03    35.52    45.87  2.8112E+02  1.433E-07  4.921E-01  1.573E-02  3.049E-05  8.584E-08  4.293E-04  7.129E-15  2.847E-10  1.000E-30  1.000E-30
  1.495E+06  1.0000E+03    35.69    45.87  2.8112E+02  1.433E-07  4.921E-01  1.570E-02  3.050E-05  8.581E-08  4.293E-04  7.128E-15  2.857E-10  1.000E-30  1.000E-30
  1.496E+06  1.0000E+03    33.54    45.87  2.8112E+02  1.433E-07  4.922E-01  1.567E-02  3.051E-05  8.578E-08  4.293E-04  7.127E-15  2.867E-10  1.000E-30  1.000E-30
  1.497E+06  1.0000E+03    33.72    45.87  2.8112E+02  1.431E-07  4.922E-01  1.564E-02  3.052E-05  8.566E-08  4.293E-04  7.195E-15  2.877E-10  1.000E-30  1.000E-30
  1.498E+06  1.0000E+03    33.90    45.87  2.8112E+02  1.430E-07  4.922E-01  1.562E-02  3.053E-05  8.564E-08  4.293E-04  7.171E-15  2.887E-10  1.000E-30  1.000E-30
  1.499E+06  1.0000E+03    33.75    45.87  2.8112E+02  1.429E-07  4.922E-01  1.559E-02  3.054E-05  8.561E-08  4.292E-04  7.160E-15  2.897E-10  1.000E-30  1.000E-30
  1.500E+06  1.0000E+03    33.93    45.87  2.8112E+02  1.428E-07  4.922E-01  1.556E-02  3.055E-05  8.557E-08  4.292E-04  7.163E-15  2.907E-10  1.000E-30  1.000E-30
  1.501E+06  1.0000E+03    34.11    45.87  2.8112E+02  1.427E-07  4.922E-01  1.553E-02  3.056E-05  8.554E-08  4.292E-04  7.155E-15  2.917E-10  1.000E-30  1.000E-30
  1.502E+06  1.0000E+03    34.29    45.87  2.8112E+02  1.426E-07  4.922E-01  1.550E-02  3.057E-05  8.551E-08  4.292E-04  7.151E-15  2.928E-10  1.000E-30  1.000E-30
  1.503E+06  1.0000E+03    34.46    45.87  2.8112E+02  1.425E-07  4.923E-01  1.548E-02  3.057E-05  8.548E-08  4.292E-04  7.148E-15  2.938E-10  1.000E-30  1.000E-30
  1.504E+06  1.0000E+03    34.64    45.87  2.8112E+02  1.425E-07  4.923E-01  1.545E-02  3.058E-05  8.545E-08  4.292E-04  7.145E-15  2.948E-10  1.000E-30  1.000E-30
  1.505E+06  1.0000E+03    34.81    45.87  2.8112E+02  1.425E-07  4.923E-01  1.542E-02  3.059E-05  8.542E-08  4.292E-04  7.144E-15  2.959E-10  1.000E-30  1.000E-30
  1.506E+06  1.0000E+03    34.58    45.87  2.8112E+02  1.425E-07  4.923E-01  1.539E-02  3.060E-05  8.539E-08  4.292E-04  7.143E-15  2.969E-10  1.000E-30  1.000E-30
  1.507E+06  1.0000E+03    34.75    45.87  2.8112E+02  1.425E-07  4.923E-01  1.536E-02  3.061E-05  8.535E-08  4.292E-04  7.154E-15  2.979E-10  1.000E-30  1.000E-30
  1.508E+06  1.0000E+03    34.92    45.87  2.8112E+02  1.425E-07  4.923E-01  1.534E-02  3.062E-05  8.532E-08  4.292E-04  7.149E-15  2.990E-10  1.000E-30  1.000E-30
  1.509E+06  1.0000E+03    35.09    45.87  2.8112E+02  1.425E-07  4.923E-01  1.531E-02  3.063E-05  8.529E-08  4.292E-04  7.147E-15  3.000E-10  1.000E-30  1.000E-30
  1.510E+06  1.0000E+03    35.26    45.87  2.8112E+02  1.426E-07  4.924E-01  1.528E-02  3.064E-05  8.527E-08  4.291E-04  7.146E-15  3.011E-10  1.000E-30  1.000E-30
  1.511E+06  1.0000E+03    35.42    45.87  2.8112E+02  1.426E-07  4.924E-01  1.525E-02  3.065E-05  8.524E-08  4.291E-04  7.145E-15  3.022E-10  1.000E-30  1.000E-30
  1.512E+06  1.0000E+03    35.59    45.87  2.8112E+02  1.427E-07  4.924E-01  1.523E-02  3.066E-05  8.522E-08  4.291E-04  7.144E-15  3.032E-10  1.000E-30  1.000E-30
  1.513E+06  1.0000E+03    35.75    45.87  2.8112E+02  1.428E-07  4.924E-01  1.520E-02  3.067E-05  8.520E-08  4.291E-04  7.144E-15  3.043E-10  1.000E-30  1.000E-30
  1.514E+06  1.0000E+03    35.92    45.87  2.8112E+02  1.429E-07  4.924E-01  1.517E-02  3.068E-05  8.517E-08  4.291E-04  7.144E-15  3.054E-10  1.000E-30  1.000E-30
  1.515E+06  1.0000E+03    36.08    45.87  2.8112E+02  1.430E-07  4.924E-01  1.514E-02  3.069E-05  8.515E-08  4.291E-04  7.144E-15  3.064E-10  1.000E-30  1.000E-30
  1.516E+06  1.0000E+03    36.24    45.87  2.8112E+02  1.431E-07  4.924E-01  1.511E-02  3.070E-05  8.513E-08  4.291E-04  7.144E-15  3.075E-10  1.000E-30  1.000E-30
  1.517E+06  1.0000E+03    36.40    45.87  2.8112E+02  1.432E-07  4.925E-01  1.509E-02  3.071E-05  8.511E-08  4.291E-04  7.144E-15  3.086E-10  1.000E-30  1.000E-30
  1.518E+06  1.0000E+03    36.55    45.87  2.8112E+02  1.434E-07  4.925E-01  1.506E-02  3.072E-05  8.509E-08  4.291E-04  7.145E-15  3.097E-10  1.000E-30  1.000E-30
  1.519E+06  1.0000E+03    36.71    45.87  2.8112E+02  1.435E-07  4.925E-01  1.503E-02  3.073E-05  8.507E-08  4.291E-04  7.145E-15  3.108E-10  1.000E-30  1.000E-30
  1.520E+06  1.0000E+03    36.86    45.87  2.8112E+02  1.437E-07  4.925E-01  1.500E-02  3.074E-05  8.505E-08  4.290E-04  7.145E-15  3.119E-10  1.000E-30  1.000E-30
  1.521E+06  1.0000E+03    37.01    45.87  2.8112E+02  1.439E-07  4.925E-01  1.497E-02  3.074E-05  8.503E-08  4.290E-04  7.146E-15  3.130E-10  1.000E-30  1.000E-30
  1.522E+06  1.0000E+03    37.16    45.87  2.8112E+02  1.441E-07  4.925E-01  1.495E-02  3.075E-05  8.502E-08  4.290E-04  7.146E-15  3.141E-10  1.000E-30  1.000E-30
  1.523E+06  1.0000E+03    37.31    45.87  2.8112E+02  1.442E-07  4.925E-01  1.492E-02  3.076E-05  8.500E-08  4.290E-04  7.146E-15  3.152E-10  1.000E-30  1.000E-30
  1.524E+06  1.0000E+03    37.46    45.87  2.8112E+02  1.444E-07  4.926E-01  1.489E-02  3.077E-05  8.499E-08  4.290E-04  7.147E-15  3.163E-10  1.000E-30  1.000E-30
  1.525E+06  1.0000E+03    37.61    45.87  2.8112E+02  1.446E-07  4.926E-01  1.486E-02  3.078E-05  8.497E-08  4.290E-04  7.147E-15  3.174E-10  1.000E-30  1.000E-30
  1.526E+06  1.0000E+03    37.75    45.87  2.8112E+02  1.449E-07  4.926E-01  1.484E-02  3.079E-05  8.496E-08  4.290E-04  7.148E-15  3.186E-10  1.000E-30  1.000E-30
  1.527E+06  1.0000E+03    36.13    45.87  2.8112E+02  1.451E-07  4.926E-01  1.481E-02  3.080E-05  8.495E-08  4.290E-04  7.148E-15  3.197E-10  1.000E-30  1.000E-30
  1.528E+06  1.0000E+03    36.29    45.87  2.8112E+02  1.452E-07  4.926E-01  1.478E-02  3.081E-05  8.487E-08  4.290E-04  7.195E-15  3.208E-10  1.000E-30  1.000E-30
  1.529E+06  1.0000E+03    36.44    45.87  2.8112E+02  1.453E-07  4.926E-01  1.475E-02  3.082E-05  8.486E-08  4.290E-04  7.180E-15  3.220E-10  1.000E-30  1.000E-30
  1.530E+06  1.0000E+03    36.59    45.87  2.8112E+02  1.454E-07  4.926E-01  1.473E-02  3.083E-05  8.485E-08  4.289E-04  7.173E-15  3.231E-10  1.000E-30  1.000E-30
  1.531E+06  1.0000E+03    36.74    45.87  2.8112E+02  1.455E-07  4.927E-01  1.470E-02  3.084E-05  8.484E-08  4.289E-04  7.169E-15  3.242E-10  1.000E-30  1.000E-30
  1.532E+06  1.0000E+03    36.89    45.87  2.8112E+02  1.456E-07  4.927E-01  1.467E-02  3.085E-05  8.483E-08  4.289E-04  7.166E-15  3.254E-10  1.000E-30  1.000E-30
  1.533E+06  1.0000E+03    37.04    45.87  2.8112E+02  1.458E-07  4.927E-01  1.464E-02  3.086E-05  8.481E-08  4.289E-04  7.164E-15  3.265E-10  1.000E-30  1.000E-30
  1.534E+06  1.0000E+03    36.79    45.87  2.8112E+02  1.459E-07  4.927E-01  1.462E-02  3.087E-05  8.480E-08  4.289E-04  7.163E-15  3.277E-10  1.000E-30  1.000E-30
  1.535E+06  1.0000E+03    36.93    45.87  2.8112E+02  1.461E-07  4.927E-01  1.459E-02  3.088E-05  8.477E-08  4.289E-04  7.173E-15  3.289E-10  1.000E-30  1.000E-30
  1.536E+06  1.0000E+03    37.08    45.87  2.8112E+02  1.462E-07  4.927E-01  1.456E-02  3.089E-05  8.476E-08  4.289E-04  7.169E-15  3.300E-10  1.000E-30  1.000E-30
  1.537E+06  1.0000E+03    37.22    45.87  2.8112E+02  1.463E-07  4.927E-01  1.454E-02  3.090E-05  8.475E-08  4.289E-04  7.167E-15  3.312E-10  1.000E-30  1.000E-30
  1.538E+06  1.0000E+03    37.36    45.87  2.8112E+02  1.465E-07  4.927E-01  1.451E-02  3.091E-05  8.473E-08  4.289E-04  7.166E-15  3.324E-10  1.000E-30  1.000E-30
  1.539E+06  1.0000E+03    37.51    45.87  2.8112E+02  1.467E-07  4.928E-01  1.448E-02  3.092E-05  8.472E-08  4.289E-04  7.166E-15  3.335E-10  1.000E-30  1.000E-30
  1.540E+06  1.0000E+03    37.64    45.87  2.8112E+02  1.468E-07  4.928E-01  1.445E-02  3.093E-05  8.471E-08  4.288E-04  7.165E-15  3.347E-10  1.000E-30  1.000E-30
  1.541E+06  1.0000E+03    37.78    45.87  2.8112E+02  1.470E-07  4.928E-01  1.443E-02  3.094E-05  8.470E-08  4.288E-04  7.165E-15  3.359E-10  1.000E-30  1.000E-30
  1.542E+06  1.0000E+03    37.92    45.87  2.8112E+02  1.472E-07  4.928E-01  1.440E-02  3.095E-05  8.469E-08  4.288E-04  7.165E-15  3.371E-10  1.000E-30  1.000E-30
  1.543E+06  1.0000E+03    38.05    45.87  2.8112E+02  1.474E-07  4.928E-01  1.437E-02  3.096E-05  8.468E-08  4.288E-04  7.166E-15  3.383E-10  1.000E-30  1.000E-30
  1.544E+06  1.0000E+03    38.19    45.87  2.8112E+02  1.476E-07  4.928E-01  1.435E-02  3.097E-05  8.467E-08  4.288E-04  7.166E-15  3.395E-10  1.000E-30  1.000E-30
  1.545E+06  1.0000E+03    38.32    45.87  2.8112E+02  1.478E-07  4.928E-01  1.432E-02  3.098E-05  8.466E-08  4.288E-04  7.166E-15  3.407E-10  1.000E-30  1.000E-30
  1.546E+06  1.0000E+03    38.45    45.87  2.8112E+02  1.480E-07  4.929E-01  1.429E-02  3.099E-05  8.465E-08  4.288E-04  7.167E-15  3.419E-10  1.000E-30  1.000E-30
  1.547E+06  1.0000E+03    38.57    45.87  2.8112E+02  1.482E-07  4.929E-01  1.427E-02  3.100E-05  8.465E-08  4.288E-04  7.167E-15  3.431E-10  1.000E-30  1.000E-30
  1.548E+06  1.0000E+03    38.70    45.87  2.8112E+02  1.484E-07  4.929E-01  1.424E-02  3.101E-05  8.464E-08  4.288E-04  7.167E-15  3.443E-10  1.000E-30  1.000E-30
  1.549E+06  1.0000E+03    38.83    45.87  2.8112E+02  1.487E-07  4.929E-01  1.421E-02  3.102E-05  8.463E-08  4.288E-04  7.168E-15  3.456E-10  1.000E-30  1.000E-30
  1.550E+06  1.0000E+03    38.95    45.87  2.8112E+02  1.489E-07  4.929E-01  1.419E-02  3.102E-05  8.463E-08  4.287E-04  7.168E-15  3.468E-10  1.000E-30  1.000E-30
  1.551E+06  1.0000E+03    39.07    45.87  2.8112E+02  1.491E-07  4.929E-01  1.416E-02  3.103E-05  8.462E-08  4.287E-04  7.169E-15  3.480E-10  1.000E-30  1.000E-30
  1.552E+06  1.0000E+03    39.19    45.87  2.8112E+02  1.493E-07  4.929E-01  1.413E-02  3.104E-05  8.462E-08  4.287E-04  7.170E-15  3.493E-10  1.000E-30  1.000E-30
  1.553E+06  1.0000E+03    39.31    45.87  2.8112E+02  1.496E-07  4.929E-01  1.410E-02  3.105E-05  8.461E-08  4.287E-04  7.170E-15  3.505E-10  1.000E-30  1.000E-30
  1.554E+06  1.0000E+03    39.43    45.87  2.8112E+02  1.498E-07  4.930E-01  1.408E-02  3.106E-05  8.461E-08  4.287E-04  7.171E-15  3.518E-10  1.000E-30  1.000E-30
  1.555E+06  1.0000E+03    39.54    45.87  2.8112E+02  1.501E-07  4.930E-01  1.405E-02  3.107E-05  8.461E-08  4.287E-04  7.171E-15  3.530E-10  1.000E-30  1.000E-30
  1.556E+06  1.0000E+03    39.66    45.87  2.8112E+02  1.503E-07  4.930E-01  1.402E-02  3.108E-05  8.460E-08  4.287E-04  7.172E-15  3.543E-10  1.000E-30  1.000E-30
  1.557E+06  1.0000E+03    39.76    45.87  2.8112E+02  1.506E-07  4.930E-01  1.400E-02  3.109E-05  8.460E-08  4.287E-04  7.172E-15  3.555E-10  1.000E-30  1.000E-30
  1.558E+06  1.0000E+03    39.87    45.87  2.8112E+02  1.508E-07  4.930E-01  1.397E-02  3.110E-05  8.460E-08  4.287E-04  7.173E-15  3.568E-10  1.000E-30  1.000E-30
  1.559E+06  1.0000E+03    38.93    45.87  2.8112E+02  1.511E-07  4.930E-01  1.394E-02  3.111E-05  8.460E-08  4.287E-04  7.174E-15  3.581E-10  1.000E-30  1.000E-30
  1.560E+06  1.0000E+03    39.05    45.87  2.8112E+02  1.512E-07  4.930E-01  1.392E-02  3.112E-05  8.456E-08  4.286E-04  7.199E-15  3.594E-10  1.000E-30  1.000E-30
  1.561E+06  1.0000E+03    39.16    45.87  2.8112E+02  1.514E-07  4.931E-01  1.389E-02  3.113E-05  8.456E-08  4.286E-04  7.191E-15  3.606E-10  1.000E-30  1.000E-30
  1.562E+06  1.0000E+03    39.27    45.87  2.8112E+02  1.516E-07  4.931E-01  1.387E-02  3.114E-05  8.456E-08  4.286E-04  7.188E-15  3.619E-10  1.000E-30  1.000E-30
  1.563E+06  1.0000E+03    39.39    45.87  2.8112E+02  1.518E-07  4.931E-01  1.384E-02  3.115E-05  8.456E-08  4.286E-04  7.186E-15  3.632E-10  1.000E-30  1.000E-30
  1.564E+06  1.0000E+03    38.49    45.87  2.8112E+02  1.520E-07  4.931E-01  1.381E-02  3.116E-05  8.456E-08  4.286E-04  7.184E-15  3.645E-10  1.000E-30  1.000E-30
  1.565E+06  1.0000E+03    38.61    45.87  2.8112E+02  1.521E-07  4.931E-01  1.379E-02  3.117E-05  8.452E-08  4.286E-04  7.208E-15  3.658E-10  1.000E-30  1.000E-30
  1.566E+06  1.0000E+03    36.88    45.87  2.8112E+02  1.522E-07  4.931E-01  1.376E-02  3.118E-05  8.452E-08  4.286E-04  7.199E-15  3.671E-10  1.000E-30  1.000E-30
  1.567E+06  1.0000E+03    37.01    45.87  2.8112E+02  1.522E-07  4.931E-01  1.374E-02  3.119E-05  8.445E-08  4.286E-04  7.243E-15  3.684E-10  1.000E-30  1.000E-30
  1.568E+06  1.0000E+03    36.05    45.87  2.8112E+02  1.522E-07  4.931E-01  1.371E-02  3.120E-05  8.445E-08  4.286E-04  7.224E-15  3.697E-10  1.000E-30  1.000E-30
  1.569E+06  1.0000E+03    36.19    45.87  2.8112E+02  1.521E-07  4.932E-01  1.368E-02  3.122E-05  8.440E-08  4.286E-04  7.244E-15  3.710E-10  1.000E-30  1.000E-30
  1.570E+06  1.0000E+03    36.32    45.87  2.8112E+02  1.520E-07  4.932E-01  1.366E-02  3.123E-05  8.440E-08  4.285E-04  7.228E-15  3.723E-10  1.000E-30  1.000E-30
  1.571E+06  1.0000E+03    36.46    45.87  2.8112E+02  1.520E-07  4.932E-01  1.363E-02  3.124E-05  8.439E-08  4.285E-04  7.220E-15  3.736E-10  1.000E-30  1.000E-30
  1.572E+06  1.0000E+03    36.59    45.87  2.8112E+02  1.520E-07  4.932E-01  1.361E-02  3.125E-05  8.438E-08  4.285E-04  7.214E-15  3.749E-10  1.000E-30  1.000E-30
  1.573E+06  1.0000E+03    36.73    45.87  2.8112E+02  1.519E-07  4.932E-01  1.358E-02  3.126E-05  8.437E-08  4.285E-04  7.210E-15  3.762E-10  1.000E-30  1.000E-30
  1.574E+06  1.0000E+03    36.86    45.87  2.8112E+02  1.519E-07  4.932E-01  1.356E-02  3.127E-05  8.436E-08  4.285E-04  7.208E-15  3.775E-10  1.000E-30  1.000E-30
  1.575E+06  1.0000E+03    36.99    45.87  2.8112E+02  1.520E-07  4.932E-01  1.353E-02  3.128E-05  8.435E-08  4.285E-04  7.206E-15  3.789E-10  1.000E-30  1.000E-30
  1.576E+06  1.0000E+03    37.12    45.87  2.8112E+02  1.520E-07  4.932E-01  1.351E-02  3.129E-05  8.434E-08  4.285E-04  7.204E-15  3.802E-10  1.000E-30  1.000E-30
  1.577E+06  1.0000E+03    36.05    45.87  2.8112E+02  1.520E-07  4.933E-01  1.348E-02  3.130E-05  8.433E-08  4.285E-04  7.204E-15  3.815E-10  1.000E-30  1.000E-30
  1.578E+06  1.0000E+03    36.19    45.87  2.8112E+02  1.520E-07  4.933E-01  1.346E-02  3.131E-05  8.428E-08  4.285E-04  7.236E-15  3.829E-10  1.000E-30  1.000E-30
  1.579E+06  1.0000E+03    36.32    45.87  2.8112E+02  1.519E-07  4.933E-01  1.343E-02  3.132E-05  8.427E-08  4.284E-04  7.224E-15  3.842E-10  1.000E-30  1.000E-30
  1.580E+06  1.0000E+03    35.70    45.87  2.8112E+02  1.519E-07  4.933E-01  1.341E-02  3.133E-05  8.426E-08  4.284E-04  7.219E-15  3.856E-10  1.000E-30  1.000E-30
  1.581E+06  1.0000E+03    35.84    45.87  2.8112E+02  1.518E-07  4.933E-01  1.339E-02  3.134E-05  8.422E-08  4.284E-04  7.237E-15  3.869E-10  1.000E-30  1.000E-30
  1.582E+06  1.0000E+03    35.97    45.87  2.8112E+02  1.518E-07  4.933E-01  1.336E-02  3.136E-05  8.421E-08  4.284E-04  7.227E-15  3.883E-10  1.000E-30  1.000E-30
  1.583E+06  1.0000E+03    34.69    45.87  2.8112E+02  1.517E-07  4.933E-01  1.334E-02  3.137E-05  8.420E-08  4.284E-04  7.222E-15  3.896E-10  1.000E-30  1.000E-30
  1.584E+06  1.0000E+03    34.83    45.87  2.8112E+02  1.516E-07  4.933E-01  1.331E-02  3.138E-05  8.413E-08  4.284E-04  7.261E-15  3.910E-10  1.000E-30  1.000E-30
  1.585E+06  1.0000E+03    34.97    45.87  2.8112E+02  1.515E-07  4.934E-01  1.329E-02  3.139E-05  8.412E-08  4.284E-04  7.245E-15  3.924E-10  1.000E-30  1.000E-30
  1.586E+06  1.0000E+03    35.11    45.87  2.8112E+02  1.514E-07  4.934E-01  1.326E-02  3.140E-05  8.411E-08  4.284E-04  7.237E-15  3.937E-10  1.000E-30  1.000E-30
  1.587E+06  1.0000E+03    34.36    45.87  2.8112E+02  1.513E-07  4.934E-01  1.324E-02  3.141E-05  8.410E-08  4.284E-04  7.232E-15  3.951E-10  1.000E-30  1.000E-30
  1.588E+06  1.0000E+03    32.78    45.87  2.8112E+02  1.511E-07  4.934E-01  1.322E-02  3.142E-05  8.405E-08  4.283E-04  7.255E-15  3.965E-10  1.000E-30  1.000E-30
  1.589E+06  1.0000E+03    32.93    45.87  2.8112E+02  1.509E-07  4.934E-01  1.319E-02  3.144E-05  8.396E-08  4.283E-04  7.299E-15  3.979E-10  1.000E-30  1.000E-30
  1.590E+06  1.0000E+03    33.08    45.87  2.8112E+02  1.506E-07  4.934E-01  1.317E-02  3.145E-05  8.395E-08  4.283E-04  7.275E-15  3.992E-10  1.000E-30  1.000E-30
  1.591E+06  1.0000E+03    33.23    45.87  2.8112E+02  1.504E-07  4.934E-01  1.315E-02  3.146E-05  8.393E-08  4.283E-04  7.263E-15  4.006E-10  1.000E-30  1.000E-30
  1.592E+06  1.0000E+03    33.38    45.87  2.8112E+02  1.502E-07  4.934E-01  1.312E-02  3.147E-05  8.391E-08  4.283E-04  7.256E-15  4.020E-10  1.000E-30  1.000E-30
  1.593E+06  1.0000E+03    33.52    45.87  2.8112E+02  1.500E-07  4.935E-01  1.310E-02  3.149E-05  8.389E-08  4.283E-04  7.250E-15  4.034E-10  1.000E-30  1.000E-30
  1.594E+06  1.0000E+03    33.67    45.87  2.8112E+02  1.499E-07  4.935E-01  1.308E-02  3.150E-05  8.387E-08  4.283E-04  7.247E-15  4.048E-10  1.000E-30  1.000E-30
  1.595E+06  1.0000E+03    33.81    45.87  2.8112E+02  1.497E-07  4.935E-01  1.305E-02  3.151E-05  8.385E-08  4.283E-04  7.244E-15  4.062E-10  1.000E-30  1.000E-30
  1.596E+06  1.0000E+03    33.95    45.87  2.8112E+02  1.496E-07  4.935E-01  1.303E-02  3.152E-05  8.383E-08  4.283E-04  7.242E-15  4.076E-10  1.000E-30  1.000E-30
  1.597E+06  1.0000E+03    34.10    45.87  2.8112E+02  1.495E-07  4.935E-01  1.301E-02  3.153E-05  8.381E-08  4.282E-04  7.241E-15  4.091E-10  1.000E-30  1.000E-30
  1.598E+06  1.0000E+03    34.24    45.87  2.8112E+02  1.494E-07  4.935E-01  1.298E-02  3.154E-05  8.379E-08  4.282E-04  7.240E-15  4.105E-10  1.000E-30  1.000E-30
