  1.571E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.118E-11  4.644E-01  7.112E-02  3.862E-09  2.588E-04  4.600E-04  9.447E-14  1.004E-15  1.000E-30  1.000E-30
  1.572E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.118E-11  4.645E-01  7.110E-02  3.862E-09  2.588E-04  4.600E-04  9.441E-14  1.005E-15  1.000E-30  1.000E-30
  1.573E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.117E-11  4.645E-01  7.108E-02  3.862E-09  2.588E-04  4.600E-04  9.439E-14  1.005E-15  1.000E-30  1.000E-30
  1.574E+06  1.0000E+03    65.03    45.87  1.7763E+00  1.118E-11  4.645E-01  7.105E-02  3.862E-09  2.588E-04  4.600E-04  9.442E-14  1.005E-15  1.000E-30  1.000E-30
  1.575E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.118E-11  4.645E-01  7.103E-02  3.862E-09  2.588E-04  4.600E-04  9.441E-14  1.005E-15  1.000E-30  1.000E-30
  1.576E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.117E-11  4.645E-01  7.101E-02  3.862E-09  2.588E-04  4.600E-04  9.434E-14  1.005E-15  1.000E-30  1.000E-30
  1.577E+06  1.0000E+03    65.03    45.87  1.7763E+00  1.117E-11  4.645E-01  7.099E-02  3.862E-09  2.588E-04  4.600E-04  9.437E-14  1.005E-15  1.000E-30  1.000E-30
  1.578E+06  1.0000E+03    65.03    45.87  1.7763E+00  1.117E-11  4.645E-01  7.097E-02  3.863E-09  2.588E-04  4.600E-04  9.436E-14  1.006E-15  1.000E-30  1.000E-30
  1.579E+06  1.0000E+03    65.03    45.87  1.7763E+00  1.117E-11  4.645E-01  7.094E-02  3.863E-09  2.588E-04  4.600E-04  9.436E-14  1.006E-15  1.000E-30  1.000E-30
  1.580E+06  1.0000E+03    64.84    45.87  1.7763E+00  1.117E-11  4.645E-01  7.092E-02  3.863E-09  2.588E-04  4.600E-04  9.434E-14  1.006E-15  1.000E-30  1.000E-30
  1.581E+06  1.0000E+03    64.96    45.87  1.7763E+00  1.106E-11  4.645E-01  7.090E-02  3.862E-09  2.588E-04  4.600E-04  9.365E-14  1.008E-15  1.000E-30  1.000E-30
  1.582E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.114E-11  4.646E-01  7.088E-02  3.863E-09  2.588E-04  4.600E-04  9.416E-14  1.007E-15  1.000E-30  1.000E-30
  1.583E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.117E-11  4.646E-01  7.086E-02  3.864E-09  2.588E-04  4.600E-04  9.433E-14  1.007E-15  1.000E-30  1.000E-30
  1.584E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.117E-11  4.646E-01  7.084E-02  3.864E-09  2.588E-04  4.600E-04  9.435E-14  1.007E-15  1.000E-30  1.000E-30
  1.585E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.115E-11  4.646E-01  7.082E-02  3.864E-09  2.588E-04  4.600E-04  9.423E-14  1.007E-15  1.000E-30  1.000E-30
  1.586E+06  1.0000E+03    65.03    45.87  1.7763E+00  1.116E-11  4.646E-01  7.079E-02  3.864E-09  2.588E-04  4.600E-04  9.429E-14  1.007E-15  1.000E-30  1.000E-30
  1.587E+06  1.0000E+03    65.03    45.87  1.7763E+00  1.116E-11  4.646E-01  7.077E-02  3.864E-09  2.588E-04  4.600E-04  9.429E-14  1.007E-15  1.000E-30  1.000E-30
  1.588E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.116E-11  4.646E-01  7.075E-02  3.864E-09  2.588E-04  4.600E-04  9.427E-14  1.008E-15  1.000E-30  1.000E-30
  1.589E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.115E-11  4.646E-01  7.073E-02  3.864E-09  2.588E-04  4.600E-04  9.420E-14  1.008E-15  1.000E-30  1.000E-30
  1.590E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.114E-11  4.646E-01  7.071E-02  3.864E-09  2.588E-04  4.600E-04  9.413E-14  1.008E-15  1.000E-30  1.000E-30
  1.591E+06  1.0000E+03    65.03    45.87  1.7763E+00  1.115E-11  4.647E-01  7.069E-02  3.864E-09  2.588E-04  4.600E-04  9.420E-14  1.008E-15  1.000E-30  1.000E-30
  1.592E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.115E-11  4.647E-01  7.067E-02  3.864E-09  2.588E-04  4.600E-04  9.420E-14  1.008E-15  1.000E-30  1.000E-30
  1.593E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.115E-11  4.647E-01  7.065E-02  3.864E-09  2.588E-04  4.600E-04  9.414E-14  1.009E-15  1.000E-30  1.000E-30
  1.594E+06  1.0000E+03    65.03    45.87  1.7763E+00  1.115E-11  4.647E-01  7.063E-02  3.864E-09  2.588E-04  4.600E-04  9.416E-14  1.009E-15  1.000E-30  1.000E-30
  1.595E+06  1.0000E+03    65.03    45.87  1.7763E+00  1.115E-11  4.647E-01  7.061E-02  3.864E-09  2.588E-04  4.600E-04  9.415E-14  1.009E-15  1.000E-30  1.000E-30
  1.596E+06  1.0000E+03    65.03    45.87  1.7763E+00  1.115E-11  4.647E-01  7.058E-02  3.864E-09  2.588E-04  4.600E-04  9.414E-14  1.009E-15  1.000E-30  1.000E-30
  1.597E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.115E-11  4.647E-01  7.056E-02  3.864E-09  2.588E-04  4.600E-04  9.413E-14  1.009E-15  1.000E-30  1.000E-30
  1.598E+06  1.0000E+03    65.03    45.87  1.7763E+00  1.114E-11  4.647E-01  7.054E-02  3.864E-09  2.588E-04  4.600E-04  9.409E-14  1.010E-15  1.000E-30  1.000E-30
  1.599E+06  1.0000E+03    64.81    45.87  1.7763E+00  1.114E-11  4.647E-01  7.052E-02  3.864E-09  2.588E-04  4.600E-04  9.409E-14  1.010E-15  1.000E-30  1.000E-30
  1.600E+06  1.0000E+03    64.96    45.87  1.7763E+00  1.102E-11  4.647E-01  7.050E-02  3.863E-09  2.588E-04  4.600E-04  9.332E-14  1.012E-15  1.000E-30  1.000E-30
  1.601E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.112E-11  4.648E-01  7.048E-02  3.865E-09  2.588E-04  4.600E-04  9.394E-14  1.011E-15  1.000E-30  1.000E-30
  1.602E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.114E-11  4.648E-01  7.046E-02  3.866E-09  2.588E-04  4.600E-04  9.410E-14  1.011E-15  1.000E-30  1.000E-30
  1.603E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.114E-11  4.648E-01  7.044E-02  3.866E-09  2.588E-04  4.600E-04  9.407E-14  1.011E-15  1.000E-30  1.000E-30
  1.604E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.113E-11  4.648E-01  7.042E-02  3.866E-09  2.588E-04  4.600E-04  9.401E-14  1.011E-15  1.000E-30  1.000E-30
  1.605E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.114E-11  4.648E-01  7.040E-02  3.866E-09  2.588E-04  4.600E-04  9.406E-14  1.011E-15  1.000E-30  1.000E-30
  1.606E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.114E-11  4.648E-01  7.038E-02  3.866E-09  2.588E-04  4.600E-04  9.405E-14  1.011E-15  1.000E-30  1.000E-30
  1.607E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.113E-11  4.648E-01  7.036E-02  3.866E-09  2.588E-04  4.600E-04  9.399E-14  1.011E-15  1.000E-30  1.000E-30
  1.608E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.112E-11  4.648E-01  7.034E-02  3.866E-09  2.588E-04  4.600E-04  9.396E-14  1.012E-15  1.000E-30  1.000E-30
  1.609E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.113E-11  4.648E-01  7.032E-02  3.866E-09  2.588E-04  4.600E-04  9.399E-14  1.012E-15  1.000E-30  1.000E-30
  1.610E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.113E-11  4.649E-01  7.030E-02  3.866E-09  2.588E-04  4.600E-04  9.397E-14  1.012E-15  1.000E-30  1.000E-30
  1.611E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.112E-11  4.649E-01  7.028E-02  3.866E-09  2.588E-04  4.600E-04  9.392E-14  1.012E-15  1.000E-30  1.000E-30
  1.612E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.113E-11  4.649E-01  7.026E-02  3.866E-09  2.588E-04  4.600E-04  9.394E-14  1.012E-15  1.000E-30  1.000E-30
  1.613E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.112E-11  4.649E-01  7.024E-02  3.866E-09  2.588E-04  4.600E-04  9.389E-14  1.013E-15  1.000E-30  1.000E-30
  1.614E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.111E-11  4.649E-01  7.022E-02  3.866E-09  2.588E-04  4.600E-04  9.387E-14  1.013E-15  1.000E-30  1.000E-30
  1.615E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.111E-11  4.649E-01  7.020E-02  3.866E-09  2.588E-04  4.600E-04  9.385E-14  1.013E-15  1.000E-30  1.000E-30
  1.616E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.110E-11  4.649E-01  7.018E-02  3.866E-09  2.588E-04  4.600E-04  9.377E-14  1.013E-15  1.000E-30  1.000E-30
  1.617E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.112E-11  4.649E-01  7.016E-02  3.866E-09  2.588E-04  4.600E-04  9.387E-14  1.013E-15  1.000E-30  1.000E-30
  1.618E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.111E-11  4.649E-01  7.014E-02  3.866E-09  2.588E-04  4.600E-04  9.383E-14  1.014E-15  1.000E-30  1.000E-30
  1.619E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.111E-11  4.649E-01  7.012E-02  3.867E-09  2.588E-04  4.600E-04  9.381E-14  1.014E-15  1.000E-30  1.000E-30
  1.620E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.111E-11  4.649E-01  7.010E-02  3.867E-09  2.588E-04  4.600E-04  9.385E-14  1.014E-15  1.000E-30  1.000E-30
  1.621E+06  1.0000E+03    64.78    45.87  1.7763E+00  1.110E-11  4.650E-01  7.008E-02  3.867E-09  2.588E-04  4.600E-04  9.375E-14  1.014E-15  1.000E-30  1.000E-30
  1.622E+06  1.0000E+03    64.94    45.87  1.7763E+00  1.097E-11  4.650E-01  7.006E-02  3.866E-09  2.588E-04  4.600E-04  9.297E-14  1.017E-15  1.000E-30  1.000E-30
  1.623E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.108E-11  4.650E-01  7.004E-02  3.867E-09  2.588E-04  4.600E-04  9.363E-14  1.015E-15  1.000E-30  1.000E-30
  1.624E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.111E-11  4.650E-01  7.002E-02  3.868E-09  2.588E-04  4.600E-04  9.384E-14  1.015E-15  1.000E-30  1.000E-30
  1.625E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.111E-11  4.650E-01  7.000E-02  3.868E-09  2.588E-04  4.600E-04  9.379E-14  1.015E-15  1.000E-30  1.000E-30
  1.626E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.111E-11  4.650E-01  6.999E-02  3.868E-09  2.588E-04  4.600E-04  9.378E-14  1.015E-15  1.000E-30  1.000E-30
  1.627E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.111E-11  4.650E-01  6.997E-02  3.868E-09  2.588E-04  4.600E-04  9.381E-14  1.015E-15  1.000E-30  1.000E-30
  1.628E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.111E-11  4.650E-01  6.995E-02  3.868E-09  2.588E-04  4.600E-04  9.380E-14  1.015E-15  1.000E-30  1.000E-30
  1.629E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.110E-11  4.650E-01  6.993E-02  3.868E-09  2.588E-04  4.600E-04  9.373E-14  1.016E-15  1.000E-30  1.000E-30
  1.630E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.110E-11  4.650E-01  6.991E-02  3.868E-09  2.588E-04  4.600E-04  9.375E-14  1.016E-15  1.000E-30  1.000E-30
  1.631E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.110E-11  4.651E-01  6.989E-02  3.868E-09  2.588E-04  4.600E-04  9.369E-14  1.016E-15  1.000E-30  1.000E-30
  1.632E+06  1.0000E+03    65.17    45.87  1.7763E+00  1.109E-11  4.651E-01  6.987E-02  3.868E-09  2.588E-04  4.600E-04  9.363E-14  1.016E-15  1.000E-30  1.000E-30
  1.633E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.118E-11  4.651E-01  6.985E-02  3.869E-09  2.588E-04  4.600E-04  9.424E-14  1.015E-15  1.000E-30  1.000E-30
  1.634E+06  1.0000E+03    65.03    45.87  1.7763E+00  1.111E-11  4.651E-01  6.983E-02  3.868E-09  2.588E-04  4.600E-04  9.378E-14  1.016E-15  1.000E-30  1.000E-30
  1.635E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.109E-11  4.651E-01  6.981E-02  3.867E-09  2.588E-04  4.600E-04  9.364E-14  1.016E-15  1.000E-30  1.000E-30
  1.636E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.108E-11  4.651E-01  6.979E-02  3.867E-09  2.588E-04  4.600E-04  9.356E-14  1.017E-15  1.000E-30  1.000E-30
  1.637E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.109E-11  4.651E-01  6.978E-02  3.867E-09  2.588E-04  4.600E-04  9.360E-14  1.017E-15  1.000E-30  1.000E-30
  1.638E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.108E-11  4.651E-01  6.976E-02  3.868E-09  2.588E-04  4.600E-04  9.354E-14  1.017E-15  1.000E-30  1.000E-30
  1.639E+06  1.0000E+03    64.96    45.87  1.7763E+00  1.108E-11  4.651E-01  6.974E-02  3.868E-09  2.588E-04  4.600E-04  9.354E-14  1.017E-15  1.000E-30  1.000E-30
  1.640E+06  1.0000E+03    64.98    45.87  1.7763E+00  1.105E-11  4.651E-01  6.972E-02  3.868E-09  2.588E-04  4.600E-04  9.338E-14  1.018E-15  1.000E-30  1.000E-30
  1.641E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.106E-11  4.651E-01  6.970E-02  3.868E-09  2.588E-04  4.600E-04  9.346E-14  1.018E-15  1.000E-30  1.000E-30
  1.642E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.108E-11  4.652E-01  6.968E-02  3.869E-09  2.588E-04  4.600E-04  9.357E-14  1.018E-15  1.000E-30  1.000E-30
  1.643E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.108E-11  4.652E-01  6.966E-02  3.869E-09  2.588E-04  4.600E-04  9.355E-14  1.018E-15  1.000E-30  1.000E-30
  1.644E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.108E-11  4.652E-01  6.965E-02  3.869E-09  2.588E-04  4.600E-04  9.352E-14  1.018E-15  1.000E-30  1.000E-30
  1.645E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.108E-11  4.652E-01  6.963E-02  3.869E-09  2.588E-04  4.600E-04  9.354E-14  1.018E-15  1.000E-30  1.000E-30
  1.646E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.108E-11  4.652E-01  6.961E-02  3.869E-09  2.588E-04  4.600E-04  9.356E-14  1.018E-15  1.000E-30  1.000E-30
  1.647E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.107E-11  4.652E-01  6.959E-02  3.869E-09  2.588E-04  4.600E-04  9.350E-14  1.019E-15  1.000E-30  1.000E-30
  1.648E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.107E-11  4.652E-01  6.957E-02  3.869E-09  2.588E-04  4.600E-04  9.348E-14  1.019E-15  1.000E-30  1.000E-30
  1.649E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.107E-11  4.652E-01  6.955E-02  3.869E-09  2.588E-04  4.600E-04  9.344E-14  1.019E-15  1.000E-30  1.000E-30
  1.650E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.108E-11  4.652E-01  6.954E-02  3.869E-09  2.588E-04  4.600E-04  9.350E-14  1.019E-15  1.000E-30  1.000E-30
  1.651E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.108E-11  4.652E-01  6.952E-02  3.869E-09  2.588E-04  4.600E-04  9.350E-14  1.019E-15  1.000E-30  1.000E-30
  1.652E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.108E-11  4.653E-01  6.950E-02  3.869E-09  2.588E-04  4.600E-04  9.349E-14  1.019E-15  1.000E-30  1.000E-30
  1.653E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.107E-11  4.653E-01  6.948E-02  3.869E-09  2.588E-04  4.600E-04  9.343E-14  1.020E-15  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.106E-11  4.653E-01  6.946E-02  3.869E-09  2.588E-04  4.600E-04  9.340E-14  1.020E-15  1.000E-30  1.000E-30
  1.655E+06  1.0000E+03    64.97    45.87  1.7763E+00  1.107E-11  4.653E-01  6.945E-02  3.870E-09  2.588E-04  4.600E-04  9.344E-14  1.020E-15  1.000E-30  1.000E-30
  1.656E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.104E-11  4.653E-01  6.943E-02  3.869E-09  2.588E-04  4.600E-04  9.324E-14  1.021E-15  1.000E-30  1.000E-30
  1.657E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.106E-11  4.653E-01  6.941E-02  3.870E-09  2.588E-04  4.600E-04  9.339E-14  1.020E-15  1.000E-30  1.000E-30
  1.658E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.107E-11  4.653E-01  6.939E-02  3.870E-09  2.588E-04  4.600E-04  9.342E-14  1.021E-15  1.000E-30  1.000E-30
  1.659E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.106E-11  4.653E-01  6.937E-02  3.870E-09  2.588E-04  4.600E-04  9.337E-14  1.021E-15  1.000E-30  1.000E-30
  1.660E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.106E-11  4.653E-01  6.936E-02  3.870E-09  2.588E-04  4.600E-04  9.339E-14  1.021E-15  1.000E-30  1.000E-30
  1.661E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.106E-11  4.653E-01  6.934E-02  3.870E-09  2.588E-04  4.600E-04  9.339E-14  1.021E-15  1.000E-30  1.000E-30
  1.662E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.106E-11  4.653E-01  6.932E-02  3.870E-09  2.588E-04  4.600E-04  9.333E-14  1.021E-15  1.000E-30  1.000E-30
  1.663E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.105E-11  4.653E-01  6.930E-02  3.870E-09  2.588E-04  4.600E-04  9.329E-14  1.022E-15  1.000E-30  1.000E-30
  1.664E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.106E-11  4.654E-01  6.929E-02  3.870E-09  2.588E-04  4.600E-04  9.334E-14  1.022E-15  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.105E-11  4.654E-01  6.927E-02  3.870E-09  2.588E-04  4.600E-04  9.329E-14  1.022E-15  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.106E-11  4.654E-01  6.925E-02  3.871E-09  2.588E-04  4.600E-04  9.332E-14  1.022E-15  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.106E-11  4.654E-01  6.923E-02  3.871E-09  2.588E-04  4.600E-04  9.332E-14  1.022E-15  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.104E-11  4.654E-01  6.922E-02  3.871E-09  2.588E-04  4.600E-04  9.322E-14  1.022E-15  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.104E-11  4.654E-01  6.920E-02  3.871E-09  2.588E-04  4.600E-04  9.323E-14  1.023E-15  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.105E-11  4.654E-01  6.918E-02  3.871E-09  2.588E-04  4.600E-04  9.328E-14  1.023E-15  1.000E-30  1.000E-30
  1.671E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.105E-11  4.654E-01  6.916E-02  3.871E-09  2.588E-04  4.600E-04  9.328E-14  1.023E-15  1.000E-30  1.000E-30
  1.672E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.105E-11  4.654E-01  6.915E-02  3.871E-09  2.588E-04  4.600E-04  9.327E-14  1.023E-15  1.000E-30  1.000E-30
  1.673E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.104E-11  4.654E-01  6.913E-02  3.871E-09  2.588E-04  4.600E-04  9.321E-14  1.023E-15  1.000E-30  1.000E-30
  1.674E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.104E-11  4.654E-01  6.911E-02  3.871E-09  2.588E-04  4.600E-04  9.319E-14  1.023E-15  1.000E-30  1.000E-30
  1.675E+06  1.0000E+03    64.95    45.87  1.7763E+00  1.104E-11  4.655E-01  6.910E-02  3.871E-09  2.588E-04  4.600E-04  9.322E-14  1.023E-15  1.000E-30  1.000E-30
  1.676E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.101E-11  4.655E-01  6.908E-02  3.871E-09  2.588E-04  4.600E-04  9.298E-14  1.024E-15  1.000E-30  1.000E-30
  1.677E+06  1.0000E+03    64.82    45.87  1.7763E+00  1.103E-11  4.655E-01  6.906E-02  3.871E-09  2.588E-04  4.600E-04  9.313E-14  1.024E-15  1.000E-30  1.000E-30
  1.678E+06  1.0000E+03    64.95    45.87  1.7763E+00  1.094E-11  4.655E-01  6.904E-02  3.871E-09  2.588E-04  4.600E-04  9.254E-14  1.026E-15  1.000E-30  1.000E-30
  1.679E+06  1.0000E+03    64.97    45.87  1.7763E+00  1.102E-11  4.655E-01  6.903E-02  3.872E-09  2.588E-04  4.600E-04  9.306E-14  1.025E-15  1.000E-30  1.000E-30
  1.680E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.103E-11  4.655E-01  6.901E-02  3.873E-09  2.588E-04  4.600E-04  9.312E-14  1.025E-15  1.000E-30  1.000E-30
  1.681E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.104E-11  4.655E-01  6.899E-02  3.873E-09  2.588E-04  4.600E-04  9.318E-14  1.025E-15  1.000E-30  1.000E-30
  1.682E+06  1.0000E+03    64.97    45.87  1.7763E+00  1.105E-11  4.655E-01  6.898E-02  3.873E-09  2.588E-04  4.600E-04  9.323E-14  1.025E-15  1.000E-30  1.000E-30
  1.683E+06  1.0000E+03    64.94    45.87  1.7763E+00  1.102E-11  4.655E-01  6.896E-02  3.872E-09  2.588E-04  4.600E-04  9.304E-14  1.025E-15  1.000E-30  1.000E-30
  1.684E+06  1.0000E+03    64.91    45.87  1.7763E+00  1.100E-11  4.655E-01  6.894E-02  3.872E-09  2.588E-04  4.600E-04  9.294E-14  1.026E-15  1.000E-30  1.000E-30
  1.685E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.098E-11  4.655E-01  6.893E-02  3.872E-09  2.588E-04  4.600E-04  9.283E-14  1.026E-15  1.000E-30  1.000E-30
  1.686E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.103E-11  4.655E-01  6.891E-02  3.873E-09  2.588E-04  4.600E-04  9.312E-14  1.025E-15  1.000E-30  1.000E-30
  1.687E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.104E-11  4.656E-01  6.889E-02  3.873E-09  2.588E-04  4.600E-04  9.317E-14  1.025E-15  1.000E-30  1.000E-30
  1.688E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.104E-11  4.656E-01  6.888E-02  3.873E-09  2.588E-04  4.600E-04  9.315E-14  1.025E-15  1.000E-30  1.000E-30
  1.689E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.104E-11  4.656E-01  6.886E-02  3.873E-09  2.588E-04  4.600E-04  9.314E-14  1.026E-15  1.000E-30  1.000E-30
  1.690E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.104E-11  4.656E-01  6.884E-02  3.873E-09  2.588E-04  4.600E-04  9.312E-14  1.026E-15  1.000E-30  1.000E-30
  1.691E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.103E-11  4.656E-01  6.883E-02  3.873E-09  2.588E-04  4.600E-04  9.305E-14  1.026E-15  1.000E-30  1.000E-30
  1.692E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.103E-11  4.656E-01  6.881E-02  3.873E-09  2.588E-04  4.600E-04  9.307E-14  1.026E-15  1.000E-30  1.000E-30
  1.693E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.103E-11  4.656E-01  6.880E-02  3.873E-09  2.588E-04  4.600E-04  9.307E-14  1.026E-15  1.000E-30  1.000E-30
  1.694E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.102E-11  4.656E-01  6.878E-02  3.873E-09  2.588E-04  4.600E-04  9.301E-14  1.026E-15  1.000E-30  1.000E-30
  1.695E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.102E-11  4.656E-01  6.876E-02  3.873E-09  2.588E-04  4.600E-04  9.298E-14  1.027E-15  1.000E-30  1.000E-30
  1.696E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.102E-11  4.656E-01  6.875E-02  3.873E-09  2.588E-04  4.600E-04  9.302E-14  1.027E-15  1.000E-30  1.000E-30
  1.697E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.102E-11  4.656E-01  6.873E-02  3.873E-09  2.588E-04  4.600E-04  9.297E-14  1.027E-15  1.000E-30  1.000E-30
  1.698E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.102E-11  4.656E-01  6.871E-02  3.873E-09  2.588E-04  4.600E-04  9.300E-14  1.027E-15  1.000E-30  1.000E-30
  1.699E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.102E-11  4.657E-01  6.870E-02  3.873E-09  2.588E-04  4.600E-04  9.300E-14  1.027E-15  1.000E-30  1.000E-30
  1.700E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.101E-11  4.657E-01  6.868E-02  3.873E-09  2.588E-04  4.600E-04  9.291E-14  1.027E-15  1.000E-30  1.000E-30
  1.701E+06  1.0000E+03    64.98    45.87  1.7763E+00  1.101E-11  4.657E-01  6.867E-02  3.873E-09  2.588E-04  4.600E-04  9.291E-14  1.028E-15  1.000E-30  1.000E-30
  1.702E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.100E-11  4.657E-01  6.865E-02  3.873E-09  2.588E-04  4.600E-04  9.283E-14  1.028E-15  1.000E-30  1.000E-30
  1.703E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.101E-11  4.657E-01  6.863E-02  3.874E-09  2.588E-04  4.600E-04  9.293E-14  1.028E-15  1.000E-30  1.000E-30
  1.704E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.102E-11  4.657E-01  6.862E-02  3.874E-09  2.588E-04  4.600E-04  9.295E-14  1.028E-15  1.000E-30  1.000E-30
  1.705E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.101E-11  4.657E-01  6.860E-02  3.874E-09  2.588E-04  4.600E-04  9.290E-14  1.028E-15  1.000E-30  1.000E-30
  1.706E+06  1.0000E+03    64.99    45.87  1.7763E+00  1.101E-11  4.657E-01  6.859E-02  3.874E-09  2.588E-04  4.600E-04  9.292E-14  1.028E-15  1.000E-30  1.000E-30
  1.707E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.099E-11  4.657E-01  6.857E-02  3.874E-09  2.588E-04  4.600E-04  9.281E-14  1.029E-15  1.000E-30  1.000E-30
