  1.630E+06  1.0000E+03    37.11    45.87  2.8910E+02  1.513E-07  4.940E-01  1.203E-02  3.193E-05  8.402E-08  4.278E-04  7.246E-15  4.674E-10  1.000E-30  1.000E-30
  1.631E+06  1.0000E+03    37.22    45.87  2.8910E+02  1.514E-07  4.940E-01  1.201E-02  3.194E-05  8.401E-08  4.278E-04  7.246E-15  4.690E-10  1.000E-30  1.000E-30
  1.632E+06  1.0000E+03    36.49    45.87  2.8910E+02  1.515E-07  4.940E-01  1.199E-02  3.195E-05  8.400E-08  4.278E-04  7.246E-15  4.706E-10  1.000E-30  1.000E-30
  1.633E+06  1.0000E+03    36.60    45.87  2.8910E+02  1.516E-07  4.940E-01  1.197E-02  3.197E-05  8.396E-08  4.278E-04  7.269E-15  4.723E-10  1.000E-30  1.000E-30
  1.634E+06  1.0000E+03    36.71    45.87  2.8910E+02  1.516E-07  4.940E-01  1.195E-02  3.198E-05  8.395E-08  4.278E-04  7.262E-15  4.740E-10  1.000E-30  1.000E-30
  1.635E+06  1.0000E+03    36.82    45.87  2.8910E+02  1.517E-07  4.940E-01  1.192E-02  3.199E-05  8.394E-08  4.278E-04  7.259E-15  4.756E-10  1.000E-30  1.000E-30
  1.636E+06  1.0000E+03    36.93    45.87  2.8910E+02  1.518E-07  4.940E-01  1.190E-02  3.200E-05  8.393E-08  4.278E-04  7.257E-15  4.773E-10  1.000E-30  1.000E-30
  1.637E+06  1.0000E+03    37.04    45.87  2.8910E+02  1.519E-07  4.941E-01  1.188E-02  3.201E-05  8.392E-08  4.278E-04  7.256E-15  4.790E-10  1.000E-30  1.000E-30
  1.638E+06  1.0000E+03    37.15    45.87  2.8910E+02  1.520E-07  4.941E-01  1.186E-02  3.203E-05  8.391E-08  4.277E-04  7.256E-15  4.806E-10  1.000E-30  1.000E-30
  1.639E+06  1.0000E+03    37.25    45.87  2.8910E+02  1.521E-07  4.941E-01  1.184E-02  3.204E-05  8.389E-08  4.277E-04  7.255E-15  4.823E-10  1.000E-30  1.000E-30
  1.640E+06  1.0000E+03    37.36    45.87  2.8910E+02  1.522E-07  4.941E-01  1.181E-02  3.205E-05  8.388E-08  4.277E-04  7.255E-15  4.840E-10  1.000E-30  1.000E-30
  1.641E+06  1.0000E+03    37.46    45.87  2.8910E+02  1.523E-07  4.941E-01  1.179E-02  3.206E-05  8.387E-08  4.277E-04  7.256E-15  4.857E-10  1.000E-30  1.000E-30
  1.642E+06  1.0000E+03    35.94    45.87  2.8910E+02  1.524E-07  4.941E-01  1.177E-02  3.207E-05  8.386E-08  4.277E-04  7.256E-15  4.874E-10  1.000E-30  1.000E-30
  1.643E+06  1.0000E+03    36.05    45.87  2.8910E+02  1.524E-07  4.941E-01  1.175E-02  3.209E-05  8.380E-08  4.277E-04  7.301E-15  4.891E-10  1.000E-30  1.000E-30
  1.644E+06  1.0000E+03    36.17    45.87  2.8910E+02  1.524E-07  4.941E-01  1.173E-02  3.210E-05  8.379E-08  4.277E-04  7.287E-15  4.908E-10  1.000E-30  1.000E-30
  1.645E+06  1.0000E+03    36.28    45.87  2.8910E+02  1.524E-07  4.941E-01  1.171E-02  3.211E-05  8.378E-08  4.277E-04  7.280E-15  4.926E-10  1.000E-30  1.000E-30
  1.646E+06  1.0000E+03    36.39    45.87  2.8910E+02  1.525E-07  4.942E-01  1.168E-02  3.212E-05  8.377E-08  4.276E-04  7.276E-15  4.943E-10  1.000E-30  1.000E-30
  1.647E+06  1.0000E+03    36.50    45.87  2.8910E+02  1.525E-07  4.942E-01  1.166E-02  3.214E-05  8.376E-08  4.276E-04  7.274E-15  4.960E-10  1.000E-30  1.000E-30
  1.648E+06  1.0000E+03    36.60    45.87  2.8910E+02  1.526E-07  4.942E-01  1.164E-02  3.215E-05  8.374E-08  4.276E-04  7.272E-15  4.977E-10  1.000E-30  1.000E-30
  1.649E+06  1.0000E+03    31.34    45.87  2.8910E+02  1.526E-07  4.942E-01  1.162E-02  3.216E-05  8.373E-08  4.276E-04  7.271E-15  4.995E-10  1.000E-30  1.000E-30
  1.650E+06  1.0000E+03    31.48    45.87  2.8910E+02  1.522E-07  4.942E-01  1.160E-02  3.217E-05  8.350E-08  4.276E-04  7.440E-15  5.012E-10  1.000E-30  1.000E-30
  1.651E+06  1.0000E+03    30.74    45.87  2.8910E+02  1.519E-07  4.942E-01  1.158E-02  3.219E-05  8.349E-08  4.276E-04  7.385E-15  5.030E-10  1.000E-30  1.000E-30
  1.652E+06  1.0000E+03    30.88    45.87  2.8910E+02  1.515E-07  4.942E-01  1.156E-02  3.220E-05  8.344E-08  4.276E-04  7.390E-15  5.047E-10  1.000E-30  1.000E-30
  1.653E+06  1.0000E+03    31.01    45.87  2.8910E+02  1.511E-07  4.942E-01  1.154E-02  3.222E-05  8.342E-08  4.276E-04  7.365E-15  5.065E-10  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03    31.12    45.87  2.8910E+02  1.507E-07  4.942E-01  1.152E-02  3.223E-05  8.339E-08  4.275E-04  7.350E-15  5.083E-10  1.000E-30  1.000E-30
  1.655E+06  1.0000E+03    31.26    45.87  2.8910E+02  1.504E-07  4.942E-01  1.150E-02  3.225E-05  8.336E-08  4.275E-04  7.341E-15  5.100E-10  1.000E-30  1.000E-30
  1.656E+06  1.0000E+03    31.39    45.87  2.8910E+02  1.501E-07  4.943E-01  1.148E-02  3.226E-05  8.333E-08  4.275E-04  7.334E-15  5.118E-10  1.000E-30  1.000E-30
  1.657E+06  1.0000E+03    31.52    45.87  2.8910E+02  1.498E-07  4.943E-01  1.146E-02  3.228E-05  8.330E-08  4.275E-04  7.329E-15  5.136E-10  1.000E-30  1.000E-30
  1.658E+06  1.0000E+03    31.65    45.87  2.8910E+02  1.496E-07  4.943E-01  1.144E-02  3.229E-05  8.327E-08  4.275E-04  7.326E-15  5.153E-10  1.000E-30  1.000E-30
  1.659E+06  1.0000E+03    31.79    45.87  2.8910E+02  1.494E-07  4.943E-01  1.142E-02  3.231E-05  8.324E-08  4.275E-04  7.323E-15  5.171E-10  1.000E-30  1.000E-30
  1.660E+06  1.0000E+03    31.54    45.87  2.8910E+02  1.492E-07  4.943E-01  1.140E-02  3.232E-05  8.321E-08  4.275E-04  7.322E-15  5.189E-10  1.000E-30  1.000E-30
  1.661E+06  1.0000E+03    31.67    45.87  2.8910E+02  1.490E-07  4.943E-01  1.138E-02  3.233E-05  8.317E-08  4.274E-04  7.334E-15  5.207E-10  1.000E-30  1.000E-30
  1.662E+06  1.0000E+03    31.80    45.87  2.8910E+02  1.488E-07  4.943E-01  1.136E-02  3.235E-05  8.314E-08  4.274E-04  7.329E-15  5.225E-10  1.000E-30  1.000E-30
  1.663E+06  1.0000E+03    31.93    45.87  2.8910E+02  1.486E-07  4.943E-01  1.134E-02  3.236E-05  8.311E-08  4.274E-04  7.326E-15  5.243E-10  1.000E-30  1.000E-30
  1.664E+06  1.0000E+03    32.06    45.87  2.8910E+02  1.485E-07  4.943E-01  1.132E-02  3.238E-05  8.309E-08  4.274E-04  7.325E-15  5.261E-10  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03    32.19    45.87  2.8910E+02  1.483E-07  4.943E-01  1.130E-02  3.239E-05  8.306E-08  4.274E-04  7.324E-15  5.279E-10  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03    32.32    45.87  2.8910E+02  1.482E-07  4.944E-01  1.128E-02  3.241E-05  8.303E-08  4.274E-04  7.323E-15  5.297E-10  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03    32.45    45.87  2.8910E+02  1.481E-07  4.944E-01  1.126E-02  3.242E-05  8.301E-08  4.274E-04  7.322E-15  5.316E-10  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03    32.57    45.87  2.8910E+02  1.481E-07  4.944E-01  1.124E-02  3.243E-05  8.298E-08  4.273E-04  7.322E-15  5.334E-10  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03    32.69    45.87  2.8910E+02  1.480E-07  4.944E-01  1.122E-02  3.245E-05  8.296E-08  4.273E-04  7.322E-15  5.352E-10  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03    32.82    45.87  2.8910E+02  1.480E-07  4.944E-01  1.121E-02  3.246E-05  8.293E-08  4.273E-04  7.322E-15  5.371E-10  1.000E-30  1.000E-30
  1.671E+06  1.0000E+03    32.94    45.87  2.8910E+02  1.479E-07  4.944E-01  1.119E-02  3.248E-05  8.291E-08  4.273E-04  7.322E-15  5.389E-10  1.000E-30  1.000E-30
  1.672E+06  1.0000E+03    33.07    45.87  2.8910E+02  1.479E-07  4.944E-01  1.117E-02  3.249E-05  8.289E-08  4.273E-04  7.323E-15  5.408E-10  1.000E-30  1.000E-30
  1.673E+06  1.0000E+03    33.19    45.87  2.8910E+02  1.479E-07  4.944E-01  1.115E-02  3.250E-05  8.287E-08  4.273E-04  7.323E-15  5.426E-10  1.000E-30  1.000E-30
  1.674E+06  1.0000E+03    33.31    45.87  2.8910E+02  1.480E-07  4.944E-01  1.113E-02  3.252E-05  8.285E-08  4.273E-04  7.323E-15  5.445E-10  1.000E-30  1.000E-30
  1.675E+06  1.0000E+03    33.43    45.87  2.8910E+02  1.480E-07  4.944E-01  1.111E-02  3.253E-05  8.282E-08  4.272E-04  7.324E-15  5.464E-10  1.000E-30  1.000E-30
  1.676E+06  1.0000E+03    33.55    45.87  2.8910E+02  1.480E-07  4.945E-01  1.109E-02  3.255E-05  8.280E-08  4.272E-04  7.324E-15  5.483E-10  1.000E-30  1.000E-30
  1.677E+06  1.0000E+03    33.67    45.87  2.8910E+02  1.481E-07  4.945E-01  1.107E-02  3.256E-05  8.279E-08  4.272E-04  7.324E-15  5.501E-10  1.000E-30  1.000E-30
  1.678E+06  1.0000E+03    33.79    45.87  2.8910E+02  1.481E-07  4.945E-01  1.105E-02  3.257E-05  8.277E-08  4.272E-04  7.325E-15  5.520E-10  1.000E-30  1.000E-30
  1.679E+06  1.0000E+03    33.90    45.87  2.8910E+02  1.482E-07  4.945E-01  1.103E-02  3.259E-05  8.275E-08  4.272E-04  7.325E-15  5.539E-10  1.000E-30  1.000E-30
  1.680E+06  1.0000E+03    33.18    45.87  2.8910E+02  1.483E-07  4.945E-01  1.101E-02  3.260E-05  8.273E-08  4.272E-04  7.326E-15  5.558E-10  1.000E-30  1.000E-30
  1.681E+06  1.0000E+03    33.30    45.87  2.8910E+02  1.483E-07  4.945E-01  1.099E-02  3.261E-05  8.268E-08  4.272E-04  7.353E-15  5.578E-10  1.000E-30  1.000E-30
  1.682E+06  1.0000E+03    33.42    45.87  2.8910E+02  1.484E-07  4.945E-01  1.097E-02  3.263E-05  8.267E-08  4.271E-04  7.345E-15  5.597E-10  1.000E-30  1.000E-30
  1.683E+06  1.0000E+03    33.54    45.87  2.8910E+02  1.484E-07  4.945E-01  1.095E-02  3.264E-05  8.265E-08  4.271E-04  7.342E-15  5.616E-10  1.000E-30  1.000E-30
  1.684E+06  1.0000E+03    33.66    45.87  2.8910E+02  1.485E-07  4.945E-01  1.093E-02  3.266E-05  8.263E-08  4.271E-04  7.340E-15  5.635E-10  1.000E-30  1.000E-30
  1.685E+06  1.0000E+03    33.77    45.87  2.8910E+02  1.485E-07  4.945E-01  1.091E-02  3.267E-05  8.262E-08  4.271E-04  7.339E-15  5.655E-10  1.000E-30  1.000E-30
  1.686E+06  1.0000E+03    33.89    45.87  2.8910E+02  1.486E-07  4.946E-01  1.089E-02  3.269E-05  8.260E-08  4.271E-04  7.338E-15  5.674E-10  1.000E-30  1.000E-30
  1.687E+06  1.0000E+03    34.00    45.87  2.8910E+02  1.487E-07  4.946E-01  1.087E-02  3.270E-05  8.259E-08  4.271E-04  7.338E-15  5.694E-10  1.000E-30  1.000E-30
  1.688E+06  1.0000E+03    32.62    45.87  2.8910E+02  1.488E-07  4.946E-01  1.085E-02  3.271E-05  8.257E-08  4.271E-04  7.338E-15  5.713E-10  1.000E-30  1.000E-30
  1.689E+06  1.0000E+03    32.74    45.87  2.8910E+02  1.488E-07  4.946E-01  1.083E-02  3.273E-05  8.250E-08  4.270E-04  7.387E-15  5.733E-10  1.000E-30  1.000E-30
  1.690E+06  1.0000E+03    30.87    45.87  2.8910E+02  1.488E-07  4.946E-01  1.082E-02  3.274E-05  8.248E-08  4.270E-04  7.372E-15  5.752E-10  1.000E-30  1.000E-30
  1.691E+06  1.0000E+03    31.00    45.87  2.8910E+02  1.486E-07  4.946E-01  1.080E-02  3.276E-05  8.239E-08  4.270E-04  7.436E-15  5.772E-10  1.000E-30  1.000E-30
  1.692E+06  1.0000E+03    31.13    45.87  2.8910E+02  1.484E-07  4.946E-01  1.078E-02  3.277E-05  8.237E-08  4.270E-04  7.410E-15  5.792E-10  1.000E-30  1.000E-30
  1.693E+06  1.0000E+03    31.25    45.87  2.8910E+02  1.483E-07  4.946E-01  1.076E-02  3.279E-05  8.235E-08  4.270E-04  7.398E-15  5.812E-10  1.000E-30  1.000E-30
  1.694E+06  1.0000E+03    29.99    45.87  2.8910E+02  1.482E-07  4.946E-01  1.074E-02  3.280E-05  8.233E-08  4.270E-04  7.390E-15  5.832E-10  1.000E-30  1.000E-30
  1.695E+06  1.0000E+03    30.12    45.87  2.8910E+02  3.475E-07  4.946E-01  1.072E-02  3.282E-05  8.003E-08  4.268E-04  7.407E-15  5.855E-10  1.462E-28  2.796E-27
  1.696E+06  1.0000E+03    30.25    45.87  2.8910E+02  3.416E-07  4.946E-01  1.071E-02  3.284E-05  7.792E-08  4.267E-04  7.354E-15  5.881E-10  1.000E-30  1.000E-30
  1.697E+06  1.0000E+03    30.38    45.87  2.8910E+02  3.361E-07  4.947E-01  1.069E-02  3.287E-05  7.719E-08  4.267E-04  7.336E-15  5.907E-10  1.000E-30  1.000E-30
  1.698E+06  1.0000E+03    30.50    45.87  2.8910E+02  3.309E-07  4.947E-01  1.067E-02  3.289E-05  7.698E-08  4.267E-04  7.339E-15  5.933E-10  1.058E-29  1.000E-30
  1.699E+06  1.0000E+03    30.63    45.87  2.8910E+02  3.258E-07  4.947E-01  1.065E-02  3.291E-05  7.696E-08  4.267E-04  7.348E-15  5.959E-10  9.267E-30  1.000E-30
  1.700E+06  1.0000E+03    29.92    45.87  2.8910E+02  3.209E-07  4.947E-01  1.063E-02  3.293E-05  7.701E-08  4.267E-04  7.360E-15  5.985E-10  1.000E-30  1.000E-30
  1.701E+06  1.0000E+03    30.05    45.87  2.8910E+02  5.134E-07  4.947E-01  1.062E-02  3.295E-05  7.500E-08  4.265E-04  7.362E-15  6.014E-10  1.020E-10  1.942E-09
  1.702E+06  1.0000E+03    30.17    45.87  2.8910E+02  5.050E-07  4.947E-01  1.060E-02  3.298E-05  7.319E-08  4.264E-04  7.322E-15  6.045E-10  2.914E-11  5.550E-10
  1.703E+06  1.0000E+03    30.30    45.87  2.8910E+02  4.962E-07  4.947E-01  1.058E-02  3.301E-05  7.265E-08  4.264E-04  7.319E-15  6.077E-10  4.589E-13  8.739E-12
  1.704E+06  1.0000E+03    30.43    45.87  2.8910E+02  4.871E-07  4.947E-01  1.056E-02  3.304E-05  7.257E-08  4.264E-04  7.333E-15  6.108E-10  6.118E-19  1.165E-17
  1.705E+06  1.0000E+03    28.06    45.87  2.8910E+02  4.783E-07  4.947E-01  1.054E-02  3.306E-05  7.265E-08  4.264E-04  7.353E-15  6.139E-10  6.093E-23  1.160E-21
  1.706E+06  1.0000E+03    28.19    45.87  2.8910E+02  6.587E-07  4.947E-01  1.053E-02  3.309E-05  7.065E-08  4.262E-04  7.427E-15  6.173E-10  1.981E-10  3.755E-09
  1.707E+06  1.0000E+03    26.98    45.87  2.8910E+02  6.982E-07  4.947E-01  1.051E-02  3.312E-05  6.854E-08  4.259E-04  7.351E-15  6.208E-10  7.731E-09  1.465E-07
  1.708E+06  1.0000E+03    27.10    45.87  2.8910E+02  6.876E-07  4.948E-01  1.049E-02  3.314E-05  6.728E-08  4.257E-04  7.390E-15  6.244E-10  1.766E-08  3.344E-07
  1.709E+06  1.0000E+03    27.23    45.87  2.8910E+02  6.762E-07  4.948E-01  1.048E-02  3.316E-05  6.696E-08  4.255E-04  7.391E-15  6.280E-10  2.769E-08  5.239E-07
  1.710E+06  1.0000E+03    27.35    45.87  2.8910E+02  6.649E-07  4.948E-01  1.046E-02  3.319E-05  6.695E-08  4.253E-04  7.417E-15  6.316E-10  3.777E-08  7.141E-07
  1.711E+06  1.0000E+03    27.49    45.87  2.8910E+02  6.539E-07  4.948E-01  1.044E-02  3.321E-05  6.703E-08  4.251E-04  7.452E-15  6.352E-10  4.788E-08  9.048E-07
  1.712E+06  1.0000E+03    27.62    45.87  2.8910E+02  6.431E-07  4.948E-01  1.042E-02  3.323E-05  6.714E-08  4.249E-04  7.490E-15  6.387E-10  5.803E-08  1.096E-06
  1.713E+06  1.0000E+03    27.75    45.87  2.8910E+02  6.325E-07  4.948E-01  1.041E-02  3.326E-05  6.726E-08  4.247E-04  7.529E-15  6.422E-10  6.821E-08  1.287E-06
  1.714E+06  1.0000E+03    27.87    45.87  2.8910E+02  6.222E-07  4.948E-01  1.039E-02  3.328E-05  6.738E-08  4.244E-04  7.569E-15  6.458E-10  7.843E-08  1.479E-06
  1.715E+06  1.0000E+03    28.00    45.87  2.8910E+02  6.122E-07  4.948E-01  1.037E-02  3.330E-05  6.750E-08  4.242E-04  7.610E-15  6.493E-10  8.868E-08  1.672E-06
  1.716E+06  1.0000E+03    28.13    45.87  2.8910E+02  6.024E-07  4.948E-01  1.036E-02  3.333E-05  6.761E-08  4.240E-04  7.652E-15  6.527E-10  9.896E-08  1.864E-06
  1.717E+06  1.0000E+03    28.26    45.87  2.8910E+02  5.929E-07  4.948E-01  1.034E-02  3.335E-05  6.773E-08  4.238E-04  7.694E-15  6.562E-10  1.093E-07  2.057E-06
  1.718E+06  1.0000E+03    28.39    45.87  2.8910E+02  5.837E-07  4.948E-01  1.032E-02  3.337E-05  6.783E-08  4.236E-04  7.736E-15  6.597E-10  1.196E-07  2.251E-06
  1.719E+06  1.0000E+03    28.51    45.87  2.8910E+02  5.748E-07  4.948E-01  1.031E-02  3.339E-05  6.794E-08  4.234E-04  7.779E-15  6.631E-10  1.300E-07  2.444E-06
  1.720E+06  1.0000E+03    28.64    45.87  2.8910E+02  5.661E-07  4.949E-01  1.029E-02  3.341E-05  6.804E-08  4.231E-04  7.822E-15  6.666E-10  1.404E-07  2.638E-06
  1.721E+06  1.0000E+03    28.77    45.87  2.8910E+02  5.576E-07  4.949E-01  1.027E-02  3.343E-05  6.814E-08  4.229E-04  7.866E-15  6.700E-10  1.508E-07  2.833E-06
  1.722E+06  1.0000E+03    28.89    45.87  2.8910E+02  5.494E-07  4.949E-01  1.025E-02  3.345E-05  6.823E-08  4.227E-04  7.909E-15  6.735E-10  1.613E-07  3.027E-06
  1.723E+06  1.0000E+03    29.01    45.87  2.8910E+02  5.414E-07  4.949E-01  1.024E-02  3.348E-05  6.832E-08  4.225E-04  7.953E-15  6.769E-10  1.718E-07  3.222E-06
  1.724E+06  1.0000E+03    29.14    45.87  2.8910E+02  5.336E-07  4.949E-01  1.022E-02  3.350E-05  6.841E-08  4.223E-04  7.997E-15  6.803E-10  1.823E-07  3.418E-06
  1.725E+06  1.0000E+03    29.26    45.87  2.8910E+02  5.261E-07  4.949E-01  1.020E-02  3.352E-05  6.849E-08  4.220E-04  8.040E-15  6.837E-10  1.929E-07  3.613E-06
  1.726E+06  1.0000E+03    29.38    45.87  2.8910E+02  5.188E-07  4.949E-01  1.019E-02  3.354E-05  6.858E-08  4.218E-04  8.084E-15  6.871E-10  2.035E-07  3.809E-06
  1.727E+06  1.0000E+03    29.50    45.87  2.8910E+02  5.117E-07  4.949E-01  1.017E-02  3.356E-05  6.866E-08  4.216E-04  8.129E-15  6.905E-10  2.141E-07  4.006E-06
  1.728E+06  1.0000E+03    27.93    45.87  2.8910E+02  5.048E-07  4.949E-01  1.015E-02  3.358E-05  6.873E-08  4.214E-04  8.173E-15  6.939E-10  2.247E-07  4.202E-06
  1.729E+06  1.0000E+03    28.06    45.87  2.8910E+02  4.977E-07  4.949E-01  1.014E-02  3.360E-05  6.860E-08  4.212E-04  8.311E-15  6.973E-10  2.351E-07  4.393E-06
  1.730E+06  1.0000E+03    28.18    45.87  2.8910E+02  4.909E-07  4.949E-01  1.012E-02  3.362E-05  6.863E-08  4.209E-04  8.333E-15  7.008E-10  2.454E-07  4.585E-06
  1.731E+06  1.0000E+03    28.31    45.87  2.8910E+02  4.843E-07  4.949E-01  1.010E-02  3.364E-05  6.870E-08  4.207E-04  8.367E-15  7.042E-10  2.559E-07  4.777E-06
  1.732E+06  1.0000E+03    28.43    45.87  2.8910E+02  4.779E-07  4.950E-01  1.009E-02  3.366E-05  6.876E-08  4.205E-04  8.405E-15  7.076E-10  2.663E-07  4.969E-06
  1.733E+06  1.0000E+03    28.56    45.87  2.8910E+02  4.717E-07  4.950E-01  1.007E-02  3.368E-05  6.883E-08  4.203E-04  8.446E-15  7.110E-10  2.768E-07  5.161E-06
  1.734E+06  1.0000E+03    28.68    45.87  2.8910E+02  4.657E-07  4.950E-01  1.005E-02  3.370E-05  6.890E-08  4.201E-04  8.487E-15  7.144E-10  2.873E-07  5.354E-06
  1.735E+06  1.0000E+03    28.80    45.87  2.8910E+02  4.598E-07  4.950E-01  1.004E-02  3.372E-05  6.896E-08  4.198E-04  8.529E-15  7.178E-10  2.978E-07  5.547E-06
  1.736E+06  1.0000E+03    28.92    45.87  2.8910E+02  4.542E-07  4.950E-01  1.002E-02  3.374E-05  6.902E-08  4.196E-04  8.571E-15  7.212E-10  3.084E-07  5.741E-06
  1.737E+06  1.0000E+03    29.05    45.87  2.8910E+02  4.487E-07  4.950E-01  1.000E-02  3.376E-05  6.908E-08  4.194E-04  8.614E-15  7.246E-10  3.190E-07  5.934E-06
  1.738E+06  1.0000E+03    29.17    45.87  2.8910E+02  4.434E-07  4.950E-01  9.987E-03  3.378E-05  6.914E-08  4.192E-04  8.657E-15  7.280E-10  3.296E-07  6.128E-06
  1.739E+06  1.0000E+03    28.48    45.87  2.8910E+02  4.383E-07  4.950E-01  9.970E-03  3.380E-05  6.920E-08  4.190E-04  8.699E-15  7.313E-10  3.403E-07  6.323E-06
  1.740E+06  1.0000E+03    28.61    45.87  2.8910E+02  4.331E-07  4.950E-01  9.954E-03  3.383E-05  6.916E-08  4.187E-04  8.793E-15  7.347E-10  3.508E-07  6.514E-06
  1.741E+06  1.0000E+03    26.34    45.87  2.8910E+02  4.281E-07  4.950E-01  9.937E-03  3.385E-05  6.920E-08  4.185E-04  8.825E-15  7.382E-10  3.614E-07  6.707E-06
  1.742E+06  1.0000E+03    26.47    45.87  2.8910E+02  4.228E-07  4.950E-01  9.921E-03  3.387E-05  6.897E-08  4.183E-04  9.029E-15  7.416E-10  3.715E-07  6.891E-06
  1.743E+06  1.0000E+03    26.60    45.87  2.8910E+02  4.177E-07  4.950E-01  9.906E-03  3.389E-05  6.897E-08  4.181E-04  9.034E-15  7.451E-10  3.817E-07  7.076E-06
  1.744E+06  1.0000E+03    26.69    45.87  2.8910E+02  4.128E-07  4.951E-01  9.890E-03  3.392E-05  6.900E-08  4.179E-04  9.058E-15  7.485E-10  3.919E-07  7.261E-06
  1.745E+06  1.0000E+03    26.82    45.87  2.8910E+02  4.081E-07  4.951E-01  9.874E-03  3.394E-05  6.905E-08  4.177E-04  9.090E-15  7.520E-10  4.021E-07  7.446E-06
  1.746E+06  1.0000E+03    26.94    45.87  2.8910E+02  4.035E-07  4.951E-01  9.858E-03  3.396E-05  6.909E-08  4.175E-04  9.124E-15  7.554E-10  4.123E-07  7.631E-06
  1.747E+06  1.0000E+03    27.06    45.87  2.8910E+02  3.990E-07  4.951E-01  9.842E-03  3.398E-05  6.914E-08  4.172E-04  9.160E-15  7.588E-10  4.226E-07  7.817E-06
  1.748E+06  1.0000E+03    27.19    45.87  2.8910E+02  3.947E-07  4.951E-01  9.827E-03  3.401E-05  6.919E-08  4.170E-04  9.197E-15  7.623E-10  4.330E-07  8.003E-06
  1.749E+06  1.0000E+03    27.31    45.87  2.8910E+02  3.906E-07  4.951E-01  9.811E-03  3.403E-05  6.923E-08  4.168E-04  9.234E-15  7.657E-10  4.433E-07  8.190E-06
  1.750E+06  1.0000E+03    27.43    45.87  2.8910E+02  3.866E-07  4.951E-01  9.795E-03  3.405E-05  6.927E-08  4.166E-04  9.272E-15  7.692E-10  4.537E-07  8.377E-06
  1.751E+06  1.0000E+03    26.38    45.87  2.8910E+02  3.827E-07  4.951E-01  9.779E-03  3.407E-05  6.931E-08  4.164E-04  9.310E-15  7.726E-10  4.641E-07  8.564E-06
  1.752E+06  1.0000E+03    26.51    45.87  2.8910E+02  3.787E-07  4.951E-01  9.763E-03  3.410E-05  6.923E-08  4.162E-04  9.442E-15  7.761E-10  4.743E-07  8.747E-06
  1.753E+06  1.0000E+03    26.63    45.87  2.8910E+02  3.749E-07  4.951E-01  9.748E-03  3.412E-05  6.924E-08  4.159E-04  9.463E-15  7.795E-10  4.845E-07  8.931E-06
  1.754E+06  1.0000E+03    26.75    45.87  2.8910E+02  3.712E-07  4.951E-01  9.732E-03  3.414E-05  6.927E-08  4.157E-04  9.492E-15  7.830E-10  4.948E-07  9.115E-06
  1.755E+06  1.0000E+03    26.87    45.87  2.8910E+02  3.677E-07  4.951E-01  9.717E-03  3.417E-05  6.930E-08  4.155E-04  9.525E-15  7.865E-10  5.051E-07  9.300E-06
  1.756E+06  1.0000E+03    26.99    45.87  2.8910E+02  3.642E-07  4.952E-01  9.701E-03  3.419E-05  6.934E-08  4.153E-04  9.559E-15  7.899E-10  5.155E-07  9.484E-06
  1.757E+06  1.0000E+03    26.00    45.87  2.8910E+02  3.609E-07  4.952E-01  9.686E-03  3.421E-05  6.937E-08  4.151E-04  9.594E-15  7.934E-10  5.258E-07  9.670E-06
  1.758E+06  1.0000E+03    24.50    45.87  2.8910E+02  3.575E-07  4.952E-01  9.670E-03  3.424E-05  6.929E-08  4.149E-04  9.725E-15  7.969E-10  5.360E-07  9.851E-06
  1.759E+06  1.0000E+03    24.62    45.87  2.8910E+02  3.539E-07  4.952E-01  9.655E-03  3.426E-05  6.911E-08  4.147E-04  9.897E-15  8.005E-10  5.459E-07  1.003E-05
  1.760E+06  1.0000E+03    24.74    45.87  2.8910E+02  3.505E-07  4.952E-01  9.641E-03  3.429E-05  6.910E-08  4.144E-04  9.897E-15  8.040E-10  5.558E-07  1.020E-05
  1.761E+06  1.0000E+03    24.86    45.87  2.8910E+02  3.472E-07  4.952E-01  9.626E-03  3.432E-05  6.912E-08  4.142E-04  9.913E-15  8.075E-10  5.658E-07  1.038E-05
  1.762E+06  1.0000E+03    24.98    45.87  2.8910E+02  3.440E-07  4.952E-01  9.611E-03  3.434E-05  6.915E-08  4.140E-04  9.936E-15  8.111E-10  5.757E-07  1.056E-05
  1.763E+06  1.0000E+03    24.48    45.87  2.8910E+02  3.409E-07  4.952E-01  9.596E-03  3.437E-05  6.918E-08  4.138E-04  9.962E-15  8.146E-10  5.858E-07  1.073E-05
  1.764E+06  1.0000E+03    24.60    45.87  2.8910E+02  3.379E-07  4.952E-01  9.581E-03  3.439E-05  6.914E-08  4.136E-04  1.005E-14  8.182E-10  5.957E-07  1.091E-05
  1.765E+06  1.0000E+03    23.55    45.87  2.8910E+02  3.349E-07  4.952E-01  9.566E-03  3.442E-05  6.916E-08  4.134E-04  1.007E-14  8.217E-10  6.056E-07  1.109E-05
  1.766E+06  1.0000E+03    23.67    45.87  2.8910E+02  3.318E-07  4.952E-01  9.552E-03  3.445E-05  6.905E-08  4.132E-04  1.022E-14  8.253E-10  6.154E-07  1.126E-05
