  1.464E+06  1.0000E+03     9.78  2.8911E+02  9.862E-08  4.981E-01  3.789E-03  6.485E-05  1.397E-07  3.034E-04  4.923E-14  2.375E-09  5.824E-06  8.507E-05
  1.465E+06  1.0000E+03     9.83  2.8911E+02  9.847E-08  4.981E-01  3.782E-03  6.490E-05  1.401E-07  3.033E-04  4.893E-14  2.376E-09  5.835E-06  8.515E-05
  1.466E+06  1.0000E+03     9.89  2.8911E+02  9.834E-08  4.981E-01  3.775E-03  6.496E-05  1.404E-07  3.031E-04  4.864E-14  2.377E-09  5.847E-06  8.523E-05
  1.467E+06  1.0000E+03     9.94  2.8911E+02  9.825E-08  4.981E-01  3.769E-03  6.502E-05  1.407E-07  3.030E-04  4.836E-14  2.378E-09  5.859E-06  8.531E-05
  1.468E+06  1.0000E+03    10.00  2.8911E+02  9.818E-08  4.981E-01  3.762E-03  6.507E-05  1.410E-07  3.028E-04  4.807E-14  2.379E-09  5.871E-06  8.539E-05
  1.469E+06  1.0000E+03    10.05  2.8911E+02  9.813E-08  4.982E-01  3.755E-03  6.513E-05  1.413E-07  3.027E-04  4.780E-14  2.380E-09  5.883E-06  8.547E-05
  1.470E+06  1.0000E+03    10.10  2.8911E+02  9.810E-08  4.982E-01  3.749E-03  6.518E-05  1.416E-07  3.025E-04  4.758E-14  2.381E-09  5.895E-06  8.555E-05
  1.471E+06  1.0000E+03    10.16  2.8911E+02  9.808E-08  4.982E-01  3.742E-03  6.524E-05  1.420E-07  3.024E-04  4.732E-14  2.382E-09  5.907E-06  8.564E-05
  1.472E+06  1.0000E+03    10.21  2.8911E+02  9.808E-08  4.982E-01  3.735E-03  6.530E-05  1.423E-07  3.022E-04  4.706E-14  2.383E-09  5.919E-06  8.572E-05
  1.473E+06  1.0000E+03    10.27  2.8911E+02  9.810E-08  4.982E-01  3.729E-03  6.535E-05  1.426E-07  3.021E-04  4.681E-14  2.385E-09  5.932E-06  8.580E-05
  1.474E+06  1.0000E+03    10.32  2.8911E+02  9.813E-08  4.982E-01  3.722E-03  6.541E-05  1.429E-07  3.019E-04  4.656E-14  2.386E-09  5.944E-06  8.588E-05
  1.475E+06  1.0000E+03    10.37  2.8911E+02  9.817E-08  4.982E-01  3.715E-03  6.547E-05  1.432E-07  3.018E-04  4.632E-14  2.387E-09  5.956E-06  8.596E-05
  1.476E+06  1.0000E+03    10.07  2.8911E+02  9.822E-08  4.982E-01  3.708E-03  6.552E-05  1.435E-07  3.016E-04  4.612E-14  2.388E-09  5.968E-06  8.605E-05
  1.477E+06  1.0000E+03    10.13  2.8911E+02  9.808E-08  4.982E-01  3.702E-03  6.558E-05  1.437E-07  3.015E-04  4.801E-14  2.389E-09  5.981E-06  8.613E-05
  1.478E+06  1.0000E+03    10.18  2.8911E+02  9.797E-08  4.982E-01  3.695E-03  6.564E-05  1.439E-07  3.013E-04  4.774E-14  2.390E-09  5.993E-06  8.621E-05
  1.479E+06  1.0000E+03    10.23  2.8911E+02  9.788E-08  4.982E-01  3.689E-03  6.569E-05  1.442E-07  3.012E-04  4.747E-14  2.391E-09  6.005E-06  8.629E-05
  1.480E+06  1.0000E+03    10.25  2.8911E+02  9.782E-08  4.982E-01  3.682E-03  6.575E-05  1.445E-07  3.010E-04  4.722E-14  2.392E-09  6.017E-06  8.637E-05
  1.481E+06  1.0000E+03    10.30  2.8911E+02  9.775E-08  4.982E-01  3.675E-03  6.580E-05  1.448E-07  3.009E-04  4.723E-14  2.393E-09  6.030E-06  8.645E-05
  1.482E+06  1.0000E+03    10.35  2.8911E+02  9.770E-08  4.982E-01  3.669E-03  6.586E-05  1.451E-07  3.007E-04  4.699E-14  2.394E-09  6.042E-06  8.653E-05
  1.483E+06  1.0000E+03    10.41  2.8911E+02  9.768E-08  4.982E-01  3.662E-03  6.592E-05  1.454E-07  3.006E-04  4.674E-14  2.395E-09  6.054E-06  8.662E-05
  1.484E+06  1.0000E+03    10.45  2.8911E+02  9.766E-08  4.982E-01  3.656E-03  6.597E-05  1.457E-07  3.004E-04  4.651E-14  2.396E-09  6.067E-06  8.670E-05
  1.485E+06  1.0000E+03    10.14  2.8911E+02  9.766E-08  4.982E-01  3.649E-03  6.603E-05  1.460E-07  3.002E-04  4.633E-14  2.397E-09  6.079E-06  8.678E-05
  1.486E+06  1.0000E+03     9.98  2.8911E+02  9.746E-08  4.982E-01  3.642E-03  6.609E-05  1.463E-07  3.001E-04  4.829E-14  2.398E-09  6.091E-06  8.686E-05
  1.487E+06  1.0000E+03    10.04  2.8911E+02  9.716E-08  4.982E-01  3.636E-03  6.614E-05  1.465E-07  2.999E-04  4.941E-14  2.399E-09  6.104E-06  8.694E-05
  1.488E+06  1.0000E+03    10.09  2.8911E+02  9.692E-08  4.982E-01  3.629E-03  6.620E-05  1.467E-07  2.998E-04  4.911E-14  2.400E-09  6.116E-06  8.702E-05
  1.489E+06  1.0000E+03     9.32  2.8911E+02  9.670E-08  4.982E-01  3.623E-03  6.625E-05  1.470E-07  2.997E-04  4.884E-14  2.401E-09  6.128E-06  8.710E-05
  1.490E+06  1.0000E+03     9.38  2.8911E+02  9.601E-08  4.982E-01  3.617E-03  6.631E-05  1.471E-07  2.995E-04  5.434E-14  2.401E-09  6.140E-06  8.718E-05
  1.491E+06  1.0000E+03     9.43  2.8911E+02  9.541E-08  4.982E-01  3.611E-03  6.637E-05  1.474E-07  2.994E-04  5.405E-14  2.402E-09  6.152E-06  8.726E-05
  1.492E+06  1.0000E+03     9.49  2.8911E+02  9.487E-08  4.982E-01  3.605E-03  6.642E-05  1.477E-07  2.992E-04  5.372E-14  2.403E-09  6.164E-06  8.734E-05
  1.493E+06  1.0000E+03     9.54  2.8911E+02  9.441E-08  4.982E-01  3.598E-03  6.648E-05  1.480E-07  2.991E-04  5.341E-14  2.404E-09  6.176E-06  8.741E-05
  1.494E+06  1.0000E+03     9.60  2.8911E+02  9.400E-08  4.982E-01  3.592E-03  6.653E-05  1.484E-07  2.989E-04  5.311E-14  2.404E-09  6.187E-06  8.749E-05
  1.495E+06  1.0000E+03     9.65  2.8911E+02  9.364E-08  4.982E-01  3.586E-03  6.659E-05  1.488E-07  2.988E-04  5.282E-14  2.405E-09  6.200E-06  8.757E-05
  1.496E+06  1.0000E+03     9.71  2.8911E+02  9.332E-08  4.982E-01  3.580E-03  6.664E-05  1.492E-07  2.986E-04  5.253E-14  2.405E-09  6.212E-06  8.765E-05
  1.497E+06  1.0000E+03     9.76  2.8911E+02  9.305E-08  4.982E-01  3.574E-03  6.670E-05  1.495E-07  2.985E-04  5.225E-14  2.406E-09  6.224E-06  8.773E-05
  1.498E+06  1.0000E+03     9.82  2.8911E+02  9.282E-08  4.982E-01  3.567E-03  6.675E-05  1.499E-07  2.983E-04  5.196E-14  2.407E-09  6.236E-06  8.781E-05
  1.499E+06  1.0000E+03     9.87  2.8911E+02  9.262E-08  4.982E-01  3.561E-03  6.681E-05  1.503E-07  2.982E-04  5.169E-14  2.407E-09  6.248E-06  8.789E-05
  1.500E+06  1.0000E+03     9.92  2.8911E+02  9.245E-08  4.983E-01  3.555E-03  6.686E-05  1.507E-07  2.980E-04  5.141E-14  2.408E-09  6.260E-06  8.797E-05
  1.501E+06  1.0000E+03     9.98  2.8911E+02  9.231E-08  4.983E-01  3.549E-03  6.692E-05  1.511E-07  2.979E-04  5.114E-14  2.409E-09  6.273E-06  8.805E-05
  1.502E+06  1.0000E+03    10.03  2.8911E+02  9.220E-08  4.983E-01  3.542E-03  6.697E-05  1.514E-07  2.977E-04  5.087E-14  2.409E-09  6.285E-06  8.813E-05
  1.503E+06  1.0000E+03    10.09  2.8911E+02  9.211E-08  4.983E-01  3.536E-03  6.703E-05  1.518E-07  2.976E-04  5.061E-14  2.410E-09  6.297E-06  8.820E-05
  1.504E+06  1.0000E+03    10.14  2.8911E+02  9.205E-08  4.983E-01  3.530E-03  6.708E-05  1.521E-07  2.974E-04  5.036E-14  2.411E-09  6.310E-06  8.829E-05
  1.505E+06  1.0000E+03     9.12  2.8911E+02  9.200E-08  4.983E-01  3.524E-03  6.714E-05  1.525E-07  2.973E-04  5.011E-14  2.411E-09  6.322E-06  8.837E-05
  1.506E+06  1.0000E+03     9.17  2.8911E+02  9.130E-08  4.983E-01  3.518E-03  6.720E-05  1.526E-07  2.972E-04  5.759E-14  2.412E-09  6.334E-06  8.844E-05
  1.507E+06  1.0000E+03     9.22  2.8911E+02  9.069E-08  4.983E-01  3.512E-03  6.725E-05  1.528E-07  2.970E-04  5.735E-14  2.412E-09  6.346E-06  8.852E-05
  1.508E+06  1.0000E+03     9.28  2.8911E+02  9.016E-08  4.983E-01  3.506E-03  6.731E-05  1.531E-07  2.969E-04  5.701E-14  2.413E-09  6.358E-06  8.859E-05
  1.509E+06  1.0000E+03     9.33  2.8911E+02  8.970E-08  4.983E-01  3.500E-03  6.736E-05  1.534E-07  2.967E-04  5.671E-14  2.413E-09  6.370E-06  8.867E-05
  1.510E+06  1.0000E+03     9.38  2.8911E+02  8.929E-08  4.983E-01  3.494E-03  6.741E-05  1.538E-07  2.966E-04  5.641E-14  2.413E-09  6.382E-06  8.875E-05
  1.511E+06  1.0000E+03     9.44  2.8911E+02  8.894E-08  4.983E-01  3.488E-03  6.747E-05  1.542E-07  2.964E-04  5.611E-14  2.414E-09  6.394E-06  8.882E-05
  1.512E+06  1.0000E+03     9.49  2.8911E+02  8.863E-08  4.983E-01  3.482E-03  6.752E-05  1.546E-07  2.963E-04  5.582E-14  2.414E-09  6.406E-06  8.890E-05
  1.513E+06  1.0000E+03     9.55  2.8911E+02  8.837E-08  4.983E-01  3.476E-03  6.758E-05  1.550E-07  2.961E-04  5.554E-14  2.414E-09  6.418E-06  8.898E-05
  1.514E+06  1.0000E+03     9.60  2.8911E+02  8.815E-08  4.983E-01  3.470E-03  6.763E-05  1.554E-07  2.960E-04  5.525E-14  2.415E-09  6.430E-06  8.906E-05
  1.515E+06  1.0000E+03     9.65  2.8911E+02  8.796E-08  4.983E-01  3.464E-03  6.769E-05  1.558E-07  2.959E-04  5.497E-14  2.415E-09  6.442E-06  8.913E-05
  1.516E+06  1.0000E+03     9.71  2.8911E+02  8.780E-08  4.983E-01  3.458E-03  6.774E-05  1.562E-07  2.957E-04  5.469E-14  2.416E-09  6.455E-06  8.921E-05
  1.517E+06  1.0000E+03     9.76  2.8911E+02  8.767E-08  4.983E-01  3.452E-03  6.779E-05  1.566E-07  2.956E-04  5.441E-14  2.416E-09  6.467E-06  8.929E-05
  1.518E+06  1.0000E+03     9.82  2.8911E+02  8.757E-08  4.983E-01  3.446E-03  6.785E-05  1.570E-07  2.954E-04  5.413E-14  2.416E-09  6.479E-06  8.937E-05
  1.519E+06  1.0000E+03     9.87  2.8911E+02  8.749E-08  4.983E-01  3.440E-03  6.790E-05  1.574E-07  2.953E-04  5.385E-14  2.417E-09  6.492E-06  8.945E-05
  1.520E+06  1.0000E+03     9.92  2.8911E+02  8.744E-08  4.983E-01  3.434E-03  6.796E-05  1.578E-07  2.951E-04  5.358E-14  2.417E-09  6.504E-06  8.952E-05
  1.521E+06  1.0000E+03     9.98  2.8911E+02  8.740E-08  4.983E-01  3.428E-03  6.801E-05  1.581E-07  2.950E-04  5.331E-14  2.417E-09  6.517E-06  8.960E-05
  1.522E+06  1.0000E+03    10.03  2.8911E+02  8.738E-08  4.983E-01  3.422E-03  6.806E-05  1.585E-07  2.948E-04  5.304E-14  2.418E-09  6.529E-06  8.968E-05
  1.523E+06  1.0000E+03     8.81  2.8911E+02  8.738E-08  4.983E-01  3.416E-03  6.812E-05  1.589E-07  2.947E-04  5.279E-14  2.418E-09  6.542E-06  8.976E-05
  1.524E+06  1.0000E+03     8.87  2.8911E+02  8.659E-08  4.983E-01  3.411E-03  6.818E-05  1.589E-07  2.945E-04  6.197E-14  2.418E-09  6.554E-06  8.983E-05
  1.525E+06  1.0000E+03     8.92  2.8911E+02  8.591E-08  4.983E-01  3.405E-03  6.823E-05  1.591E-07  2.944E-04  6.181E-14  2.418E-09  6.565E-06  8.991E-05
  1.526E+06  1.0000E+03     8.97  2.8911E+02  8.531E-08  4.983E-01  3.400E-03  6.828E-05  1.594E-07  2.943E-04  6.150E-14  2.419E-09  6.577E-06  8.998E-05
  1.527E+06  1.0000E+03     9.02  2.8911E+02  8.479E-08  4.983E-01  3.394E-03  6.834E-05  1.597E-07  2.941E-04  6.120E-14  2.419E-09  6.589E-06  9.006E-05
  1.528E+06  1.0000E+03     9.08  2.8911E+02  8.434E-08  4.983E-01  3.388E-03  6.839E-05  1.601E-07  2.940E-04  6.091E-14  2.419E-09  6.601E-06  9.013E-05
  1.529E+06  1.0000E+03     9.13  2.8911E+02  8.395E-08  4.983E-01  3.383E-03  6.844E-05  1.606E-07  2.938E-04  6.063E-14  2.419E-09  6.613E-06  9.021E-05
  1.530E+06  1.0000E+03     9.18  2.8911E+02  8.361E-08  4.983E-01  3.377E-03  6.850E-05  1.610E-07  2.937E-04  6.035E-14  2.419E-09  6.625E-06  9.028E-05
  1.531E+06  1.0000E+03     9.23  2.8911E+02  8.332E-08  4.983E-01  3.372E-03  6.855E-05  1.615E-07  2.936E-04  6.008E-14  2.419E-09  6.637E-06  9.036E-05
  1.532E+06  1.0000E+03     9.29  2.8911E+02  8.307E-08  4.983E-01  3.366E-03  6.860E-05  1.619E-07  2.934E-04  5.980E-14  2.419E-09  6.650E-06  9.043E-05
  1.533E+06  1.0000E+03     9.34  2.8911E+02  8.286E-08  4.984E-01  3.360E-03  6.866E-05  1.623E-07  2.933E-04  5.952E-14  2.419E-09  6.662E-06  9.051E-05
  1.534E+06  1.0000E+03     9.39  2.8911E+02  8.268E-08  4.984E-01  3.355E-03  6.871E-05  1.628E-07  2.931E-04  5.924E-14  2.419E-09  6.674E-06  9.058E-05
  1.535E+06  1.0000E+03     9.45  2.8911E+02  8.254E-08  4.984E-01  3.349E-03  6.876E-05  1.632E-07  2.930E-04  5.896E-14  2.419E-09  6.686E-06  9.066E-05
  1.536E+06  1.0000E+03     9.50  2.8911E+02  8.242E-08  4.984E-01  3.343E-03  6.882E-05  1.636E-07  2.928E-04  5.868E-14  2.419E-09  6.699E-06  9.074E-05
  1.537E+06  1.0000E+03     9.55  2.8911E+02  8.233E-08  4.984E-01  3.338E-03  6.887E-05  1.640E-07  2.927E-04  5.840E-14  2.419E-09  6.711E-06  9.081E-05
  1.538E+06  1.0000E+03     9.60  2.8911E+02  8.226E-08  4.984E-01  3.332E-03  6.892E-05  1.644E-07  2.926E-04  5.811E-14  2.419E-09  6.723E-06  9.089E-05
  1.539E+06  1.0000E+03     9.66  2.8911E+02  8.222E-08  4.984E-01  3.326E-03  6.898E-05  1.649E-07  2.924E-04  5.783E-14  2.419E-09  6.736E-06  9.097E-05
  1.540E+06  1.0000E+03     9.71  2.8911E+02  8.219E-08  4.984E-01  3.321E-03  6.903E-05  1.652E-07  2.923E-04  5.755E-14  2.419E-09  6.748E-06  9.104E-05
  1.541E+06  1.0000E+03     9.76  2.8911E+02  8.218E-08  4.984E-01  3.315E-03  6.908E-05  1.656E-07  2.921E-04  5.727E-14  2.419E-09  6.761E-06  9.112E-05
  1.542E+06  1.0000E+03     9.81  2.8911E+02  8.219E-08  4.984E-01  3.309E-03  6.913E-05  1.660E-07  2.920E-04  5.699E-14  2.419E-09  6.773E-06  9.120E-05
  1.543E+06  1.0000E+03     9.87  2.8911E+02  8.221E-08  4.984E-01  3.303E-03  6.919E-05  1.664E-07  2.918E-04  5.671E-14  2.419E-09  6.786E-06  9.127E-05
  1.544E+06  1.0000E+03     9.92  2.8911E+02  8.225E-08  4.984E-01  3.298E-03  6.924E-05  1.668E-07  2.917E-04  5.643E-14  2.419E-09  6.799E-06  9.135E-05
  1.545E+06  1.0000E+03     9.97  2.8911E+02  8.230E-08  4.984E-01  3.292E-03  6.929E-05  1.672E-07  2.915E-04  5.617E-14  2.419E-09  6.811E-06  9.143E-05
  1.546E+06  1.0000E+03    10.03  2.8911E+02  8.235E-08  4.984E-01  3.286E-03  6.935E-05  1.676E-07  2.914E-04  5.590E-14  2.419E-09  6.824E-06  9.151E-05
  1.547E+06  1.0000E+03    10.07  2.8911E+02  8.242E-08  4.984E-01  3.281E-03  6.940E-05  1.679E-07  2.912E-04  5.563E-14  2.419E-09  6.837E-06  9.159E-05
  1.548E+06  1.0000E+03    10.13  2.8911E+02  8.249E-08  4.984E-01  3.275E-03  6.945E-05  1.683E-07  2.911E-04  5.540E-14  2.419E-09  6.850E-06  9.166E-05
  1.549E+06  1.0000E+03    10.18  2.8911E+02  8.257E-08  4.984E-01  3.269E-03  6.951E-05  1.687E-07  2.910E-04  5.516E-14  2.419E-09  6.863E-06  9.174E-05
  1.550E+06  1.0000E+03    10.23  2.8911E+02  8.265E-08  4.984E-01  3.263E-03  6.956E-05  1.690E-07  2.908E-04  5.491E-14  2.420E-09  6.876E-06  9.182E-05
  1.551E+06  1.0000E+03    10.28  2.8911E+02  8.274E-08  4.984E-01  3.258E-03  6.961E-05  1.694E-07  2.907E-04  5.467E-14  2.420E-09  6.889E-06  9.190E-05
  1.552E+06  1.0000E+03    10.33  2.8911E+02  8.283E-08  4.984E-01  3.252E-03  6.967E-05  1.698E-07  2.905E-04  5.444E-14  2.420E-09  6.902E-06  9.198E-05
  1.553E+06  1.0000E+03    10.37  2.8911E+02  8.293E-08  4.984E-01  3.246E-03  6.972E-05  1.701E-07  2.904E-04  5.420E-14  2.420E-09  6.915E-06  9.206E-05
  1.554E+06  1.0000E+03    10.42  2.8911E+02  8.302E-08  4.984E-01  3.240E-03  6.977E-05  1.705E-07  2.902E-04  5.402E-14  2.420E-09  6.928E-06  9.214E-05
  1.555E+06  1.0000E+03    10.47  2.8911E+02  8.312E-08  4.984E-01  3.234E-03  6.983E-05  1.709E-07  2.901E-04  5.384E-14  2.420E-09  6.941E-06  9.222E-05
  1.556E+06  1.0000E+03    10.52  2.8911E+02  8.321E-08  4.984E-01  3.229E-03  6.988E-05  1.713E-07  2.899E-04  5.362E-14  2.420E-09  6.954E-06  9.230E-05
  1.557E+06  1.0000E+03    10.56  2.8911E+02  8.331E-08  4.984E-01  3.223E-03  6.993E-05  1.716E-07  2.898E-04  5.341E-14  2.421E-09  6.967E-06  9.238E-05
  1.558E+06  1.0000E+03    10.61  2.8911E+02  8.341E-08  4.984E-01  3.217E-03  6.999E-05  1.720E-07  2.896E-04  5.327E-14  2.421E-09  6.981E-06  9.246E-05
  1.559E+06  1.0000E+03    10.66  2.8911E+02  8.351E-08  4.984E-01  3.211E-03  7.004E-05  1.724E-07  2.895E-04  5.306E-14  2.421E-09  6.994E-06  9.254E-05
  1.560E+06  1.0000E+03    10.71  2.8911E+02  8.360E-08  4.984E-01  3.206E-03  7.009E-05  1.727E-07  2.893E-04  5.286E-14  2.421E-09  7.007E-06  9.262E-05
  1.561E+06  1.0000E+03     9.44  2.8911E+02  8.370E-08  4.984E-01  3.200E-03  7.015E-05  1.731E-07  2.892E-04  5.267E-14  2.421E-09  7.021E-06  9.270E-05
  1.562E+06  1.0000E+03     9.49  2.8911E+02  8.302E-08  4.984E-01  3.194E-03  7.020E-05  1.732E-07  2.890E-04  6.168E-14  2.422E-09  7.033E-06  9.277E-05
  1.563E+06  1.0000E+03     9.55  2.8911E+02  8.244E-08  4.984E-01  3.189E-03  7.026E-05  1.734E-07  2.889E-04  6.136E-14  2.421E-09  7.046E-06  9.285E-05
  1.564E+06  1.0000E+03     9.60  2.8911E+02  8.193E-08  4.984E-01  3.184E-03  7.031E-05  1.737E-07  2.888E-04  6.102E-14  2.421E-09  7.059E-06  9.292E-05
  1.565E+06  1.0000E+03     9.65  2.8911E+02  8.148E-08  4.984E-01  3.178E-03  7.036E-05  1.741E-07  2.886E-04  6.071E-14  2.421E-09  7.071E-06  9.300E-05
  1.566E+06  1.0000E+03     9.70  2.8911E+02  8.110E-08  4.984E-01  3.173E-03  7.042E-05  1.746E-07  2.885E-04  6.043E-14  2.421E-09  7.084E-06  9.307E-05
  1.567E+06  1.0000E+03     9.75  2.8911E+02  8.076E-08  4.984E-01  3.167E-03  7.047E-05  1.750E-07  2.883E-04  6.015E-14  2.421E-09  7.097E-06  9.315E-05
  1.568E+06  1.0000E+03     9.80  2.8911E+02  8.047E-08  4.985E-01  3.162E-03  7.052E-05  1.755E-07  2.882E-04  5.989E-14  2.421E-09  7.110E-06  9.323E-05
  1.569E+06  1.0000E+03     9.86  2.8911E+02  8.022E-08  4.985E-01  3.157E-03  7.057E-05  1.760E-07  2.880E-04  5.962E-14  2.420E-09  7.123E-06  9.330E-05
  1.570E+06  1.0000E+03     9.91  2.8911E+02  8.000E-08  4.985E-01  3.151E-03  7.063E-05  1.765E-07  2.879E-04  5.937E-14  2.420E-09  7.136E-06  9.338E-05
  1.571E+06  1.0000E+03     9.96  2.8911E+02  7.982E-08  4.985E-01  3.146E-03  7.068E-05  1.770E-07  2.878E-04  5.912E-14  2.420E-09  7.148E-06  9.346E-05
  1.572E+06  1.0000E+03    10.01  2.8911E+02  7.967E-08  4.985E-01  3.140E-03  7.073E-05  1.774E-07  2.876E-04  5.887E-14  2.420E-09  7.162E-06  9.353E-05
  1.573E+06  1.0000E+03     9.76  2.8911E+02  7.954E-08  4.985E-01  3.135E-03  7.078E-05  1.779E-07  2.875E-04  5.862E-14  2.420E-09  7.175E-06  9.361E-05
  1.574E+06  1.0000E+03     9.82  2.8911E+02  7.925E-08  4.985E-01  3.129E-03  7.084E-05  1.783E-07  2.873E-04  6.064E-14  2.419E-09  7.187E-06  9.368E-05
  1.575E+06  1.0000E+03     9.87  2.8911E+02  7.901E-08  4.985E-01  3.124E-03  7.089E-05  1.787E-07  2.872E-04  6.036E-14  2.419E-09  7.200E-06  9.376E-05
  1.576E+06  1.0000E+03     9.92  2.8911E+02  7.881E-08  4.985E-01  3.119E-03  7.094E-05  1.792E-07  2.870E-04  6.009E-14  2.419E-09  7.213E-06  9.384E-05
  1.577E+06  1.0000E+03     9.97  2.8911E+02  7.863E-08  4.985E-01  3.113E-03  7.099E-05  1.796E-07  2.869E-04  5.984E-14  2.419E-09  7.226E-06  9.391E-05
  1.578E+06  1.0000E+03    10.02  2.8911E+02  7.849E-08  4.985E-01  3.108E-03  7.105E-05  1.801E-07  2.868E-04  5.958E-14  2.418E-09  7.240E-06  9.399E-05
  1.579E+06  1.0000E+03    10.07  2.8911E+02  7.837E-08  4.985E-01  3.103E-03  7.110E-05  1.806E-07  2.866E-04  5.933E-14  2.418E-09  7.253E-06  9.407E-05
  1.580E+06  1.0000E+03    10.12  2.8911E+02  7.827E-08  4.985E-01  3.097E-03  7.115E-05  1.810E-07  2.865E-04  5.910E-14  2.418E-09  7.266E-06  9.414E-05
  1.581E+06  1.0000E+03    10.17  2.8911E+02  7.819E-08  4.985E-01  3.092E-03  7.120E-05  1.815E-07  2.863E-04  5.887E-14  2.417E-09  7.279E-06  9.422E-05
  1.582E+06  1.0000E+03    10.22  2.8911E+02  7.813E-08  4.985E-01  3.086E-03  7.125E-05  1.820E-07  2.862E-04  5.865E-14  2.417E-09  7.292E-06  9.430E-05
  1.583E+06  1.0000E+03    10.27  2.8911E+02  7.809E-08  4.985E-01  3.081E-03  7.131E-05  1.824E-07  2.860E-04  5.843E-14  2.417E-09  7.306E-06  9.438E-05
  1.584E+06  1.0000E+03    10.29  2.8911E+02  7.806E-08  4.985E-01  3.076E-03  7.136E-05  1.829E-07  2.859E-04  5.822E-14  2.417E-09  7.319E-06  9.445E-05
  1.585E+06  1.0000E+03    10.34  2.8911E+02  7.802E-08  4.985E-01  3.070E-03  7.141E-05  1.833E-07  2.857E-04  5.823E-14  2.416E-09  7.332E-06  9.453E-05
  1.586E+06  1.0000E+03    10.39  2.8911E+02  7.800E-08  4.985E-01  3.065E-03  7.146E-05  1.838E-07  2.856E-04  5.802E-14  2.416E-09  7.346E-06  9.461E-05
  1.587E+06  1.0000E+03    10.36  2.8911E+02  7.799E-08  4.985E-01  3.059E-03  7.151E-05  1.842E-07  2.855E-04  5.781E-14  2.416E-09  7.359E-06  9.469E-05
  1.588E+06  1.0000E+03    10.41  2.8911E+02  7.794E-08  4.985E-01  3.054E-03  7.157E-05  1.846E-07  2.853E-04  5.814E-14  2.416E-09  7.372E-06  9.476E-05
  1.589E+06  1.0000E+03    10.24  2.8911E+02  7.791E-08  4.985E-01  3.049E-03  7.162E-05  1.851E-07  2.852E-04  5.792E-14  2.415E-09  7.386E-06  9.484E-05
  1.590E+06  1.0000E+03    10.27  2.8911E+02  7.777E-08  4.985E-01  3.043E-03  7.167E-05  1.855E-07  2.850E-04  5.918E-14  2.415E-09  7.399E-06  9.492E-05
  1.591E+06  1.0000E+03    10.32  2.8911E+02  7.764E-08  4.985E-01  3.038E-03  7.172E-05  1.859E-07  2.849E-04  5.905E-14  2.415E-09  7.413E-06  9.500E-05
  1.592E+06  1.0000E+03    10.37  2.8911E+02  7.754E-08  4.985E-01  3.033E-03  7.178E-05  1.863E-07  2.847E-04  5.883E-14  2.414E-09  7.426E-06  9.507E-05
  1.593E+06  1.0000E+03    10.42  2.8911E+02  7.746E-08  4.985E-01  3.027E-03  7.183E-05  1.868E-07  2.846E-04  5.862E-14  2.414E-09  7.440E-06  9.515E-05
  1.594E+06  1.0000E+03    10.47  2.8911E+02  7.739E-08  4.985E-01  3.022E-03  7.188E-05  1.872E-07  2.844E-04  5.841E-14  2.414E-09  7.453E-06  9.523E-05
  1.595E+06  1.0000E+03    10.52  2.8911E+02  7.734E-08  4.985E-01  3.017E-03  7.193E-05  1.877E-07  2.843E-04  5.821E-14  2.413E-09  7.467E-06  9.531E-05
  1.596E+06  1.0000E+03    10.57  2.8911E+02  7.731E-08  4.985E-01  3.011E-03  7.198E-05  1.882E-07  2.842E-04  5.802E-14  2.413E-09  7.480E-06  9.539E-05
  1.597E+06  1.0000E+03    10.62  2.8911E+02  7.728E-08  4.985E-01  3.006E-03  7.204E-05  1.886E-07  2.840E-04  5.783E-14  2.413E-09  7.494E-06  9.546E-05
  1.598E+06  1.0000E+03    10.67  2.8911E+02  7.727E-08  4.985E-01  3.001E-03  7.209E-05  1.891E-07  2.839E-04  5.765E-14  2.412E-09  7.508E-06  9.554E-05
  1.599E+06  1.0000E+03    10.72  2.8911E+02  7.726E-08  4.985E-01  2.995E-03  7.214E-05  1.896E-07  2.837E-04  5.747E-14  2.412E-09  7.521E-06  9.562E-05
  1.600E+06  1.0000E+03     9.12  2.8911E+02  7.726E-08  4.985E-01  2.990E-03  7.219E-05  1.900E-07  2.836E-04  5.730E-14  2.412E-09  7.535E-06  9.570E-05
  1.601E+06  1.0000E+03     9.17  2.8911E+02  7.628E-08  4.985E-01  2.985E-03  7.225E-05  1.901E-07  2.834E-04  6.945E-14  2.411E-09  7.548E-06  9.577E-05
  1.602E+06  1.0000E+03     9.22  2.8911E+02  7.543E-08  4.985E-01  2.980E-03  7.230E-05  1.904E-07  2.833E-04  6.922E-14  2.411E-09  7.561E-06  9.584E-05
  1.603E+06  1.0000E+03     9.27  2.8911E+02  7.470E-08  4.985E-01  2.975E-03  7.235E-05  1.908E-07  2.832E-04  6.890E-14  2.410E-09  7.574E-06  9.592E-05
  1.604E+06  1.0000E+03     9.32  2.8911E+02  7.405E-08  4.985E-01  2.970E-03  7.240E-05  1.913E-07  2.830E-04  6.861E-14  2.409E-09  7.586E-06  9.599E-05
  1.605E+06  1.0000E+03     9.37  2.8911E+02  7.349E-08  4.986E-01  2.966E-03  7.245E-05  1.918E-07  2.829E-04  6.834E-14  2.408E-09  7.599E-06  9.606E-05
