  1.580E+06  1.0000E+03    10.18  2.8910E+02  8.066E-08  4.986E-01  2.944E-03  6.927E-05  1.748E-07  2.919E-04  5.607E-14  2.739E-09  6.913E-06  9.096E-05
  1.581E+06  1.0000E+03    10.01  2.8910E+02  8.060E-08  4.986E-01  2.939E-03  6.932E-05  1.753E-07  2.918E-04  5.586E-14  2.739E-09  6.926E-06  9.104E-05
  1.582E+06  1.0000E+03    10.06  2.8910E+02  8.042E-08  4.986E-01  2.934E-03  6.938E-05  1.756E-07  2.916E-04  5.718E-14  2.739E-09  6.939E-06  9.111E-05
  1.583E+06  1.0000E+03    10.11  2.8910E+02  8.027E-08  4.986E-01  2.929E-03  6.943E-05  1.760E-07  2.915E-04  5.695E-14  2.739E-09  6.952E-06  9.119E-05
  1.584E+06  1.0000E+03     9.50  2.8910E+02  8.015E-08  4.986E-01  2.924E-03  6.948E-05  1.765E-07  2.913E-04  5.672E-14  2.739E-09  6.965E-06  9.127E-05
  1.585E+06  1.0000E+03     9.55  2.8910E+02  7.966E-08  4.986E-01  2.919E-03  6.953E-05  1.767E-07  2.912E-04  6.145E-14  2.739E-09  6.977E-06  9.135E-05
  1.586E+06  1.0000E+03     9.60  2.8910E+02  7.923E-08  4.986E-01  2.915E-03  6.959E-05  1.771E-07  2.911E-04  6.119E-14  2.738E-09  6.990E-06  9.142E-05
  1.587E+06  1.0000E+03     9.65  2.8910E+02  7.886E-08  4.986E-01  2.910E-03  6.964E-05  1.775E-07  2.909E-04  6.091E-14  2.738E-09  7.002E-06  9.150E-05
  1.588E+06  1.0000E+03     9.70  2.8910E+02  7.854E-08  4.986E-01  2.905E-03  6.969E-05  1.779E-07  2.908E-04  6.065E-14  2.738E-09  7.015E-06  9.158E-05
  1.589E+06  1.0000E+03     9.75  2.8910E+02  7.827E-08  4.986E-01  2.900E-03  6.974E-05  1.784E-07  2.906E-04  6.039E-14  2.738E-09  7.028E-06  9.165E-05
  1.590E+06  1.0000E+03     9.80  2.8910E+02  7.803E-08  4.986E-01  2.895E-03  6.979E-05  1.789E-07  2.905E-04  6.014E-14  2.737E-09  7.040E-06  9.173E-05
  1.591E+06  1.0000E+03     9.85  2.8910E+02  7.783E-08  4.986E-01  2.890E-03  6.984E-05  1.794E-07  2.904E-04  5.990E-14  2.737E-09  7.053E-06  9.181E-05
  1.592E+06  1.0000E+03     9.90  2.8910E+02  7.766E-08  4.986E-01  2.885E-03  6.989E-05  1.798E-07  2.902E-04  5.966E-14  2.737E-09  7.066E-06  9.188E-05
  1.593E+06  1.0000E+03     9.95  2.8910E+02  7.752E-08  4.986E-01  2.880E-03  6.995E-05  1.803E-07  2.901E-04  5.942E-14  2.736E-09  7.079E-06  9.196E-05
  1.594E+06  1.0000E+03    10.00  2.8910E+02  7.740E-08  4.986E-01  2.875E-03  7.000E-05  1.808E-07  2.899E-04  5.919E-14  2.736E-09  7.092E-06  9.204E-05
  1.595E+06  1.0000E+03    10.05  2.8910E+02  7.730E-08  4.986E-01  2.870E-03  7.005E-05  1.813E-07  2.898E-04  5.895E-14  2.736E-09  7.105E-06  9.212E-05
  1.596E+06  1.0000E+03    10.09  2.8910E+02  7.722E-08  4.986E-01  2.866E-03  7.010E-05  1.817E-07  2.896E-04  5.873E-14  2.735E-09  7.118E-06  9.219E-05
  1.597E+06  1.0000E+03    10.14  2.8910E+02  7.716E-08  4.986E-01  2.861E-03  7.015E-05  1.822E-07  2.895E-04  5.851E-14  2.735E-09  7.131E-06  9.227E-05
  1.598E+06  1.0000E+03    10.04  2.8910E+02  7.712E-08  4.986E-01  2.856E-03  7.020E-05  1.826E-07  2.893E-04  5.830E-14  2.735E-09  7.144E-06  9.235E-05
  1.599E+06  1.0000E+03    10.09  2.8910E+02  7.701E-08  4.986E-01  2.851E-03  7.025E-05  1.831E-07  2.892E-04  5.915E-14  2.734E-09  7.157E-06  9.243E-05
  1.600E+06  1.0000E+03    10.14  2.8910E+02  7.691E-08  4.986E-01  2.846E-03  7.030E-05  1.835E-07  2.891E-04  5.893E-14  2.734E-09  7.170E-06  9.250E-05
  1.601E+06  1.0000E+03    10.19  2.8910E+02  7.684E-08  4.986E-01  2.841E-03  7.036E-05  1.839E-07  2.889E-04  5.871E-14  2.734E-09  7.183E-06  9.258E-05
  1.602E+06  1.0000E+03    10.24  2.8910E+02  7.678E-08  4.986E-01  2.836E-03  7.041E-05  1.844E-07  2.888E-04  5.849E-14  2.733E-09  7.196E-06  9.266E-05
  1.603E+06  1.0000E+03    10.28  2.8910E+02  7.674E-08  4.986E-01  2.831E-03  7.046E-05  1.848E-07  2.886E-04  5.829E-14  2.733E-09  7.209E-06  9.274E-05
  1.604E+06  1.0000E+03    10.32  2.8910E+02  7.671E-08  4.986E-01  2.826E-03  7.051E-05  1.853E-07  2.885E-04  5.809E-14  2.733E-09  7.222E-06  9.282E-05
  1.605E+06  1.0000E+03    10.36  2.8910E+02  7.669E-08  4.986E-01  2.821E-03  7.056E-05  1.857E-07  2.883E-04  5.799E-14  2.732E-09  7.235E-06  9.290E-05
  1.606E+06  1.0000E+03    10.41  2.8910E+02  7.667E-08  4.986E-01  2.817E-03  7.061E-05  1.862E-07  2.882E-04  5.780E-14  2.732E-09  7.248E-06  9.297E-05
  1.607E+06  1.0000E+03    10.46  2.8910E+02  7.667E-08  4.986E-01  2.812E-03  7.066E-05  1.866E-07  2.881E-04  5.761E-14  2.732E-09  7.262E-06  9.305E-05
  1.608E+06  1.0000E+03    10.51  2.8910E+02  7.668E-08  4.986E-01  2.807E-03  7.071E-05  1.871E-07  2.879E-04  5.742E-14  2.731E-09  7.275E-06  9.313E-05
  1.609E+06  1.0000E+03     8.99  2.8910E+02  7.669E-08  4.986E-01  2.802E-03  7.076E-05  1.875E-07  2.878E-04  5.724E-14  2.731E-09  7.288E-06  9.321E-05
  1.610E+06  1.0000E+03     9.04  2.8910E+02  7.576E-08  4.986E-01  2.797E-03  7.082E-05  1.876E-07  2.876E-04  6.897E-14  2.730E-09  7.301E-06  9.328E-05
  1.611E+06  1.0000E+03     9.09  2.8910E+02  7.496E-08  4.986E-01  2.793E-03  7.087E-05  1.878E-07  2.875E-04  6.879E-14  2.730E-09  7.313E-06  9.336E-05
  1.612E+06  1.0000E+03     9.14  2.8910E+02  7.427E-08  4.986E-01  2.788E-03  7.092E-05  1.883E-07  2.874E-04  6.849E-14  2.729E-09  7.326E-06  9.343E-05
  1.613E+06  1.0000E+03     9.19  2.8910E+02  7.366E-08  4.986E-01  2.784E-03  7.097E-05  1.887E-07  2.872E-04  6.822E-14  2.728E-09  7.338E-06  9.350E-05
  1.614E+06  1.0000E+03     9.24  2.8910E+02  7.313E-08  4.986E-01  2.779E-03  7.102E-05  1.893E-07  2.871E-04  6.797E-14  2.727E-09  7.351E-06  9.358E-05
  1.615E+06  1.0000E+03     9.28  2.8910E+02  7.267E-08  4.986E-01  2.775E-03  7.107E-05  1.899E-07  2.869E-04  6.773E-14  2.726E-09  7.363E-06  9.365E-05
  1.616E+06  1.0000E+03     9.33  2.8910E+02  7.227E-08  4.986E-01  2.770E-03  7.112E-05  1.904E-07  2.868E-04  6.749E-14  2.726E-09  7.376E-06  9.372E-05
  1.617E+06  1.0000E+03     9.38  2.8910E+02  7.192E-08  4.986E-01  2.766E-03  7.117E-05  1.910E-07  2.867E-04  6.726E-14  2.725E-09  7.389E-06  9.380E-05
  1.618E+06  1.0000E+03     9.43  2.8910E+02  7.162E-08  4.987E-01  2.761E-03  7.122E-05  1.916E-07  2.865E-04  6.703E-14  2.724E-09  7.401E-06  9.387E-05
  1.619E+06  1.0000E+03     9.48  2.8910E+02  7.136E-08  4.987E-01  2.757E-03  7.127E-05  1.922E-07  2.864E-04  6.680E-14  2.723E-09  7.414E-06  9.395E-05
  1.620E+06  1.0000E+03     9.53  2.8910E+02  7.114E-08  4.987E-01  2.752E-03  7.132E-05  1.927E-07  2.862E-04  6.657E-14  2.722E-09  7.427E-06  9.402E-05
  1.621E+06  1.0000E+03     9.58  2.8910E+02  7.095E-08  4.987E-01  2.748E-03  7.137E-05  1.933E-07  2.861E-04  6.634E-14  2.721E-09  7.440E-06  9.410E-05
  1.622E+06  1.0000E+03     9.62  2.8910E+02  7.079E-08  4.987E-01  2.743E-03  7.142E-05  1.939E-07  2.860E-04  6.611E-14  2.720E-09  7.453E-06  9.417E-05
  1.623E+06  1.0000E+03     9.67  2.8910E+02  7.066E-08  4.987E-01  2.739E-03  7.147E-05  1.944E-07  2.858E-04  6.588E-14  2.719E-09  7.466E-06  9.425E-05
  1.624E+06  1.0000E+03     9.72  2.8910E+02  7.056E-08  4.987E-01  2.734E-03  7.152E-05  1.949E-07  2.857E-04  6.564E-14  2.718E-09  7.479E-06  9.432E-05
  1.625E+06  1.0000E+03     9.77  2.8910E+02  7.047E-08  4.987E-01  2.730E-03  7.157E-05  1.955E-07  2.856E-04  6.541E-14  2.717E-09  7.492E-06  9.440E-05
  1.626E+06  1.0000E+03     9.82  2.8910E+02  7.041E-08  4.987E-01  2.725E-03  7.162E-05  1.960E-07  2.854E-04  6.518E-14  2.716E-09  7.505E-06  9.447E-05
  1.627E+06  1.0000E+03     9.87  2.8910E+02  7.036E-08  4.987E-01  2.720E-03  7.167E-05  1.965E-07  2.853E-04  6.495E-14  2.715E-09  7.518E-06  9.455E-05
  1.628E+06  1.0000E+03     9.92  2.8910E+02  7.033E-08  4.987E-01  2.716E-03  7.172E-05  1.970E-07  2.851E-04  6.472E-14  2.715E-09  7.531E-06  9.462E-05
  1.629E+06  1.0000E+03     9.96  2.8910E+02  7.031E-08  4.987E-01  2.711E-03  7.177E-05  1.975E-07  2.850E-04  6.449E-14  2.714E-09  7.544E-06  9.470E-05
  1.630E+06  1.0000E+03    10.01  2.8910E+02  7.030E-08  4.987E-01  2.707E-03  7.182E-05  1.980E-07  2.848E-04  6.426E-14  2.713E-09  7.557E-06  9.478E-05
  1.631E+06  1.0000E+03    10.06  2.8910E+02  7.030E-08  4.987E-01  2.702E-03  7.187E-05  1.985E-07  2.847E-04  6.403E-14  2.712E-09  7.570E-06  9.485E-05
  1.632E+06  1.0000E+03    10.11  2.8910E+02  7.032E-08  4.987E-01  2.698E-03  7.192E-05  1.990E-07  2.846E-04  6.382E-14  2.711E-09  7.584E-06  9.493E-05
  1.633E+06  1.0000E+03    10.15  2.8910E+02  7.034E-08  4.987E-01  2.693E-03  7.197E-05  1.995E-07  2.844E-04  6.362E-14  2.710E-09  7.597E-06  9.501E-05
  1.634E+06  1.0000E+03     9.03  2.8910E+02  7.037E-08  4.987E-01  2.688E-03  7.202E-05  2.000E-07  2.843E-04  6.341E-14  2.709E-09  7.610E-06  9.508E-05
  1.635E+06  1.0000E+03     9.08  2.8910E+02  6.969E-08  4.987E-01  2.684E-03  7.208E-05  2.002E-07  2.841E-04  7.278E-14  2.708E-09  7.623E-06  9.515E-05
  1.636E+06  1.0000E+03     9.13  2.8910E+02  6.912E-08  4.987E-01  2.680E-03  7.213E-05  2.006E-07  2.840E-04  7.257E-14  2.707E-09  7.636E-06  9.523E-05
  1.637E+06  1.0000E+03     9.18  2.8910E+02  6.862E-08  4.987E-01  2.676E-03  7.218E-05  2.011E-07  2.839E-04  7.229E-14  2.706E-09  7.648E-06  9.530E-05
  1.638E+06  1.0000E+03     9.23  2.8910E+02  6.820E-08  4.987E-01  2.671E-03  7.223E-05  2.016E-07  2.837E-04  7.203E-14  2.704E-09  7.661E-06  9.537E-05
  1.639E+06  1.0000E+03     9.27  2.8910E+02  6.784E-08  4.987E-01  2.667E-03  7.228E-05  2.022E-07  2.836E-04  7.178E-14  2.703E-09  7.674E-06  9.545E-05
  1.640E+06  1.0000E+03     9.32  2.8910E+02  6.752E-08  4.987E-01  2.663E-03  7.233E-05  2.027E-07  2.835E-04  7.155E-14  2.702E-09  7.687E-06  9.552E-05
  1.641E+06  1.0000E+03     9.37  2.8910E+02  6.726E-08  4.987E-01  2.658E-03  7.238E-05  2.033E-07  2.833E-04  7.131E-14  2.701E-09  7.700E-06  9.559E-05
  1.642E+06  1.0000E+03     9.42  2.8910E+02  6.703E-08  4.987E-01  2.654E-03  7.242E-05  2.039E-07  2.832E-04  7.109E-14  2.699E-09  7.713E-06  9.566E-05
  1.643E+06  1.0000E+03     9.46  2.8910E+02  6.684E-08  4.987E-01  2.650E-03  7.247E-05  2.045E-07  2.831E-04  7.086E-14  2.698E-09  7.726E-06  9.574E-05
  1.644E+06  1.0000E+03     9.51  2.8910E+02  6.668E-08  4.987E-01  2.645E-03  7.252E-05  2.051E-07  2.829E-04  7.063E-14  2.697E-09  7.739E-06  9.581E-05
  1.645E+06  1.0000E+03     9.56  2.8910E+02  6.655E-08  4.987E-01  2.641E-03  7.257E-05  2.057E-07  2.828E-04  7.040E-14  2.695E-09  7.752E-06  9.589E-05
  1.646E+06  1.0000E+03     9.61  2.8910E+02  6.644E-08  4.987E-01  2.637E-03  7.262E-05  2.063E-07  2.826E-04  7.017E-14  2.694E-09  7.765E-06  9.596E-05
  1.647E+06  1.0000E+03     9.65  2.8910E+02  6.636E-08  4.987E-01  2.632E-03  7.267E-05  2.069E-07  2.825E-04  6.995E-14  2.693E-09  7.778E-06  9.603E-05
  1.648E+06  1.0000E+03     9.70  2.8910E+02  6.629E-08  4.987E-01  2.628E-03  7.272E-05  2.074E-07  2.824E-04  6.972E-14  2.691E-09  7.791E-06  9.611E-05
  1.649E+06  1.0000E+03     9.75  2.8910E+02  6.624E-08  4.987E-01  2.624E-03  7.277E-05  2.080E-07  2.822E-04  6.949E-14  2.690E-09  7.804E-06  9.618E-05
  1.650E+06  1.0000E+03     9.80  2.8910E+02  6.621E-08  4.987E-01  2.619E-03  7.282E-05  2.085E-07  2.821E-04  6.926E-14  2.689E-09  7.817E-06  9.626E-05
  1.651E+06  1.0000E+03     9.85  2.8910E+02  6.619E-08  4.987E-01  2.615E-03  7.287E-05  2.091E-07  2.819E-04  6.903E-14  2.688E-09  7.831E-06  9.633E-05
  1.652E+06  1.0000E+03     9.89  2.8910E+02  6.618E-08  4.987E-01  2.611E-03  7.292E-05  2.096E-07  2.818E-04  6.881E-14  2.686E-09  7.844E-06  9.641E-05
  1.653E+06  1.0000E+03     9.94  2.8910E+02  6.619E-08  4.987E-01  2.606E-03  7.297E-05  2.102E-07  2.817E-04  6.858E-14  2.685E-09  7.857E-06  9.648E-05
  1.654E+06  1.0000E+03     9.99  2.8910E+02  6.620E-08  4.987E-01  2.602E-03  7.302E-05  2.107E-07  2.815E-04  6.836E-14  2.684E-09  7.871E-06  9.656E-05
  1.655E+06  1.0000E+03    10.04  2.8910E+02  6.622E-08  4.987E-01  2.598E-03  7.307E-05  2.112E-07  2.814E-04  6.814E-14  2.682E-09  7.884E-06  9.663E-05
  1.656E+06  1.0000E+03    10.08  2.8910E+02  6.625E-08  4.987E-01  2.593E-03  7.312E-05  2.118E-07  2.812E-04  6.792E-14  2.681E-09  7.898E-06  9.671E-05
  1.657E+06  1.0000E+03    10.13  2.8910E+02  6.628E-08  4.987E-01  2.589E-03  7.317E-05  2.123E-07  2.811E-04  6.772E-14  2.680E-09  7.911E-06  9.678E-05
  1.658E+06  1.0000E+03    10.18  2.8910E+02  6.632E-08  4.987E-01  2.585E-03  7.322E-05  2.128E-07  2.810E-04  6.752E-14  2.679E-09  7.925E-06  9.686E-05
  1.659E+06  1.0000E+03    10.22  2.8910E+02  6.637E-08  4.987E-01  2.580E-03  7.326E-05  2.134E-07  2.808E-04  6.732E-14  2.677E-09  7.939E-06  9.693E-05
  1.660E+06  1.0000E+03    10.27  2.8910E+02  6.641E-08  4.987E-01  2.576E-03  7.331E-05  2.139E-07  2.807E-04  6.713E-14  2.676E-09  7.952E-06  9.701E-05
  1.661E+06  1.0000E+03    10.31  2.8910E+02  6.646E-08  4.987E-01  2.571E-03  7.336E-05  2.144E-07  2.805E-04  6.694E-14  2.675E-09  7.966E-06  9.709E-05
  1.662E+06  1.0000E+03    10.36  2.8910E+02  6.651E-08  4.987E-01  2.567E-03  7.341E-05  2.149E-07  2.804E-04  6.675E-14  2.674E-09  7.980E-06  9.716E-05
  1.663E+06  1.0000E+03    10.40  2.8910E+02  6.656E-08  4.988E-01  2.563E-03  7.346E-05  2.154E-07  2.803E-04  6.657E-14  2.673E-09  7.993E-06  9.724E-05
  1.664E+06  1.0000E+03    10.45  2.8910E+02  6.662E-08  4.988E-01  2.558E-03  7.351E-05  2.160E-07  2.801E-04  6.639E-14  2.671E-09  8.007E-06  9.732E-05
  1.665E+06  1.0000E+03    10.49  2.8910E+02  6.667E-08  4.988E-01  2.554E-03  7.356E-05  2.165E-07  2.800E-04  6.625E-14  2.670E-09  8.021E-06  9.739E-05
  1.666E+06  1.0000E+03    10.54  2.8910E+02  6.672E-08  4.988E-01  2.550E-03  7.361E-05  2.170E-07  2.798E-04  6.609E-14  2.669E-09  8.035E-06  9.747E-05
  1.667E+06  1.0000E+03    10.58  2.8910E+02  6.677E-08  4.988E-01  2.545E-03  7.366E-05  2.175E-07  2.797E-04  6.593E-14  2.668E-09  8.049E-06  9.755E-05
  1.668E+06  1.0000E+03    10.04  2.8910E+02  6.683E-08  4.988E-01  2.541E-03  7.371E-05  2.181E-07  2.795E-04  6.576E-14  2.667E-09  8.063E-06  9.762E-05
  1.669E+06  1.0000E+03    10.09  2.8910E+02  6.655E-08  4.988E-01  2.537E-03  7.376E-05  2.185E-07  2.794E-04  6.993E-14  2.666E-09  8.077E-06  9.770E-05
  1.670E+06  1.0000E+03    10.13  2.8910E+02  6.632E-08  4.988E-01  2.532E-03  7.381E-05  2.190E-07  2.793E-04  6.968E-14  2.664E-09  8.090E-06  9.777E-05
  1.671E+06  1.0000E+03    10.18  2.8910E+02  6.612E-08  4.988E-01  2.528E-03  7.386E-05  2.195E-07  2.791E-04  6.946E-14  2.663E-09  8.104E-06  9.785E-05
  1.672E+06  1.0000E+03    10.22  2.8910E+02  6.595E-08  4.988E-01  2.524E-03  7.391E-05  2.201E-07  2.790E-04  6.925E-14  2.662E-09  8.118E-06  9.792E-05
  1.673E+06  1.0000E+03    10.11  2.8910E+02  6.581E-08  4.988E-01  2.519E-03  7.396E-05  2.206E-07  2.788E-04  6.906E-14  2.660E-09  8.131E-06  9.800E-05
  1.674E+06  1.0000E+03    10.16  2.8910E+02  6.561E-08  4.988E-01  2.515E-03  7.401E-05  2.212E-07  2.787E-04  7.010E-14  2.659E-09  8.145E-06  9.807E-05
  1.675E+06  1.0000E+03    10.20  2.8910E+02  6.543E-08  4.988E-01  2.511E-03  7.406E-05  2.218E-07  2.786E-04  6.991E-14  2.658E-09  8.159E-06  9.815E-05
  1.676E+06  1.0000E+03     9.64  2.8910E+02  6.528E-08  4.988E-01  2.507E-03  7.411E-05  2.224E-07  2.784E-04  6.973E-14  2.656E-09  8.173E-06  9.822E-05
  1.677E+06  1.0000E+03     9.68  2.8910E+02  6.480E-08  4.988E-01  2.503E-03  7.416E-05  2.229E-07  2.783E-04  7.457E-14  2.655E-09  8.186E-06  9.830E-05
  1.678E+06  1.0000E+03     9.73  2.8910E+02  6.438E-08  4.988E-01  2.499E-03  7.421E-05  2.234E-07  2.782E-04  7.433E-14  2.653E-09  8.200E-06  9.837E-05
  1.679E+06  1.0000E+03     9.78  2.8910E+02  6.403E-08  4.988E-01  2.495E-03  7.426E-05  2.241E-07  2.780E-04  7.408E-14  2.652E-09  8.213E-06  9.844E-05
  1.680E+06  1.0000E+03     9.83  2.8910E+02  6.372E-08  4.988E-01  2.490E-03  7.431E-05  2.247E-07  2.779E-04  7.386E-14  2.650E-09  8.227E-06  9.852E-05
  1.681E+06  1.0000E+03     9.87  2.8910E+02  6.346E-08  4.988E-01  2.486E-03  7.436E-05  2.254E-07  2.777E-04  7.365E-14  2.648E-09  8.240E-06  9.859E-05
  1.682E+06  1.0000E+03     9.92  2.8910E+02  6.324E-08  4.988E-01  2.482E-03  7.441E-05  2.260E-07  2.776E-04  7.345E-14  2.647E-09  8.254E-06  9.867E-05
  1.683E+06  1.0000E+03     9.97  2.8910E+02  6.305E-08  4.988E-01  2.478E-03  7.446E-05  2.267E-07  2.775E-04  7.325E-14  2.645E-09  8.268E-06  9.874E-05
  1.684E+06  1.0000E+03    10.01  2.8910E+02  6.289E-08  4.988E-01  2.474E-03  7.450E-05  2.274E-07  2.773E-04  7.306E-14  2.643E-09  8.281E-06  9.881E-05
  1.685E+06  1.0000E+03    10.06  2.8910E+02  6.276E-08  4.988E-01  2.470E-03  7.455E-05  2.281E-07  2.772E-04  7.287E-14  2.642E-09  8.295E-06  9.889E-05
  1.686E+06  1.0000E+03     9.22  2.8910E+02  6.264E-08  4.988E-01  2.466E-03  7.460E-05  2.287E-07  2.771E-04  7.270E-14  2.640E-09  8.309E-06  9.896E-05
  1.687E+06  1.0000E+03     9.27  2.8910E+02  6.202E-08  4.988E-01  2.462E-03  7.465E-05  2.292E-07  2.769E-04  8.030E-14  2.638E-09  8.322E-06  9.903E-05
  1.688E+06  1.0000E+03     9.31  2.8910E+02  6.148E-08  4.988E-01  2.458E-03  7.470E-05  2.298E-07  2.768E-04  8.007E-14  2.636E-09  8.335E-06  9.910E-05
  1.689E+06  1.0000E+03     9.36  2.8910E+02  6.103E-08  4.988E-01  2.454E-03  7.475E-05  2.305E-07  2.767E-04  7.983E-14  2.634E-09  8.349E-06  9.918E-05
  1.690E+06  1.0000E+03     9.41  2.8910E+02  6.064E-08  4.988E-01  2.450E-03  7.480E-05  2.312E-07  2.765E-04  7.959E-14  2.632E-09  8.362E-06  9.925E-05
  1.691E+06  1.0000E+03     9.45  2.8910E+02  6.031E-08  4.988E-01  2.446E-03  7.485E-05  2.319E-07  2.764E-04  7.939E-14  2.630E-09  8.375E-06  9.932E-05
  1.692E+06  1.0000E+03     9.50  2.8910E+02  6.002E-08  4.988E-01  2.442E-03  7.490E-05  2.326E-07  2.762E-04  7.919E-14  2.628E-09  8.389E-06  9.939E-05
  1.693E+06  1.0000E+03     9.54  2.8910E+02  5.978E-08  4.988E-01  2.438E-03  7.494E-05  2.334E-07  2.761E-04  7.899E-14  2.626E-09  8.402E-06  9.946E-05
  1.694E+06  1.0000E+03     9.59  2.8910E+02  5.958E-08  4.988E-01  2.435E-03  7.499E-05  2.341E-07  2.760E-04  7.879E-14  2.624E-09  8.416E-06  9.953E-05
  1.695E+06  1.0000E+03     9.64  2.8910E+02  5.941E-08  4.988E-01  2.431E-03  7.504E-05  2.348E-07  2.758E-04  7.860E-14  2.622E-09  8.429E-06  9.961E-05
  1.696E+06  1.0000E+03     9.68  2.8910E+02  5.926E-08  4.988E-01  2.427E-03  7.509E-05  2.356E-07  2.757E-04  7.840E-14  2.620E-09  8.443E-06  9.968E-05
  1.697E+06  1.0000E+03     9.73  2.8910E+02  5.915E-08  4.988E-01  2.423E-03  7.514E-05  2.363E-07  2.756E-04  7.821E-14  2.618E-09  8.456E-06  9.975E-05
  1.698E+06  1.0000E+03     9.78  2.8910E+02  5.905E-08  4.988E-01  2.419E-03  7.518E-05  2.370E-07  2.754E-04  7.801E-14  2.616E-09  8.470E-06  9.982E-05
  1.699E+06  1.0000E+03     9.82  2.8910E+02  5.897E-08  4.988E-01  2.415E-03  7.523E-05  2.377E-07  2.753E-04  7.782E-14  2.614E-09  8.484E-06  9.990E-05
  1.700E+06  1.0000E+03     9.87  2.8910E+02  5.891E-08  4.988E-01  2.411E-03  7.528E-05  2.384E-07  2.752E-04  7.762E-14  2.612E-09  8.497E-06  9.997E-05
  1.701E+06  1.0000E+03     9.92  2.8910E+02  5.887E-08  4.988E-01  2.407E-03  7.533E-05  2.390E-07  2.750E-04  7.744E-14  2.610E-09  8.511E-06  1.000E-04
  1.702E+06  1.0000E+03     9.96  2.8910E+02  5.884E-08  4.988E-01  2.403E-03  7.538E-05  2.397E-07  2.749E-04  7.724E-14  2.608E-09  8.525E-06  1.001E-04
  1.703E+06  1.0000E+03    10.01  2.8910E+02  5.882E-08  4.988E-01  2.399E-03  7.543E-05  2.404E-07  2.748E-04  7.705E-14  2.606E-09  8.539E-06  1.002E-04
  1.704E+06  1.0000E+03    10.05  2.8910E+02  5.881E-08  4.988E-01  2.395E-03  7.547E-05  2.410E-07  2.746E-04  7.686E-14  2.604E-09  8.553E-06  1.003E-04
  1.705E+06  1.0000E+03    10.10  2.8910E+02  5.881E-08  4.988E-01  2.391E-03  7.552E-05  2.417E-07  2.745E-04  7.668E-14  2.602E-09  8.567E-06  1.003E-04
  1.706E+06  1.0000E+03    10.14  2.8910E+02  5.881E-08  4.988E-01  2.387E-03  7.557E-05  2.423E-07  2.743E-04  7.651E-14  2.600E-09  8.581E-06  1.004E-04
  1.707E+06  1.0000E+03    10.19  2.8910E+02  5.882E-08  4.988E-01  2.383E-03  7.562E-05  2.430E-07  2.742E-04  7.633E-14  2.598E-09  8.595E-06  1.005E-04
  1.708E+06  1.0000E+03    10.23  2.8910E+02  5.884E-08  4.988E-01  2.379E-03  7.567E-05  2.436E-07  2.741E-04  7.617E-14  2.596E-09  8.609E-06  1.006E-04
  1.709E+06  1.0000E+03    10.12  2.8910E+02  5.886E-08  4.988E-01  2.375E-03  7.572E-05  2.442E-07  2.739E-04  7.600E-14  2.594E-09  8.623E-06  1.006E-04
  1.710E+06  1.0000E+03    10.16  2.8910E+02  5.880E-08  4.988E-01  2.371E-03  7.576E-05  2.448E-07  2.738E-04  7.711E-14  2.592E-09  8.637E-06  1.007E-04
  1.711E+06  1.0000E+03    10.20  2.8910E+02  5.875E-08  4.988E-01  2.367E-03  7.581E-05  2.455E-07  2.736E-04  7.693E-14  2.590E-09  8.651E-06  1.008E-04
  1.712E+06  1.0000E+03    10.25  2.8910E+02  5.871E-08  4.989E-01  2.363E-03  7.586E-05  2.461E-07  2.735E-04  7.679E-14  2.588E-09  8.665E-06  1.009E-04
  1.713E+06  1.0000E+03    10.29  2.8910E+02  5.868E-08  4.989E-01  2.359E-03  7.591E-05  2.467E-07  2.734E-04  7.662E-14  2.586E-09  8.679E-06  1.009E-04
  1.714E+06  1.0000E+03     8.87  2.8910E+02  5.867E-08  4.989E-01  2.356E-03  7.596E-05  2.474E-07  2.732E-04  7.645E-14  2.584E-09  8.694E-06  1.010E-04
  1.715E+06  1.0000E+03     8.92  2.8910E+02  5.777E-08  4.989E-01  2.352E-03  7.601E-05  2.478E-07  2.731E-04  8.949E-14  2.581E-09  8.707E-06  1.011E-04
  1.716E+06  1.0000E+03     8.96  2.8910E+02  5.701E-08  4.989E-01  2.348E-03  7.606E-05  2.483E-07  2.730E-04  8.936E-14  2.579E-09  8.720E-06  1.011E-04
  1.717E+06  1.0000E+03     9.01  2.8910E+02  5.637E-08  4.989E-01  2.345E-03  7.611E-05  2.490E-07  2.728E-04  8.911E-14  2.576E-09  8.733E-06  1.012E-04
  1.718E+06  1.0000E+03     9.05  2.8910E+02  5.582E-08  4.989E-01  2.341E-03  7.616E-05  2.498E-07  2.727E-04  8.890E-14  2.574E-09  8.747E-06  1.013E-04
  1.719E+06  1.0000E+03     9.10  2.8910E+02  5.536E-08  4.989E-01  2.338E-03  7.620E-05  2.507E-07  2.726E-04  8.871E-14  2.571E-09  8.760E-06  1.013E-04
  1.720E+06  1.0000E+03     9.14  2.8910E+02  5.497E-08  4.989E-01  2.334E-03  7.625E-05  2.515E-07  2.724E-04  8.854E-14  2.569E-09  8.773E-06  1.014E-04
  1.721E+06  1.0000E+03     9.19  2.8910E+02  5.464E-08  4.989E-01  2.330E-03  7.630E-05  2.524E-07  2.723E-04  8.837E-14  2.566E-09  8.787E-06  1.015E-04
