  1.452E+06  1.0000E+03     9.04  2.8906E+02  1.005E-07  4.981E-01  3.878E-03  6.500E-05  1.380E-07  3.048E-04  4.640E-14  2.335E-09  5.808E-06  8.358E-05
  1.453E+06  1.0000E+03     9.09  2.8906E+02  9.982E-08  4.981E-01  3.871E-03  6.506E-05  1.380E-07  3.046E-04  5.349E-14  2.336E-09  5.820E-06  8.366E-05
  1.454E+06  1.0000E+03     9.15  2.8906E+02  9.919E-08  4.981E-01  3.865E-03  6.511E-05  1.381E-07  3.045E-04  5.328E-14  2.337E-09  5.831E-06  8.373E-05
  1.455E+06  1.0000E+03     9.21  2.8906E+02  9.865E-08  4.981E-01  3.858E-03  6.517E-05  1.384E-07  3.043E-04  5.294E-14  2.338E-09  5.843E-06  8.381E-05
  1.456E+06  1.0000E+03     9.26  2.8906E+02  9.817E-08  4.981E-01  3.852E-03  6.523E-05  1.387E-07  3.042E-04  5.262E-14  2.339E-09  5.854E-06  8.389E-05
  1.457E+06  1.0000E+03     9.32  2.8906E+02  9.775E-08  4.981E-01  3.845E-03  6.528E-05  1.390E-07  3.041E-04  5.230E-14  2.340E-09  5.866E-06  8.397E-05
  1.458E+06  1.0000E+03     9.37  2.8906E+02  9.739E-08  4.981E-01  3.838E-03  6.534E-05  1.393E-07  3.039E-04  5.200E-14  2.341E-09  5.878E-06  8.405E-05
  1.459E+06  1.0000E+03     9.43  2.8906E+02  9.708E-08  4.981E-01  3.832E-03  6.539E-05  1.397E-07  3.038E-04  5.169E-14  2.342E-09  5.889E-06  8.413E-05
  1.460E+06  1.0000E+03     9.49  2.8906E+02  9.681E-08  4.981E-01  3.825E-03  6.545E-05  1.400E-07  3.036E-04  5.139E-14  2.342E-09  5.901E-06  8.420E-05
  1.461E+06  1.0000E+03     9.54  2.8906E+02  9.658E-08  4.981E-01  3.819E-03  6.550E-05  1.404E-07  3.035E-04  5.109E-14  2.343E-09  5.913E-06  8.428E-05
  1.462E+06  1.0000E+03     9.60  2.8906E+02  9.639E-08  4.981E-01  3.812E-03  6.556E-05  1.407E-07  3.033E-04  5.079E-14  2.344E-09  5.924E-06  8.436E-05
  1.463E+06  1.0000E+03     9.66  2.8906E+02  9.623E-08  4.981E-01  3.805E-03  6.562E-05  1.411E-07  3.032E-04  5.049E-14  2.345E-09  5.936E-06  8.444E-05
  1.464E+06  1.0000E+03     9.71  2.8906E+02  9.611E-08  4.981E-01  3.799E-03  6.567E-05  1.414E-07  3.030E-04  5.019E-14  2.346E-09  5.948E-06  8.452E-05
  1.465E+06  1.0000E+03     9.77  2.8906E+02  9.601E-08  4.981E-01  3.792E-03  6.573E-05  1.417E-07  3.029E-04  4.989E-14  2.347E-09  5.960E-06  8.460E-05
  1.466E+06  1.0000E+03     9.83  2.8906E+02  9.594E-08  4.981E-01  3.785E-03  6.578E-05  1.421E-07  3.027E-04  4.960E-14  2.348E-09  5.972E-06  8.468E-05
  1.467E+06  1.0000E+03     9.88  2.8906E+02  9.589E-08  4.981E-01  3.779E-03  6.584E-05  1.424E-07  3.026E-04  4.931E-14  2.349E-09  5.984E-06  8.476E-05
  1.468E+06  1.0000E+03     9.94  2.8906E+02  9.586E-08  4.981E-01  3.772E-03  6.590E-05  1.427E-07  3.024E-04  4.902E-14  2.349E-09  5.996E-06  8.484E-05
  1.469E+06  1.0000E+03     9.99  2.8906E+02  9.586E-08  4.981E-01  3.765E-03  6.595E-05  1.430E-07  3.023E-04  4.873E-14  2.350E-09  6.008E-06  8.492E-05
  1.470E+06  1.0000E+03    10.05  2.8906E+02  9.587E-08  4.981E-01  3.759E-03  6.601E-05  1.433E-07  3.021E-04  4.845E-14  2.351E-09  6.021E-06  8.501E-05
  1.471E+06  1.0000E+03    10.11  2.8906E+02  9.590E-08  4.982E-01  3.752E-03  6.606E-05  1.436E-07  3.020E-04  4.817E-14  2.352E-09  6.033E-06  8.509E-05
  1.472E+06  1.0000E+03    10.16  2.8906E+02  9.594E-08  4.982E-01  3.745E-03  6.612E-05  1.439E-07  3.018E-04  4.791E-14  2.353E-09  6.045E-06  8.517E-05
  1.473E+06  1.0000E+03     9.03  2.8906E+02  9.600E-08  4.982E-01  3.739E-03  6.617E-05  1.442E-07  3.017E-04  4.767E-14  2.354E-09  6.057E-06  8.525E-05
  1.474E+06  1.0000E+03     9.08  2.8906E+02  9.533E-08  4.982E-01  3.732E-03  6.623E-05  1.442E-07  3.015E-04  5.566E-14  2.355E-09  6.069E-06  8.533E-05
  1.475E+06  1.0000E+03     9.14  2.8906E+02  9.475E-08  4.982E-01  3.726E-03  6.629E-05  1.443E-07  3.014E-04  5.544E-14  2.356E-09  6.081E-06  8.540E-05
  1.476E+06  1.0000E+03     9.20  2.8906E+02  9.424E-08  4.982E-01  3.720E-03  6.635E-05  1.446E-07  3.012E-04  5.510E-14  2.356E-09  6.092E-06  8.548E-05
  1.477E+06  1.0000E+03     9.25  2.8906E+02  9.381E-08  4.982E-01  3.713E-03  6.640E-05  1.449E-07  3.011E-04  5.477E-14  2.357E-09  6.104E-06  8.556E-05
  1.478E+06  1.0000E+03     9.31  2.8906E+02  9.343E-08  4.982E-01  3.707E-03  6.646E-05  1.452E-07  3.009E-04  5.446E-14  2.358E-09  6.116E-06  8.564E-05
  1.479E+06  1.0000E+03     9.36  2.8906E+02  9.310E-08  4.982E-01  3.701E-03  6.651E-05  1.456E-07  3.008E-04  5.416E-14  2.358E-09  6.128E-06  8.571E-05
  1.480E+06  1.0000E+03     9.42  2.8906E+02  9.282E-08  4.982E-01  3.695E-03  6.657E-05  1.459E-07  3.006E-04  5.385E-14  2.359E-09  6.139E-06  8.579E-05
  1.481E+06  1.0000E+03     9.47  2.8906E+02  9.258E-08  4.982E-01  3.688E-03  6.662E-05  1.463E-07  3.005E-04  5.355E-14  2.360E-09  6.151E-06  8.587E-05
  1.482E+06  1.0000E+03     9.53  2.8906E+02  9.238E-08  4.982E-01  3.682E-03  6.668E-05  1.467E-07  3.004E-04  5.325E-14  2.360E-09  6.163E-06  8.595E-05
  1.483E+06  1.0000E+03     9.58  2.8906E+02  9.222E-08  4.982E-01  3.676E-03  6.673E-05  1.470E-07  3.002E-04  5.296E-14  2.361E-09  6.175E-06  8.603E-05
  1.484E+06  1.0000E+03     9.64  2.8906E+02  9.208E-08  4.982E-01  3.669E-03  6.679E-05  1.474E-07  3.001E-04  5.266E-14  2.361E-09  6.187E-06  8.610E-05
  1.485E+06  1.0000E+03     9.69  2.8906E+02  9.198E-08  4.982E-01  3.663E-03  6.684E-05  1.477E-07  2.999E-04  5.236E-14  2.362E-09  6.199E-06  8.618E-05
  1.486E+06  1.0000E+03     9.75  2.8906E+02  9.190E-08  4.982E-01  3.656E-03  6.690E-05  1.481E-07  2.998E-04  5.207E-14  2.363E-09  6.212E-06  8.626E-05
  1.487E+06  1.0000E+03     9.80  2.8906E+02  9.184E-08  4.982E-01  3.650E-03  6.695E-05  1.484E-07  2.996E-04  5.178E-14  2.363E-09  6.224E-06  8.634E-05
  1.488E+06  1.0000E+03     9.86  2.8906E+02  9.181E-08  4.982E-01  3.644E-03  6.701E-05  1.488E-07  2.995E-04  5.149E-14  2.364E-09  6.236E-06  8.642E-05
  1.489E+06  1.0000E+03     9.91  2.8906E+02  9.179E-08  4.982E-01  3.637E-03  6.706E-05  1.491E-07  2.993E-04  5.120E-14  2.365E-09  6.248E-06  8.650E-05
  1.490E+06  1.0000E+03     9.97  2.8906E+02  9.180E-08  4.982E-01  3.631E-03  6.712E-05  1.494E-07  2.992E-04  5.091E-14  2.365E-09  6.261E-06  8.658E-05
  1.491E+06  1.0000E+03    10.02  2.8906E+02  9.182E-08  4.982E-01  3.624E-03  6.717E-05  1.498E-07  2.990E-04  5.064E-14  2.366E-09  6.273E-06  8.666E-05
  1.492E+06  1.0000E+03    10.08  2.8906E+02  9.185E-08  4.982E-01  3.618E-03  6.723E-05  1.501E-07  2.989E-04  5.036E-14  2.367E-09  6.285E-06  8.674E-05
  1.493E+06  1.0000E+03    10.13  2.8906E+02  9.190E-08  4.982E-01  3.612E-03  6.728E-05  1.504E-07  2.987E-04  5.009E-14  2.368E-09  6.298E-06  8.682E-05
  1.494E+06  1.0000E+03     9.68  2.8906E+02  9.196E-08  4.982E-01  3.605E-03  6.734E-05  1.507E-07  2.986E-04  4.984E-14  2.368E-09  6.310E-06  8.690E-05
  1.495E+06  1.0000E+03     9.74  2.8906E+02  9.173E-08  4.982E-01  3.599E-03  6.739E-05  1.509E-07  2.984E-04  5.304E-14  2.369E-09  6.322E-06  8.698E-05
  1.496E+06  1.0000E+03     9.79  2.8906E+02  9.154E-08  4.982E-01  3.593E-03  6.745E-05  1.512E-07  2.983E-04  5.273E-14  2.370E-09  6.335E-06  8.706E-05
  1.497E+06  1.0000E+03     9.85  2.8906E+02  9.139E-08  4.982E-01  3.586E-03  6.751E-05  1.515E-07  2.981E-04  5.242E-14  2.370E-09  6.347E-06  8.714E-05
  1.498E+06  1.0000E+03     9.90  2.8906E+02  9.127E-08  4.982E-01  3.580E-03  6.756E-05  1.518E-07  2.980E-04  5.212E-14  2.371E-09  6.359E-06  8.722E-05
  1.499E+06  1.0000E+03     9.96  2.8906E+02  9.117E-08  4.982E-01  3.574E-03  6.761E-05  1.521E-07  2.978E-04  5.183E-14  2.371E-09  6.372E-06  8.730E-05
  1.500E+06  1.0000E+03    10.01  2.8906E+02  9.110E-08  4.982E-01  3.568E-03  6.767E-05  1.525E-07  2.977E-04  5.155E-14  2.372E-09  6.384E-06  8.738E-05
  1.501E+06  1.0000E+03    10.07  2.8906E+02  9.106E-08  4.982E-01  3.561E-03  6.772E-05  1.528E-07  2.975E-04  5.127E-14  2.373E-09  6.397E-06  8.746E-05
  1.502E+06  1.0000E+03    10.12  2.8906E+02  9.103E-08  4.983E-01  3.555E-03  6.778E-05  1.531E-07  2.974E-04  5.101E-14  2.373E-09  6.409E-06  8.754E-05
  1.503E+06  1.0000E+03    10.17  2.8906E+02  9.102E-08  4.983E-01  3.549E-03  6.783E-05  1.535E-07  2.972E-04  5.075E-14  2.374E-09  6.422E-06  8.762E-05
  1.504E+06  1.0000E+03     9.43  2.8906E+02  9.102E-08  4.983E-01  3.542E-03  6.789E-05  1.538E-07  2.971E-04  5.050E-14  2.375E-09  6.435E-06  8.770E-05
  1.505E+06  1.0000E+03     9.48  2.8906E+02  9.055E-08  4.983E-01  3.536E-03  6.795E-05  1.540E-07  2.969E-04  5.588E-14  2.375E-09  6.447E-06  8.777E-05
  1.506E+06  1.0000E+03     9.53  2.8906E+02  9.015E-08  4.983E-01  3.530E-03  6.800E-05  1.542E-07  2.968E-04  5.560E-14  2.376E-09  6.459E-06  8.785E-05
  1.507E+06  1.0000E+03     9.59  2.8906E+02  8.981E-08  4.983E-01  3.524E-03  6.806E-05  1.545E-07  2.967E-04  5.527E-14  2.376E-09  6.471E-06  8.793E-05
  1.508E+06  1.0000E+03     9.64  2.8906E+02  8.952E-08  4.983E-01  3.518E-03  6.811E-05  1.548E-07  2.965E-04  5.496E-14  2.377E-09  6.483E-06  8.801E-05
  1.509E+06  1.0000E+03     9.70  2.8906E+02  8.926E-08  4.983E-01  3.512E-03  6.816E-05  1.552E-07  2.964E-04  5.466E-14  2.377E-09  6.496E-06  8.808E-05
  1.510E+06  1.0000E+03     9.75  2.8906E+02  8.905E-08  4.983E-01  3.506E-03  6.822E-05  1.556E-07  2.962E-04  5.437E-14  2.377E-09  6.508E-06  8.816E-05
  1.511E+06  1.0000E+03     9.81  2.8906E+02  8.887E-08  4.983E-01  3.500E-03  6.827E-05  1.560E-07  2.961E-04  5.408E-14  2.378E-09  6.521E-06  8.824E-05
  1.512E+06  1.0000E+03     9.86  2.8906E+02  8.872E-08  4.983E-01  3.494E-03  6.833E-05  1.564E-07  2.959E-04  5.380E-14  2.378E-09  6.533E-06  8.832E-05
  1.513E+06  1.0000E+03     9.91  2.8906E+02  8.860E-08  4.983E-01  3.488E-03  6.838E-05  1.567E-07  2.958E-04  5.352E-14  2.379E-09  6.546E-06  8.840E-05
  1.514E+06  1.0000E+03     9.97  2.8906E+02  8.851E-08  4.983E-01  3.482E-03  6.844E-05  1.571E-07  2.956E-04  5.324E-14  2.379E-09  6.558E-06  8.848E-05
  1.515E+06  1.0000E+03    10.02  2.8906E+02  8.844E-08  4.983E-01  3.476E-03  6.849E-05  1.575E-07  2.955E-04  5.297E-14  2.380E-09  6.571E-06  8.856E-05
  1.516E+06  1.0000E+03    10.08  2.8906E+02  8.839E-08  4.983E-01  3.469E-03  6.854E-05  1.579E-07  2.953E-04  5.270E-14  2.380E-09  6.583E-06  8.864E-05
  1.517E+06  1.0000E+03    10.13  2.8906E+02  8.836E-08  4.983E-01  3.463E-03  6.860E-05  1.582E-07  2.952E-04  5.245E-14  2.380E-09  6.596E-06  8.871E-05
  1.518E+06  1.0000E+03    10.18  2.8906E+02  8.834E-08  4.983E-01  3.457E-03  6.865E-05  1.586E-07  2.950E-04  5.220E-14  2.381E-09  6.609E-06  8.879E-05
  1.519E+06  1.0000E+03    10.23  2.8906E+02  8.834E-08  4.983E-01  3.451E-03  6.871E-05  1.590E-07  2.949E-04  5.195E-14  2.381E-09  6.622E-06  8.887E-05
  1.520E+06  1.0000E+03    10.29  2.8906E+02  8.835E-08  4.983E-01  3.445E-03  6.876E-05  1.593E-07  2.947E-04  5.171E-14  2.382E-09  6.634E-06  8.895E-05
  1.521E+06  1.0000E+03    10.34  2.8906E+02  8.837E-08  4.983E-01  3.439E-03  6.881E-05  1.597E-07  2.946E-04  5.147E-14  2.382E-09  6.647E-06  8.903E-05
  1.522E+06  1.0000E+03    10.39  2.8906E+02  8.841E-08  4.983E-01  3.433E-03  6.887E-05  1.600E-07  2.944E-04  5.124E-14  2.383E-09  6.660E-06  8.911E-05
  1.523E+06  1.0000E+03    10.30  2.8906E+02  8.845E-08  4.983E-01  3.426E-03  6.892E-05  1.604E-07  2.943E-04  5.101E-14  2.383E-09  6.673E-06  8.919E-05
  1.524E+06  1.0000E+03    10.36  2.8906E+02  8.842E-08  4.983E-01  3.420E-03  6.898E-05  1.607E-07  2.941E-04  5.166E-14  2.384E-09  6.686E-06  8.927E-05
  1.525E+06  1.0000E+03    10.25  2.8906E+02  8.841E-08  4.983E-01  3.414E-03  6.903E-05  1.611E-07  2.940E-04  5.142E-14  2.384E-09  6.699E-06  8.935E-05
  1.526E+06  1.0000E+03    10.30  2.8906E+02  8.832E-08  4.983E-01  3.408E-03  6.909E-05  1.614E-07  2.938E-04  5.218E-14  2.385E-09  6.712E-06  8.943E-05
  1.527E+06  1.0000E+03    10.35  2.8906E+02  8.826E-08  4.983E-01  3.402E-03  6.914E-05  1.617E-07  2.937E-04  5.194E-14  2.385E-09  6.725E-06  8.951E-05
  1.528E+06  1.0000E+03    10.40  2.8906E+02  8.821E-08  4.983E-01  3.396E-03  6.919E-05  1.620E-07  2.935E-04  5.172E-14  2.386E-09  6.738E-06  8.959E-05
  1.529E+06  1.0000E+03    10.45  2.8906E+02  8.818E-08  4.983E-01  3.390E-03  6.925E-05  1.624E-07  2.934E-04  5.149E-14  2.386E-09  6.751E-06  8.967E-05
  1.530E+06  1.0000E+03    10.51  2.8906E+02  8.816E-08  4.983E-01  3.384E-03  6.930E-05  1.628E-07  2.933E-04  5.127E-14  2.387E-09  6.764E-06  8.975E-05
  1.531E+06  1.0000E+03     9.91  2.8906E+02  8.816E-08  4.983E-01  3.378E-03  6.936E-05  1.631E-07  2.931E-04  5.105E-14  2.387E-09  6.777E-06  8.984E-05
  1.532E+06  1.0000E+03     9.96  2.8906E+02  8.779E-08  4.983E-01  3.372E-03  6.941E-05  1.633E-07  2.930E-04  5.513E-14  2.387E-09  6.790E-06  8.991E-05
  1.533E+06  1.0000E+03    10.02  2.8906E+02  8.747E-08  4.983E-01  3.366E-03  6.947E-05  1.636E-07  2.928E-04  5.482E-14  2.388E-09  6.803E-06  8.999E-05
  1.534E+06  1.0000E+03     8.79  2.8906E+02  8.720E-08  4.984E-01  3.360E-03  6.952E-05  1.640E-07  2.927E-04  5.454E-14  2.388E-09  6.815E-06  9.007E-05
  1.535E+06  1.0000E+03     8.84  2.8906E+02  8.615E-08  4.984E-01  3.355E-03  6.958E-05  1.640E-07  2.925E-04  6.398E-14  2.388E-09  6.827E-06  9.014E-05
  1.536E+06  1.0000E+03     8.89  2.8906E+02  8.523E-08  4.984E-01  3.349E-03  6.963E-05  1.642E-07  2.924E-04  6.382E-14  2.388E-09  6.839E-06  9.022E-05
  1.537E+06  1.0000E+03     8.95  2.8906E+02  8.443E-08  4.984E-01  3.344E-03  6.969E-05  1.645E-07  2.922E-04  6.351E-14  2.388E-09  6.852E-06  9.029E-05
  1.538E+06  1.0000E+03     9.00  2.8906E+02  8.372E-08  4.984E-01  3.338E-03  6.974E-05  1.650E-07  2.921E-04  6.323E-14  2.388E-09  6.864E-06  9.036E-05
  1.539E+06  1.0000E+03     9.05  2.8906E+02  8.309E-08  4.984E-01  3.333E-03  6.979E-05  1.654E-07  2.920E-04  6.295E-14  2.388E-09  6.876E-06  9.044E-05
  1.540E+06  1.0000E+03     9.10  2.8906E+02  8.254E-08  4.984E-01  3.327E-03  6.984E-05  1.659E-07  2.918E-04  6.268E-14  2.388E-09  6.888E-06  9.051E-05
  1.541E+06  1.0000E+03     9.15  2.8906E+02  8.206E-08  4.984E-01  3.322E-03  6.990E-05  1.664E-07  2.917E-04  6.242E-14  2.388E-09  6.900E-06  9.059E-05
  1.542E+06  1.0000E+03     9.21  2.8906E+02  8.163E-08  4.984E-01  3.316E-03  6.995E-05  1.669E-07  2.915E-04  6.215E-14  2.388E-09  6.913E-06  9.066E-05
  1.543E+06  1.0000E+03     9.26  2.8906E+02  8.126E-08  4.984E-01  3.311E-03  7.000E-05  1.674E-07  2.914E-04  6.189E-14  2.388E-09  6.925E-06  9.074E-05
  1.544E+06  1.0000E+03     9.31  2.8906E+02  8.094E-08  4.984E-01  3.305E-03  7.005E-05  1.679E-07  2.913E-04  6.162E-14  2.387E-09  6.938E-06  9.081E-05
  1.545E+06  1.0000E+03     9.36  2.8906E+02  8.066E-08  4.984E-01  3.300E-03  7.011E-05  1.684E-07  2.911E-04  6.135E-14  2.387E-09  6.950E-06  9.089E-05
  1.546E+06  1.0000E+03     9.42  2.8906E+02  8.043E-08  4.984E-01  3.294E-03  7.016E-05  1.689E-07  2.910E-04  6.108E-14  2.387E-09  6.962E-06  9.096E-05
  1.547E+06  1.0000E+03     9.47  2.8906E+02  8.023E-08  4.984E-01  3.288E-03  7.021E-05  1.694E-07  2.908E-04  6.081E-14  2.387E-09  6.975E-06  9.104E-05
  1.548E+06  1.0000E+03     9.52  2.8906E+02  8.006E-08  4.984E-01  3.283E-03  7.026E-05  1.699E-07  2.907E-04  6.053E-14  2.387E-09  6.988E-06  9.111E-05
  1.549E+06  1.0000E+03     9.57  2.8906E+02  7.992E-08  4.984E-01  3.277E-03  7.032E-05  1.703E-07  2.906E-04  6.026E-14  2.387E-09  7.000E-06  9.119E-05
  1.550E+06  1.0000E+03     9.63  2.8906E+02  7.981E-08  4.984E-01  3.272E-03  7.037E-05  1.708E-07  2.904E-04  5.998E-14  2.386E-09  7.013E-06  9.127E-05
  1.551E+06  1.0000E+03     9.68  2.8906E+02  7.972E-08  4.984E-01  3.266E-03  7.042E-05  1.712E-07  2.903E-04  5.971E-14  2.386E-09  7.026E-06  9.134E-05
  1.552E+06  1.0000E+03     9.73  2.8906E+02  7.966E-08  4.984E-01  3.261E-03  7.047E-05  1.716E-07  2.901E-04  5.943E-14  2.386E-09  7.038E-06  9.142E-05
  1.553E+06  1.0000E+03     9.78  2.8906E+02  7.962E-08  4.984E-01  3.255E-03  7.052E-05  1.721E-07  2.900E-04  5.916E-14  2.386E-09  7.051E-06  9.149E-05
  1.554E+06  1.0000E+03     9.84  2.8906E+02  7.959E-08  4.984E-01  3.249E-03  7.058E-05  1.725E-07  2.898E-04  5.888E-14  2.386E-09  7.064E-06  9.157E-05
  1.555E+06  1.0000E+03     9.89  2.8906E+02  7.958E-08  4.984E-01  3.244E-03  7.063E-05  1.729E-07  2.897E-04  5.861E-14  2.386E-09  7.077E-06  9.165E-05
  1.556E+06  1.0000E+03     9.94  2.8906E+02  7.959E-08  4.984E-01  3.238E-03  7.068E-05  1.733E-07  2.895E-04  5.834E-14  2.385E-09  7.090E-06  9.173E-05
  1.557E+06  1.0000E+03     9.99  2.8906E+02  7.961E-08  4.984E-01  3.233E-03  7.073E-05  1.737E-07  2.894E-04  5.808E-14  2.385E-09  7.103E-06  9.180E-05
  1.558E+06  1.0000E+03    10.04  2.8906E+02  7.964E-08  4.984E-01  3.227E-03  7.079E-05  1.741E-07  2.893E-04  5.782E-14  2.385E-09  7.116E-06  9.188E-05
  1.559E+06  1.0000E+03    10.10  2.8906E+02  7.968E-08  4.984E-01  3.221E-03  7.084E-05  1.745E-07  2.891E-04  5.756E-14  2.385E-09  7.129E-06  9.196E-05
  1.560E+06  1.0000E+03    10.15  2.8906E+02  7.974E-08  4.984E-01  3.216E-03  7.089E-05  1.749E-07  2.890E-04  5.731E-14  2.385E-09  7.142E-06  9.204E-05
  1.561E+06  1.0000E+03    10.20  2.8906E+02  7.979E-08  4.984E-01  3.210E-03  7.095E-05  1.753E-07  2.888E-04  5.707E-14  2.385E-09  7.155E-06  9.211E-05
  1.562E+06  1.0000E+03    10.25  2.8906E+02  7.986E-08  4.984E-01  3.204E-03  7.100E-05  1.757E-07  2.887E-04  5.683E-14  2.385E-09  7.169E-06  9.219E-05
  1.563E+06  1.0000E+03    10.29  2.8906E+02  7.993E-08  4.984E-01  3.199E-03  7.105E-05  1.761E-07  2.885E-04  5.659E-14  2.385E-09  7.182E-06  9.227E-05
  1.564E+06  1.0000E+03    10.34  2.8906E+02  8.000E-08  4.984E-01  3.193E-03  7.110E-05  1.765E-07  2.884E-04  5.639E-14  2.385E-09  7.195E-06  9.235E-05
  1.565E+06  1.0000E+03    10.37  2.8906E+02  8.008E-08  4.984E-01  3.187E-03  7.116E-05  1.769E-07  2.882E-04  5.617E-14  2.385E-09  7.209E-06  9.243E-05
  1.566E+06  1.0000E+03     9.11  2.8906E+02  8.015E-08  4.984E-01  3.182E-03  7.121E-05  1.773E-07  2.881E-04  5.611E-14  2.385E-09  7.222E-06  9.251E-05
  1.567E+06  1.0000E+03     9.16  2.8906E+02  7.942E-08  4.984E-01  3.177E-03  7.126E-05  1.774E-07  2.880E-04  6.583E-14  2.384E-09  7.234E-06  9.258E-05
  1.568E+06  1.0000E+03     9.21  2.8906E+02  7.880E-08  4.984E-01  3.171E-03  7.132E-05  1.776E-07  2.878E-04  6.558E-14  2.384E-09  7.247E-06  9.265E-05
  1.569E+06  1.0000E+03     9.27  2.8906E+02  7.826E-08  4.984E-01  3.166E-03  7.137E-05  1.779E-07  2.877E-04  6.526E-14  2.384E-09  7.260E-06  9.273E-05
  1.570E+06  1.0000E+03     9.32  2.8906E+02  7.780E-08  4.985E-01  3.161E-03  7.142E-05  1.784E-07  2.875E-04  6.495E-14  2.383E-09  7.272E-06  9.280E-05
  1.571E+06  1.0000E+03     9.37  2.8906E+02  7.739E-08  4.985E-01  3.156E-03  7.147E-05  1.788E-07  2.874E-04  6.466E-14  2.383E-09  7.285E-06  9.287E-05
  1.572E+06  1.0000E+03     9.42  2.8906E+02  7.704E-08  4.985E-01  3.150E-03  7.153E-05  1.793E-07  2.873E-04  6.438E-14  2.382E-09  7.298E-06  9.295E-05
  1.573E+06  1.0000E+03     9.47  2.8906E+02  7.674E-08  4.985E-01  3.145E-03  7.158E-05  1.798E-07  2.871E-04  6.411E-14  2.382E-09  7.311E-06  9.302E-05
  1.574E+06  1.0000E+03     9.52  2.8906E+02  7.649E-08  4.985E-01  3.140E-03  7.163E-05  1.803E-07  2.870E-04  6.384E-14  2.382E-09  7.323E-06  9.310E-05
  1.575E+06  1.0000E+03     9.57  2.8906E+02  7.627E-08  4.985E-01  3.134E-03  7.168E-05  1.809E-07  2.868E-04  6.357E-14  2.381E-09  7.336E-06  9.317E-05
  1.576E+06  1.0000E+03     9.63  2.8906E+02  7.608E-08  4.985E-01  3.129E-03  7.173E-05  1.814E-07  2.867E-04  6.330E-14  2.381E-09  7.349E-06  9.325E-05
  1.577E+06  1.0000E+03     9.68  2.8906E+02  7.593E-08  4.985E-01  3.124E-03  7.178E-05  1.819E-07  2.866E-04  6.304E-14  2.380E-09  7.362E-06  9.332E-05
  1.578E+06  1.0000E+03     9.73  2.8906E+02  7.580E-08  4.985E-01  3.119E-03  7.184E-05  1.824E-07  2.864E-04  6.277E-14  2.380E-09  7.375E-06  9.340E-05
  1.579E+06  1.0000E+03     9.78  2.8906E+02  7.570E-08  4.985E-01  3.113E-03  7.189E-05  1.828E-07  2.863E-04  6.251E-14  2.379E-09  7.388E-06  9.347E-05
  1.580E+06  1.0000E+03     9.83  2.8906E+02  7.562E-08  4.985E-01  3.108E-03  7.194E-05  1.833E-07  2.861E-04  6.225E-14  2.379E-09  7.401E-06  9.355E-05
  1.581E+06  1.0000E+03     9.88  2.8906E+02  7.556E-08  4.985E-01  3.103E-03  7.199E-05  1.838E-07  2.860E-04  6.199E-14  2.378E-09  7.415E-06  9.363E-05
  1.582E+06  1.0000E+03     9.93  2.8906E+02  7.552E-08  4.985E-01  3.097E-03  7.204E-05  1.843E-07  2.858E-04  6.173E-14  2.378E-09  7.428E-06  9.370E-05
  1.583E+06  1.0000E+03     9.99  2.8906E+02  7.550E-08  4.985E-01  3.092E-03  7.209E-05  1.847E-07  2.857E-04  6.148E-14  2.377E-09  7.441E-06  9.378E-05
  1.584E+06  1.0000E+03    10.04  2.8906E+02  7.548E-08  4.985E-01  3.087E-03  7.215E-05  1.852E-07  2.856E-04  6.123E-14  2.377E-09  7.454E-06  9.385E-05
  1.585E+06  1.0000E+03    10.09  2.8906E+02  7.549E-08  4.985E-01  3.081E-03  7.220E-05  1.857E-07  2.854E-04  6.097E-14  2.377E-09  7.468E-06  9.393E-05
  1.586E+06  1.0000E+03    10.14  2.8906E+02  7.550E-08  4.985E-01  3.076E-03  7.225E-05  1.861E-07  2.853E-04  6.074E-14  2.376E-09  7.481E-06  9.401E-05
  1.587E+06  1.0000E+03    10.15  2.8906E+02  7.552E-08  4.985E-01  3.071E-03  7.230E-05  1.866E-07  2.851E-04  6.051E-14  2.376E-09  7.494E-06  9.409E-05
  1.588E+06  1.0000E+03    10.20  2.8906E+02  7.554E-08  4.985E-01  3.065E-03  7.235E-05  1.870E-07  2.850E-04  6.053E-14  2.375E-09  7.508E-06  9.416E-05
  1.589E+06  1.0000E+03    10.25  2.8906E+02  7.556E-08  4.985E-01  3.060E-03  7.240E-05  1.874E-07  2.848E-04  6.030E-14  2.375E-09  7.521E-06  9.424E-05
  1.590E+06  1.0000E+03    10.30  2.8906E+02  7.559E-08  4.985E-01  3.054E-03  7.246E-05  1.879E-07  2.847E-04  6.007E-14  2.375E-09  7.535E-06  9.432E-05
  1.591E+06  1.0000E+03     9.15  2.8906E+02  7.562E-08  4.985E-01  3.049E-03  7.251E-05  1.883E-07  2.845E-04  5.985E-14  2.374E-09  7.548E-06  9.439E-05
  1.592E+06  1.0000E+03     9.20  2.8906E+02  7.494E-08  4.985E-01  3.044E-03  7.256E-05  1.885E-07  2.844E-04  6.911E-14  2.374E-09  7.561E-06  9.447E-05
  1.593E+06  1.0000E+03     9.25  2.8906E+02  7.434E-08  4.985E-01  3.039E-03  7.262E-05  1.888E-07  2.843E-04  6.887E-14  2.373E-09  7.574E-06  9.454E-05
