  1.721E+06  1.0000E+03     9.04    45.87  8.3443E+01  1.833E-07  4.924E-01  1.534E-02  4.148E-05  6.828E-08  3.599E-04  2.783E-14  7.354E-10  2.620E-06  5.543E-05
  1.722E+06  1.0000E+03     9.18    45.87  8.3443E+01  1.827E-07  4.924E-01  1.532E-02  4.157E-05  6.803E-08  3.597E-04  3.167E-14  7.367E-10  2.627E-06  5.552E-05
  1.723E+06  1.0000E+03     9.32    45.87  8.3443E+01  1.823E-07  4.924E-01  1.531E-02  4.165E-05  6.802E-08  3.595E-04  3.120E-14  7.379E-10  2.635E-06  5.561E-05
  1.724E+06  1.0000E+03     9.45    45.87  8.3443E+01  1.820E-07  4.924E-01  1.529E-02  4.173E-05  6.811E-08  3.594E-04  3.065E-14  7.390E-10  2.642E-06  5.570E-05
  1.725E+06  1.0000E+03     9.59    45.87  8.3443E+01  1.818E-07  4.924E-01  1.528E-02  4.181E-05  6.824E-08  3.592E-04  3.011E-14  7.402E-10  2.649E-06  5.580E-05
  1.726E+06  1.0000E+03     9.74    45.87  8.3443E+01  1.817E-07  4.924E-01  1.526E-02  4.190E-05  6.838E-08  3.590E-04  2.958E-14  7.414E-10  2.657E-06  5.589E-05
  1.727E+06  1.0000E+03     9.88    45.87  8.3443E+01  1.817E-07  4.924E-01  1.524E-02  4.198E-05  6.851E-08  3.588E-04  2.905E-14  7.426E-10  2.665E-06  5.599E-05
  1.728E+06  1.0000E+03    10.02    45.87  8.3443E+01  1.818E-07  4.924E-01  1.523E-02  4.206E-05  6.865E-08  3.586E-04  2.854E-14  7.438E-10  2.672E-06  5.608E-05
  1.729E+06  1.0000E+03    10.16    45.87  8.3443E+01  1.820E-07  4.924E-01  1.521E-02  4.214E-05  6.877E-08  3.584E-04  2.805E-14  7.450E-10  2.680E-06  5.618E-05
  1.730E+06  1.0000E+03    10.30    45.87  8.3443E+01  1.823E-07  4.924E-01  1.520E-02  4.222E-05  6.889E-08  3.582E-04  2.759E-14  7.462E-10  2.688E-06  5.628E-05
  1.731E+06  1.0000E+03    10.44    45.87  8.3443E+01  1.826E-07  4.924E-01  1.518E-02  4.231E-05  6.901E-08  3.580E-04  2.715E-14  7.475E-10  2.696E-06  5.637E-05
  1.732E+06  1.0000E+03    10.58    45.87  8.3443E+01  1.830E-07  4.924E-01  1.517E-02  4.239E-05  6.912E-08  3.579E-04  2.672E-14  7.488E-10  2.704E-06  5.647E-05
  1.733E+06  1.0000E+03    10.73    45.87  8.3443E+01  1.835E-07  4.924E-01  1.515E-02  4.247E-05  6.923E-08  3.577E-04  2.632E-14  7.501E-10  2.712E-06  5.657E-05
  1.734E+06  1.0000E+03    10.87    45.87  8.3443E+01  1.841E-07  4.925E-01  1.513E-02  4.255E-05  6.933E-08  3.575E-04  2.593E-14  7.514E-10  2.720E-06  5.667E-05
  1.735E+06  1.0000E+03    11.01    45.87  8.3443E+01  1.847E-07  4.925E-01  1.512E-02  4.263E-05  6.943E-08  3.573E-04  2.557E-14  7.527E-10  2.728E-06  5.677E-05
  1.736E+06  1.0000E+03     9.96    45.87  8.3443E+01  1.854E-07  4.925E-01  1.510E-02  4.271E-05  6.953E-08  3.571E-04  2.523E-14  7.541E-10  2.736E-06  5.687E-05
  1.737E+06  1.0000E+03    10.10    45.87  8.3443E+01  1.854E-07  4.925E-01  1.509E-02  4.280E-05  6.930E-08  3.569E-04  2.859E-14  7.555E-10  2.744E-06  5.697E-05
  1.738E+06  1.0000E+03    10.24    45.87  8.3443E+01  1.854E-07  4.925E-01  1.507E-02  4.288E-05  6.928E-08  3.567E-04  2.810E-14  7.568E-10  2.752E-06  5.706E-05
  1.739E+06  1.0000E+03    10.29    45.87  8.3443E+01  1.856E-07  4.925E-01  1.505E-02  4.296E-05  6.935E-08  3.565E-04  2.762E-14  7.580E-10  2.760E-06  5.716E-05
  1.740E+06  1.0000E+03     9.00    45.87  8.3443E+01  1.858E-07  4.925E-01  1.504E-02  4.304E-05  6.943E-08  3.563E-04  2.748E-14  7.593E-10  2.768E-06  5.726E-05
  1.741E+06  1.0000E+03     9.13    45.87  8.3443E+01  1.850E-07  4.925E-01  1.502E-02  4.313E-05  6.909E-08  3.562E-04  3.250E-14  7.605E-10  2.776E-06  5.735E-05
  1.742E+06  1.0000E+03     9.27    45.87  8.3443E+01  1.843E-07  4.925E-01  1.501E-02  4.321E-05  6.905E-08  3.560E-04  3.205E-14  7.617E-10  2.783E-06  5.744E-05
  1.743E+06  1.0000E+03     9.40    45.87  8.3443E+01  1.838E-07  4.925E-01  1.499E-02  4.330E-05  6.915E-08  3.558E-04  3.149E-14  7.628E-10  2.791E-06  5.753E-05
  1.744E+06  1.0000E+03     9.54    45.87  8.3443E+01  1.835E-07  4.925E-01  1.498E-02  4.338E-05  6.928E-08  3.556E-04  3.093E-14  7.639E-10  2.799E-06  5.762E-05
  1.745E+06  1.0000E+03     9.68    45.87  8.3443E+01  1.832E-07  4.925E-01  1.496E-02  4.346E-05  6.943E-08  3.554E-04  3.038E-14  7.650E-10  2.806E-06  5.772E-05
  1.746E+06  1.0000E+03     9.82    45.87  8.3443E+01  1.831E-07  4.925E-01  1.495E-02  4.354E-05  6.958E-08  3.552E-04  2.984E-14  7.661E-10  2.814E-06  5.781E-05
  1.747E+06  1.0000E+03     9.96    45.87  8.3443E+01  1.830E-07  4.926E-01  1.493E-02  4.362E-05  6.972E-08  3.551E-04  2.932E-14  7.673E-10  2.822E-06  5.790E-05
  1.748E+06  1.0000E+03    10.10    45.87  8.3443E+01  1.831E-07  4.926E-01  1.492E-02  4.370E-05  6.986E-08  3.549E-04  2.881E-14  7.684E-10  2.830E-06  5.800E-05
  1.749E+06  1.0000E+03    10.24    45.87  8.3443E+01  1.832E-07  4.926E-01  1.490E-02  4.378E-05  6.999E-08  3.547E-04  2.832E-14  7.696E-10  2.838E-06  5.810E-05
  1.750E+06  1.0000E+03    10.38    45.87  8.3443E+01  1.834E-07  4.926E-01  1.489E-02  4.387E-05  7.012E-08  3.545E-04  2.786E-14  7.708E-10  2.847E-06  5.819E-05
  1.751E+06  1.0000E+03    10.52    45.87  8.3443E+01  1.837E-07  4.926E-01  1.487E-02  4.395E-05  7.024E-08  3.543E-04  2.741E-14  7.720E-10  2.855E-06  5.829E-05
  1.752E+06  1.0000E+03    10.66    45.87  8.3443E+01  1.841E-07  4.926E-01  1.486E-02  4.403E-05  7.036E-08  3.541E-04  2.698E-14  7.733E-10  2.863E-06  5.839E-05
  1.753E+06  1.0000E+03    10.80    45.87  8.3443E+01  1.845E-07  4.926E-01  1.484E-02  4.411E-05  7.048E-08  3.539E-04  2.657E-14  7.745E-10  2.871E-06  5.848E-05
  1.754E+06  1.0000E+03    10.94    45.87  8.3443E+01  1.851E-07  4.926E-01  1.482E-02  4.419E-05  7.059E-08  3.537E-04  2.619E-14  7.758E-10  2.880E-06  5.858E-05
  1.755E+06  1.0000E+03    11.08    45.87  8.3443E+01  1.856E-07  4.926E-01  1.481E-02  4.427E-05  7.069E-08  3.535E-04  2.583E-14  7.771E-10  2.888E-06  5.868E-05
  1.756E+06  1.0000E+03    11.22    45.87  8.3443E+01  1.863E-07  4.926E-01  1.479E-02  4.435E-05  7.079E-08  3.534E-04  2.549E-14  7.784E-10  2.897E-06  5.878E-05
  1.757E+06  1.0000E+03    11.36    45.87  8.3443E+01  1.869E-07  4.926E-01  1.478E-02  4.443E-05  7.089E-08  3.532E-04  2.517E-14  7.798E-10  2.906E-06  5.888E-05
  1.758E+06  1.0000E+03    11.50    45.87  8.3443E+01  1.877E-07  4.926E-01  1.476E-02  4.451E-05  7.099E-08  3.530E-04  2.487E-14  7.811E-10  2.914E-06  5.898E-05
  1.759E+06  1.0000E+03    11.03    45.87  8.3443E+01  1.885E-07  4.927E-01  1.474E-02  4.459E-05  7.109E-08  3.528E-04  2.458E-14  7.825E-10  2.923E-06  5.909E-05
  1.760E+06  1.0000E+03    11.17    45.87  8.3443E+01  1.889E-07  4.927E-01  1.473E-02  4.467E-05  7.102E-08  3.526E-04  2.575E-14  7.839E-10  2.932E-06  5.919E-05
  1.761E+06  1.0000E+03    10.87    45.87  8.3443E+01  1.894E-07  4.927E-01  1.471E-02  4.475E-05  7.106E-08  3.524E-04  2.541E-14  7.853E-10  2.941E-06  5.929E-05
  1.762E+06  1.0000E+03    11.01    45.87  8.3443E+01  1.897E-07  4.927E-01  1.470E-02  4.484E-05  7.102E-08  3.522E-04  2.624E-14  7.866E-10  2.949E-06  5.938E-05
  1.763E+06  1.0000E+03    11.15    45.87  8.3443E+01  1.901E-07  4.927E-01  1.468E-02  4.492E-05  7.107E-08  3.520E-04  2.587E-14  7.880E-10  2.958E-06  5.948E-05
  1.764E+06  1.0000E+03    11.29    45.87  8.3443E+01  1.905E-07  4.927E-01  1.466E-02  4.500E-05  7.116E-08  3.518E-04  2.552E-14  7.893E-10  2.967E-06  5.958E-05
  1.765E+06  1.0000E+03    11.44    45.87  8.3443E+01  1.910E-07  4.927E-01  1.465E-02  4.508E-05  7.126E-08  3.516E-04  2.520E-14  7.906E-10  2.975E-06  5.968E-05
  1.766E+06  1.0000E+03    10.60    45.87  8.3443E+01  1.916E-07  4.927E-01  1.463E-02  4.516E-05  7.136E-08  3.514E-04  2.490E-14  7.920E-10  2.984E-06  5.978E-05
  1.767E+06  1.0000E+03    10.74    45.87  8.3443E+01  1.916E-07  4.927E-01  1.462E-02  4.524E-05  7.120E-08  3.513E-04  2.718E-14  7.934E-10  2.993E-06  5.988E-05
  1.768E+06  1.0000E+03    10.88    45.87  8.3443E+01  1.917E-07  4.927E-01  1.460E-02  4.532E-05  7.121E-08  3.511E-04  2.675E-14  7.947E-10  3.002E-06  5.998E-05
  1.769E+06  1.0000E+03    10.92    45.87  8.3443E+01  1.919E-07  4.927E-01  1.458E-02  4.540E-05  7.129E-08  3.509E-04  2.636E-14  7.960E-10  3.010E-06  6.008E-05
  1.770E+06  1.0000E+03    11.06    45.87  8.3443E+01  1.921E-07  4.927E-01  1.457E-02  4.548E-05  7.137E-08  3.507E-04  2.625E-14  7.973E-10  3.019E-06  6.018E-05
  1.771E+06  1.0000E+03     9.50    45.87  8.3443E+01  1.923E-07  4.927E-01  1.455E-02  4.556E-05  7.148E-08  3.505E-04  2.589E-14  7.986E-10  3.028E-06  6.028E-05
  1.772E+06  1.0000E+03     9.64    45.87  8.3443E+01  1.915E-07  4.928E-01  1.454E-02  4.565E-05  7.108E-08  3.503E-04  3.142E-14  7.999E-10  3.036E-06  6.037E-05
  1.773E+06  1.0000E+03     9.77    45.87  8.3443E+01  1.908E-07  4.928E-01  1.452E-02  4.573E-05  7.102E-08  3.501E-04  3.088E-14  8.010E-10  3.044E-06  6.046E-05
  1.774E+06  1.0000E+03     9.91    45.87  8.3443E+01  1.902E-07  4.928E-01  1.451E-02  4.581E-05  7.111E-08  3.500E-04  3.031E-14  8.021E-10  3.053E-06  6.055E-05
  1.775E+06  1.0000E+03    10.05    45.87  8.3443E+01  1.898E-07  4.928E-01  1.449E-02  4.589E-05  7.124E-08  3.498E-04  2.977E-14  8.032E-10  3.061E-06  6.065E-05
  1.776E+06  1.0000E+03    10.18    45.87  8.3443E+01  1.894E-07  4.928E-01  1.448E-02  4.597E-05  7.139E-08  3.496E-04  2.925E-14  8.043E-10  3.069E-06  6.074E-05
  1.777E+06  1.0000E+03    10.32    45.87  8.3443E+01  1.892E-07  4.928E-01  1.446E-02  4.605E-05  7.155E-08  3.494E-04  2.876E-14  8.054E-10  3.078E-06  6.083E-05
  1.778E+06  1.0000E+03    10.46    45.87  8.3443E+01  1.891E-07  4.928E-01  1.445E-02  4.613E-05  7.170E-08  3.492E-04  2.829E-14  8.065E-10  3.087E-06  6.093E-05
  1.779E+06  1.0000E+03    10.27    45.87  8.3443E+01  1.890E-07  4.928E-01  1.443E-02  4.621E-05  7.184E-08  3.490E-04  2.783E-14  8.077E-10  3.095E-06  6.103E-05
  1.780E+06  1.0000E+03    10.41    45.87  8.3443E+01  1.889E-07  4.928E-01  1.442E-02  4.629E-05  7.189E-08  3.488E-04  2.849E-14  8.089E-10  3.104E-06  6.112E-05
  1.781E+06  1.0000E+03    10.55    45.87  8.3443E+01  1.888E-07  4.928E-01  1.440E-02  4.637E-05  7.199E-08  3.487E-04  2.803E-14  8.100E-10  3.113E-06  6.122E-05
  1.782E+06  1.0000E+03    10.68    45.87  8.3443E+01  1.888E-07  4.928E-01  1.439E-02  4.645E-05  7.212E-08  3.485E-04  2.759E-14  8.112E-10  3.121E-06  6.131E-05
  1.783E+06  1.0000E+03    10.74    45.87  8.3443E+01  1.889E-07  4.928E-01  1.437E-02  4.653E-05  7.224E-08  3.483E-04  2.720E-14  8.123E-10  3.130E-06  6.141E-05
  1.784E+06  1.0000E+03    10.88    45.87  8.3443E+01  1.890E-07  4.928E-01  1.436E-02  4.661E-05  7.235E-08  3.481E-04  2.702E-14  8.135E-10  3.139E-06  6.151E-05
  1.785E+06  1.0000E+03    11.01    45.87  8.3443E+01  1.892E-07  4.929E-01  1.434E-02  4.669E-05  7.247E-08  3.479E-04  2.664E-14  8.147E-10  3.148E-06  6.160E-05
  1.786E+06  1.0000E+03    11.15    45.87  8.3443E+01  1.895E-07  4.929E-01  1.433E-02  4.677E-05  7.259E-08  3.477E-04  2.628E-14  8.159E-10  3.157E-06  6.170E-05
  1.787E+06  1.0000E+03    11.28    45.87  8.3443E+01  1.898E-07  4.929E-01  1.431E-02  4.685E-05  7.271E-08  3.475E-04  2.594E-14  8.171E-10  3.166E-06  6.180E-05
  1.788E+06  1.0000E+03    11.42    45.87  8.3443E+01  1.902E-07  4.929E-01  1.430E-02  4.693E-05  7.283E-08  3.473E-04  2.561E-14  8.184E-10  3.176E-06  6.190E-05
  1.789E+06  1.0000E+03    11.56    45.87  8.3443E+01  1.907E-07  4.929E-01  1.428E-02  4.701E-05  7.294E-08  3.472E-04  2.531E-14  8.196E-10  3.185E-06  6.200E-05
  1.790E+06  1.0000E+03    11.70    45.87  8.3443E+01  1.912E-07  4.929E-01  1.426E-02  4.709E-05  7.306E-08  3.470E-04  2.502E-14  8.209E-10  3.194E-06  6.210E-05
  1.791E+06  1.0000E+03    10.86    45.87  8.3443E+01  1.918E-07  4.929E-01  1.425E-02  4.717E-05  7.317E-08  3.468E-04  2.475E-14  8.222E-10  3.204E-06  6.220E-05
  1.792E+06  1.0000E+03    11.00    45.87  8.3443E+01  1.917E-07  4.929E-01  1.423E-02  4.725E-05  7.301E-08  3.466E-04  2.689E-14  8.235E-10  3.213E-06  6.230E-05
  1.793E+06  1.0000E+03    11.14    45.87  8.3443E+01  1.918E-07  4.929E-01  1.422E-02  4.733E-05  7.302E-08  3.464E-04  2.650E-14  8.248E-10  3.222E-06  6.239E-05
  1.794E+06  1.0000E+03    10.82    45.87  8.3443E+01  1.920E-07  4.929E-01  1.420E-02  4.741E-05  7.310E-08  3.462E-04  2.614E-14  8.260E-10  3.231E-06  6.249E-05
  1.795E+06  1.0000E+03     9.74    45.87  8.3443E+01  1.920E-07  4.929E-01  1.419E-02  4.749E-05  7.308E-08  3.460E-04  2.705E-14  8.272E-10  3.240E-06  6.259E-05
  1.796E+06  1.0000E+03     9.87    45.87  8.3443E+01  1.911E-07  4.929E-01  1.417E-02  4.757E-05  7.278E-08  3.458E-04  3.106E-14  8.284E-10  3.249E-06  6.268E-05
  1.797E+06  1.0000E+03    10.01    45.87  8.3443E+01  1.905E-07  4.929E-01  1.416E-02  4.765E-05  7.276E-08  3.457E-04  3.050E-14  8.295E-10  3.257E-06  6.277E-05
  1.798E+06  1.0000E+03    10.14    45.87  8.3443E+01  1.899E-07  4.930E-01  1.414E-02  4.773E-05  7.285E-08  3.455E-04  2.996E-14  8.305E-10  3.266E-06  6.287E-05
  1.799E+06  1.0000E+03    10.27    45.87  8.3443E+01  1.895E-07  4.930E-01  1.413E-02  4.781E-05  7.299E-08  3.453E-04  2.946E-14  8.315E-10  3.275E-06  6.296E-05
  1.800E+06  1.0000E+03    10.41    45.87  8.3443E+01  1.892E-07  4.930E-01  1.411E-02  4.789E-05  7.315E-08  3.451E-04  2.896E-14  8.326E-10  3.284E-06  6.305E-05
  1.801E+06  1.0000E+03    10.54    45.87  8.3443E+01  1.890E-07  4.930E-01  1.410E-02  4.797E-05  7.330E-08  3.449E-04  2.849E-14  8.336E-10  3.293E-06  6.315E-05
  1.802E+06  1.0000E+03     9.46    45.87  8.3443E+01  1.889E-07  4.930E-01  1.408E-02  4.805E-05  7.345E-08  3.447E-04  2.805E-14  8.347E-10  3.302E-06  6.324E-05
  1.803E+06  1.0000E+03     9.59    45.87  8.3443E+01  1.879E-07  4.930E-01  1.407E-02  4.813E-05  7.322E-08  3.446E-04  3.240E-14  8.358E-10  3.311E-06  6.333E-05
  1.804E+06  1.0000E+03     9.72    45.87  8.3443E+01  1.872E-07  4.930E-01  1.406E-02  4.821E-05  7.323E-08  3.444E-04  3.186E-14  8.367E-10  3.319E-06  6.342E-05
  1.805E+06  1.0000E+03     9.86    45.87  8.3443E+01  1.865E-07  4.930E-01  1.404E-02  4.829E-05  7.334E-08  3.442E-04  3.130E-14  8.376E-10  3.328E-06  6.351E-05
  1.806E+06  1.0000E+03     9.99    45.87  8.3443E+01  1.860E-07  4.930E-01  1.403E-02  4.837E-05  7.349E-08  3.440E-04  3.074E-14  8.386E-10  3.337E-06  6.360E-05
  1.807E+06  1.0000E+03    10.12    45.87  8.3443E+01  1.856E-07  4.930E-01  1.401E-02  4.845E-05  7.366E-08  3.438E-04  3.021E-14  8.395E-10  3.346E-06  6.370E-05
  1.808E+06  1.0000E+03    10.26    45.87  8.3443E+01  1.853E-07  4.930E-01  1.400E-02  4.853E-05  7.382E-08  3.437E-04  2.970E-14  8.405E-10  3.355E-06  6.379E-05
  1.809E+06  1.0000E+03    10.39    45.87  8.3443E+01  1.851E-07  4.930E-01  1.398E-02  4.861E-05  7.398E-08  3.435E-04  2.921E-14  8.415E-10  3.364E-06  6.388E-05
  1.810E+06  1.0000E+03    10.52    45.87  8.3443E+01  1.850E-07  4.930E-01  1.397E-02  4.869E-05  7.414E-08  3.433E-04  2.874E-14  8.424E-10  3.373E-06  6.398E-05
  1.811E+06  1.0000E+03    10.65    45.87  8.3443E+01  1.850E-07  4.930E-01  1.396E-02  4.877E-05  7.429E-08  3.431E-04  2.830E-14  8.435E-10  3.382E-06  6.407E-05
  1.812E+06  1.0000E+03    10.03    45.87  8.3443E+01  1.850E-07  4.931E-01  1.394E-02  4.885E-05  7.443E-08  3.429E-04  2.789E-14  8.445E-10  3.392E-06  6.417E-05
  1.813E+06  1.0000E+03     9.94    45.87  8.3443E+01  1.846E-07  4.931E-01  1.393E-02  4.893E-05  7.434E-08  3.427E-04  3.021E-14  8.455E-10  3.401E-06  6.426E-05
  1.814E+06  1.0000E+03    10.07    45.87  8.3443E+01  1.842E-07  4.931E-01  1.391E-02  4.901E-05  7.433E-08  3.426E-04  3.061E-14  8.465E-10  3.410E-06  6.435E-05
  1.815E+06  1.0000E+03    10.21    45.87  8.3443E+01  1.839E-07  4.931E-01  1.390E-02  4.909E-05  7.442E-08  3.424E-04  3.009E-14  8.474E-10  3.419E-06  6.444E-05
  1.816E+06  1.0000E+03    10.34    45.87  8.3443E+01  1.836E-07  4.931E-01  1.388E-02  4.917E-05  7.455E-08  3.422E-04  2.960E-14  8.483E-10  3.428E-06  6.454E-05
  1.817E+06  1.0000E+03    10.47    45.87  8.3443E+01  1.835E-07  4.931E-01  1.387E-02  4.925E-05  7.469E-08  3.420E-04  2.911E-14  8.493E-10  3.437E-06  6.463E-05
  1.818E+06  1.0000E+03    10.60    45.87  8.3443E+01  1.835E-07  4.931E-01  1.385E-02  4.932E-05  7.484E-08  3.418E-04  2.865E-14  8.503E-10  3.446E-06  6.472E-05
  1.819E+06  1.0000E+03    10.68    45.87  8.3443E+01  1.835E-07  4.931E-01  1.384E-02  4.940E-05  7.498E-08  3.417E-04  2.821E-14  8.513E-10  3.456E-06  6.482E-05
  1.820E+06  1.0000E+03    10.81    45.87  8.3443E+01  1.836E-07  4.931E-01  1.382E-02  4.948E-05  7.511E-08  3.415E-04  2.799E-14  8.523E-10  3.465E-06  6.491E-05
  1.821E+06  1.0000E+03    10.94    45.87  8.3443E+01  1.837E-07  4.931E-01  1.381E-02  4.956E-05  7.524E-08  3.413E-04  2.759E-14  8.533E-10  3.475E-06  6.501E-05
  1.822E+06  1.0000E+03    11.08    45.87  8.3443E+01  1.840E-07  4.931E-01  1.380E-02  4.964E-05  7.537E-08  3.411E-04  2.720E-14  8.543E-10  3.484E-06  6.510E-05
  1.823E+06  1.0000E+03    11.21    45.87  8.3443E+01  1.842E-07  4.931E-01  1.378E-02  4.971E-05  7.550E-08  3.409E-04  2.684E-14  8.554E-10  3.494E-06  6.520E-05
  1.824E+06  1.0000E+03    11.34    45.87  8.3443E+01  1.846E-07  4.931E-01  1.377E-02  4.979E-05  7.562E-08  3.407E-04  2.650E-14  8.564E-10  3.503E-06  6.530E-05
  1.825E+06  1.0000E+03    11.48    45.87  8.3443E+01  1.850E-07  4.932E-01  1.375E-02  4.987E-05  7.574E-08  3.405E-04  2.618E-14  8.575E-10  3.513E-06  6.539E-05
  1.826E+06  1.0000E+03    11.23    45.87  8.3443E+01  1.855E-07  4.932E-01  1.374E-02  4.995E-05  7.586E-08  3.404E-04  2.587E-14  8.586E-10  3.523E-06  6.549E-05
  1.827E+06  1.0000E+03    11.36    45.87  8.3443E+01  1.857E-07  4.932E-01  1.372E-02  5.003E-05  7.588E-08  3.402E-04  2.655E-14  8.598E-10  3.533E-06  6.559E-05
  1.828E+06  1.0000E+03    11.50    45.87  8.3443E+01  1.861E-07  4.932E-01  1.371E-02  5.010E-05  7.595E-08  3.400E-04  2.621E-14  8.609E-10  3.543E-06  6.569E-05
  1.829E+06  1.0000E+03    11.63    45.87  8.3443E+01  1.865E-07  4.932E-01  1.369E-02  5.018E-05  7.605E-08  3.398E-04  2.591E-14  8.620E-10  3.553E-06  6.578E-05
  1.830E+06  1.0000E+03    11.77    45.87  8.3443E+01  1.870E-07  4.932E-01  1.368E-02  5.026E-05  7.616E-08  3.396E-04  2.562E-14  8.631E-10  3.563E-06  6.588E-05
  1.831E+06  1.0000E+03    11.90    45.87  8.3443E+01  1.875E-07  4.932E-01  1.366E-02  5.033E-05  7.627E-08  3.394E-04  2.535E-14  8.643E-10  3.573E-06  6.598E-05
  1.832E+06  1.0000E+03    12.04    45.87  8.3443E+01  1.880E-07  4.932E-01  1.364E-02  5.041E-05  7.639E-08  3.392E-04  2.509E-14  8.654E-10  3.583E-06  6.608E-05
  1.833E+06  1.0000E+03    12.17    45.87  8.3443E+01  1.886E-07  4.932E-01  1.363E-02  5.049E-05  7.650E-08  3.390E-04  2.485E-14  8.666E-10  3.593E-06  6.618E-05
  1.834E+06  1.0000E+03    12.31    45.87  8.3443E+01  1.893E-07  4.932E-01  1.361E-02  5.056E-05  7.661E-08  3.389E-04  2.463E-14  8.678E-10  3.603E-06  6.628E-05
  1.835E+06  1.0000E+03    12.44    45.87  8.3443E+01  1.899E-07  4.932E-01  1.360E-02  5.064E-05  7.671E-08  3.387E-04  2.441E-14  8.691E-10  3.614E-06  6.638E-05
  1.836E+06  1.0000E+03    12.58    45.87  8.3443E+01  1.907E-07  4.932E-01  1.358E-02  5.071E-05  7.682E-08  3.385E-04  2.421E-14  8.703E-10  3.624E-06  6.648E-05
  1.837E+06  1.0000E+03    12.71    45.87  8.3443E+01  1.914E-07  4.932E-01  1.357E-02  5.079E-05  7.692E-08  3.383E-04  2.402E-14  8.716E-10  3.635E-06  6.659E-05
  1.838E+06  1.0000E+03    12.85    45.87  8.3443E+01  1.922E-07  4.933E-01  1.355E-02  5.086E-05  7.702E-08  3.381E-04  2.385E-14  8.728E-10  3.645E-06  6.669E-05
  1.839E+06  1.0000E+03    12.98    45.87  8.3443E+01  1.930E-07  4.933E-01  1.354E-02  5.094E-05  7.712E-08  3.379E-04  2.368E-14  8.741E-10  3.656E-06  6.679E-05
  1.840E+06  1.0000E+03    11.56    45.87  8.3443E+01  1.938E-07  4.933E-01  1.352E-02  5.101E-05  7.722E-08  3.377E-04  2.352E-14  8.754E-10  3.666E-06  6.689E-05
  1.841E+06  1.0000E+03    11.69    45.87  8.3443E+01  1.937E-07  4.933E-01  1.351E-02  5.109E-05  7.691E-08  3.375E-04  2.612E-14  8.768E-10  3.677E-06  6.699E-05
  1.842E+06  1.0000E+03    11.82    45.87  8.3443E+01  1.938E-07  4.933E-01  1.349E-02  5.117E-05  7.684E-08  3.373E-04  2.579E-14  8.780E-10  3.687E-06  6.709E-05
  1.843E+06  1.0000E+03    11.95    45.87  8.3443E+01  1.939E-07  4.933E-01  1.348E-02  5.125E-05  7.689E-08  3.372E-04  2.551E-14  8.792E-10  3.697E-06  6.719E-05
  1.844E+06  1.0000E+03    12.09    45.87  8.3443E+01  1.941E-07  4.933E-01  1.346E-02  5.132E-05  7.699E-08  3.370E-04  2.524E-14  8.804E-10  3.707E-06  6.729E-05
  1.845E+06  1.0000E+03    12.22    45.87  8.3443E+01  1.944E-07  4.933E-01  1.345E-02  5.140E-05  7.711E-08  3.368E-04  2.500E-14  8.816E-10  3.718E-06  6.739E-05
  1.846E+06  1.0000E+03    12.35    45.87  8.3443E+01  1.947E-07  4.933E-01  1.343E-02  5.147E-05  7.723E-08  3.366E-04  2.477E-14  8.828E-10  3.728E-06  6.749E-05
  1.847E+06  1.0000E+03    12.49    45.87  8.3443E+01  1.951E-07  4.933E-01  1.341E-02  5.155E-05  7.736E-08  3.364E-04  2.456E-14  8.840E-10  3.739E-06  6.759E-05
  1.848E+06  1.0000E+03    12.62    45.87  8.3443E+01  1.955E-07  4.933E-01  1.340E-02  5.162E-05  7.748E-08  3.362E-04  2.435E-14  8.852E-10  3.749E-06  6.769E-05
  1.849E+06  1.0000E+03    12.76    45.87  8.3443E+01  1.959E-07  4.933E-01  1.338E-02  5.170E-05  7.760E-08  3.360E-04  2.416E-14  8.864E-10  3.760E-06  6.779E-05
  1.850E+06  1.0000E+03    12.89    45.87  8.3443E+01  1.964E-07  4.933E-01  1.337E-02  5.177E-05  7.772E-08  3.358E-04  2.398E-14  8.877E-10  3.771E-06  6.789E-05
  1.851E+06  1.0000E+03    13.03    45.87  8.3443E+01  1.970E-07  4.934E-01  1.335E-02  5.184E-05  7.784E-08  3.356E-04  2.381E-14  8.889E-10  3.782E-06  6.799E-05
  1.852E+06  1.0000E+03    13.11    45.87  8.3443E+01  1.975E-07  4.934E-01  1.334E-02  5.192E-05  7.795E-08  3.355E-04  2.365E-14  8.902E-10  3.793E-06  6.810E-05
  1.853E+06  1.0000E+03    13.24    45.87  8.3443E+01  1.981E-07  4.934E-01  1.332E-02  5.199E-05  7.805E-08  3.353E-04  2.357E-14  8.915E-10  3.804E-06  6.820E-05
  1.854E+06  1.0000E+03    13.38    45.87  8.3443E+01  1.987E-07  4.934E-01  1.331E-02  5.206E-05  7.816E-08  3.351E-04  2.342E-14  8.928E-10  3.815E-06  6.830E-05
  1.855E+06  1.0000E+03    13.52    45.87  8.3443E+01  1.993E-07  4.934E-01  1.329E-02  5.214E-05  7.826E-08  3.349E-04  2.328E-14  8.941E-10  3.826E-06  6.841E-05
  1.856E+06  1.0000E+03    12.16    45.87  8.3443E+01  2.000E-07  4.934E-01  1.328E-02  5.221E-05  7.837E-08  3.347E-04  2.315E-14  8.954E-10  3.837E-06  6.851E-05
  1.857E+06  1.0000E+03    12.29    45.87  8.3443E+01  1.999E-07  4.934E-01  1.326E-02  5.229E-05  7.809E-08  3.345E-04  2.517E-14  8.968E-10  3.848E-06  6.861E-05
