  1.611E+06  1.0000E+03    36.49    45.87  2.8911E+02  1.545E-07  4.937E-01  1.269E-02  3.157E-05  8.437E-08  4.282E-04  7.239E-15  4.256E-10  1.000E-30  1.000E-30
  1.612E+06  1.0000E+03    36.35    45.87  2.8911E+02  1.544E-07  4.937E-01  1.266E-02  3.158E-05  8.436E-08  4.282E-04  7.235E-15  4.271E-10  1.000E-30  1.000E-30
  1.613E+06  1.0000E+03    36.47    45.87  2.8911E+02  1.543E-07  4.937E-01  1.264E-02  3.159E-05  8.434E-08  4.282E-04  7.239E-15  4.286E-10  1.000E-30  1.000E-30
  1.614E+06  1.0000E+03    36.60    45.87  2.8911E+02  1.542E-07  4.937E-01  1.262E-02  3.160E-05  8.433E-08  4.282E-04  7.234E-15  4.301E-10  1.000E-30  1.000E-30
  1.615E+06  1.0000E+03    36.72    45.87  2.8911E+02  1.541E-07  4.937E-01  1.260E-02  3.161E-05  8.431E-08  4.282E-04  7.231E-15  4.316E-10  1.000E-30  1.000E-30
  1.616E+06  1.0000E+03    36.83    45.87  2.8911E+02  1.541E-07  4.937E-01  1.257E-02  3.163E-05  8.430E-08  4.281E-04  7.230E-15  4.331E-10  1.000E-30  1.000E-30
  1.617E+06  1.0000E+03    36.95    45.87  2.8911E+02  1.540E-07  4.937E-01  1.255E-02  3.164E-05  8.429E-08  4.281E-04  7.229E-15  4.346E-10  1.000E-30  1.000E-30
  1.618E+06  1.0000E+03    35.66    45.87  2.8911E+02  1.540E-07  4.937E-01  1.253E-02  3.165E-05  8.428E-08  4.281E-04  7.228E-15  4.361E-10  1.000E-30  1.000E-30
  1.619E+06  1.0000E+03    35.78    45.87  2.8911E+02  1.539E-07  4.937E-01  1.250E-02  3.166E-05  8.421E-08  4.281E-04  7.266E-15  4.377E-10  1.000E-30  1.000E-30
  1.620E+06  1.0000E+03    34.38    45.87  2.8911E+02  1.538E-07  4.938E-01  1.248E-02  3.167E-05  8.420E-08  4.281E-04  7.253E-15  4.392E-10  1.000E-30  1.000E-30
  1.621E+06  1.0000E+03    34.51    45.87  2.8911E+02  1.536E-07  4.938E-01  1.246E-02  3.168E-05  8.413E-08  4.281E-04  7.292E-15  4.407E-10  1.000E-30  1.000E-30
  1.622E+06  1.0000E+03    33.55    45.87  2.8911E+02  1.534E-07  4.938E-01  1.244E-02  3.170E-05  8.411E-08  4.281E-04  7.273E-15  4.422E-10  1.000E-30  1.000E-30
  1.623E+06  1.0000E+03    33.69    45.87  2.8911E+02  1.531E-07  4.938E-01  1.241E-02  3.171E-05  8.406E-08  4.281E-04  7.297E-15  4.438E-10  1.000E-30  1.000E-30
  1.624E+06  1.0000E+03    33.83    45.87  2.8911E+02  1.528E-07  4.938E-01  1.239E-02  3.172E-05  8.404E-08  4.280E-04  7.280E-15  4.453E-10  1.000E-30  1.000E-30
  1.625E+06  1.0000E+03    33.96    45.87  2.8911E+02  1.526E-07  4.938E-01  1.237E-02  3.173E-05  8.402E-08  4.280E-04  7.271E-15  4.468E-10  1.000E-30  1.000E-30
  1.626E+06  1.0000E+03    34.10    45.87  2.8911E+02  1.524E-07  4.938E-01  1.235E-02  3.175E-05  8.400E-08  4.280E-04  7.265E-15  4.484E-10  1.000E-30  1.000E-30
  1.627E+06  1.0000E+03    34.23    45.87  2.8911E+02  1.522E-07  4.938E-01  1.232E-02  3.176E-05  8.398E-08  4.280E-04  7.261E-15  4.499E-10  1.000E-30  1.000E-30
  1.628E+06  1.0000E+03    34.36    45.87  2.8911E+02  1.521E-07  4.938E-01  1.230E-02  3.177E-05  8.396E-08  4.280E-04  7.258E-15  4.515E-10  1.000E-30  1.000E-30
  1.629E+06  1.0000E+03    34.50    45.87  2.8911E+02  1.519E-07  4.939E-01  1.228E-02  3.178E-05  8.394E-08  4.280E-04  7.256E-15  4.531E-10  1.000E-30  1.000E-30
  1.630E+06  1.0000E+03    34.63    45.87  2.8911E+02  1.518E-07  4.939E-01  1.226E-02  3.180E-05  8.392E-08  4.280E-04  7.255E-15  4.546E-10  1.000E-30  1.000E-30
  1.631E+06  1.0000E+03    34.75    45.87  2.8911E+02  1.517E-07  4.939E-01  1.224E-02  3.181E-05  8.390E-08  4.280E-04  7.254E-15  4.562E-10  1.000E-30  1.000E-30
  1.632E+06  1.0000E+03    34.88    45.87  2.8911E+02  1.516E-07  4.939E-01  1.221E-02  3.182E-05  8.388E-08  4.280E-04  7.253E-15  4.578E-10  1.000E-30  1.000E-30
  1.633E+06  1.0000E+03    34.01    45.87  2.8911E+02  1.515E-07  4.939E-01  1.219E-02  3.183E-05  8.386E-08  4.279E-04  7.253E-15  4.594E-10  1.000E-30  1.000E-30
  1.634E+06  1.0000E+03    34.14    45.87  2.8911E+02  1.514E-07  4.939E-01  1.217E-02  3.185E-05  8.380E-08  4.279E-04  7.283E-15  4.609E-10  1.000E-30  1.000E-30
  1.635E+06  1.0000E+03    34.27    45.87  2.8911E+02  1.512E-07  4.939E-01  1.215E-02  3.186E-05  8.379E-08  4.279E-04  7.273E-15  4.625E-10  1.000E-30  1.000E-30
  1.636E+06  1.0000E+03    34.40    45.87  2.8911E+02  1.511E-07  4.939E-01  1.213E-02  3.187E-05  8.377E-08  4.279E-04  7.268E-15  4.641E-10  1.000E-30  1.000E-30
  1.637E+06  1.0000E+03    34.53    45.87  2.8911E+02  1.510E-07  4.939E-01  1.211E-02  3.188E-05  8.375E-08  4.279E-04  7.265E-15  4.657E-10  1.000E-30  1.000E-30
  1.638E+06  1.0000E+03    34.66    45.87  2.8911E+02  1.510E-07  4.940E-01  1.208E-02  3.190E-05  8.373E-08  4.279E-04  7.264E-15  4.673E-10  1.000E-30  1.000E-30
  1.639E+06  1.0000E+03    33.83    45.87  2.8911E+02  1.509E-07  4.940E-01  1.206E-02  3.191E-05  8.371E-08  4.279E-04  7.263E-15  4.690E-10  1.000E-30  1.000E-30
  1.640E+06  1.0000E+03    32.51    45.87  2.8911E+02  1.508E-07  4.940E-01  1.204E-02  3.192E-05  8.366E-08  4.279E-04  7.291E-15  4.706E-10  1.000E-30  1.000E-30
  1.641E+06  1.0000E+03    32.65    45.87  2.8911E+02  1.506E-07  4.940E-01  1.202E-02  3.193E-05  8.358E-08  4.278E-04  7.328E-15  4.722E-10  1.000E-30  1.000E-30
  1.642E+06  1.0000E+03    32.79    45.87  2.8911E+02  1.504E-07  4.940E-01  1.200E-02  3.195E-05  8.356E-08  4.278E-04  7.309E-15  4.738E-10  1.000E-30  1.000E-30
  1.643E+06  1.0000E+03    32.92    45.87  2.8911E+02  1.502E-07  4.940E-01  1.198E-02  3.196E-05  8.355E-08  4.278E-04  7.299E-15  4.755E-10  1.000E-30  1.000E-30
  1.644E+06  1.0000E+03    33.06    45.87  2.8911E+02  1.500E-07  4.940E-01  1.196E-02  3.197E-05  8.352E-08  4.278E-04  7.293E-15  4.771E-10  1.000E-30  1.000E-30
  1.645E+06  1.0000E+03    33.19    45.87  2.8911E+02  1.499E-07  4.940E-01  1.193E-02  3.199E-05  8.350E-08  4.278E-04  7.288E-15  4.787E-10  1.000E-30  1.000E-30
  1.646E+06  1.0000E+03    33.32    45.87  2.8911E+02  1.497E-07  4.940E-01  1.191E-02  3.200E-05  8.348E-08  4.278E-04  7.286E-15  4.804E-10  1.000E-30  1.000E-30
  1.647E+06  1.0000E+03    33.45    45.87  2.8911E+02  1.496E-07  4.941E-01  1.189E-02  3.201E-05  8.346E-08  4.278E-04  7.284E-15  4.820E-10  1.000E-30  1.000E-30
  1.648E+06  1.0000E+03    33.58    45.87  2.8911E+02  1.496E-07  4.941E-01  1.187E-02  3.203E-05  8.343E-08  4.277E-04  7.282E-15  4.837E-10  1.000E-30  1.000E-30
  1.649E+06  1.0000E+03    33.71    45.87  2.8911E+02  1.495E-07  4.941E-01  1.185E-02  3.204E-05  8.341E-08  4.277E-04  7.282E-15  4.854E-10  1.000E-30  1.000E-30
  1.650E+06  1.0000E+03    33.84    45.87  2.8911E+02  1.494E-07  4.941E-01  1.183E-02  3.205E-05  8.339E-08  4.277E-04  7.281E-15  4.870E-10  1.000E-30  1.000E-30
  1.651E+06  1.0000E+03    33.87    45.87  2.8911E+02  1.494E-07  4.941E-01  1.181E-02  3.207E-05  8.337E-08  4.277E-04  7.281E-15  4.887E-10  1.000E-30  1.000E-30
  1.652E+06  1.0000E+03    33.99    45.87  2.8911E+02  1.494E-07  4.941E-01  1.179E-02  3.208E-05  8.335E-08  4.277E-04  7.284E-15  4.904E-10  1.000E-30  1.000E-30
  1.653E+06  1.0000E+03    34.12    45.87  2.8911E+02  1.493E-07  4.941E-01  1.177E-02  3.209E-05  8.333E-08  4.277E-04  7.283E-15  4.921E-10  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03    34.25    45.87  2.8911E+02  1.493E-07  4.941E-01  1.174E-02  3.210E-05  8.331E-08  4.277E-04  7.282E-15  4.938E-10  1.000E-30  1.000E-30
  1.655E+06  1.0000E+03    34.37    45.87  2.8911E+02  1.493E-07  4.941E-01  1.172E-02  3.212E-05  8.329E-08  4.277E-04  7.282E-15  4.955E-10  1.000E-30  1.000E-30
  1.656E+06  1.0000E+03    34.49    45.87  2.8911E+02  1.494E-07  4.941E-01  1.170E-02  3.213E-05  8.327E-08  4.276E-04  7.282E-15  4.972E-10  1.000E-30  1.000E-30
  1.657E+06  1.0000E+03    34.61    45.87  2.8911E+02  1.494E-07  4.942E-01  1.168E-02  3.214E-05  8.326E-08  4.276E-04  7.283E-15  4.989E-10  1.000E-30  1.000E-30
  1.658E+06  1.0000E+03    34.74    45.87  2.8911E+02  1.494E-07  4.942E-01  1.166E-02  3.216E-05  8.324E-08  4.276E-04  7.283E-15  5.006E-10  1.000E-30  1.000E-30
  1.659E+06  1.0000E+03    34.86    45.87  2.8911E+02  1.495E-07  4.942E-01  1.164E-02  3.217E-05  8.322E-08  4.276E-04  7.283E-15  5.023E-10  1.000E-30  1.000E-30
  1.660E+06  1.0000E+03    34.97    45.87  2.8911E+02  1.496E-07  4.942E-01  1.162E-02  3.218E-05  8.321E-08  4.276E-04  7.284E-15  5.040E-10  1.000E-30  1.000E-30
  1.661E+06  1.0000E+03    35.09    45.87  2.8911E+02  1.496E-07  4.942E-01  1.160E-02  3.219E-05  8.319E-08  4.276E-04  7.284E-15  5.058E-10  1.000E-30  1.000E-30
  1.662E+06  1.0000E+03    34.22    45.87  2.8911E+02  1.497E-07  4.942E-01  1.158E-02  3.221E-05  8.318E-08  4.276E-04  7.284E-15  5.075E-10  1.000E-30  1.000E-30
  1.663E+06  1.0000E+03    34.34    45.87  2.8911E+02  1.497E-07  4.942E-01  1.156E-02  3.222E-05  8.313E-08  4.276E-04  7.315E-15  5.092E-10  1.000E-30  1.000E-30
  1.664E+06  1.0000E+03    34.46    45.87  2.8911E+02  1.498E-07  4.942E-01  1.154E-02  3.223E-05  8.311E-08  4.275E-04  7.306E-15  5.110E-10  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03    34.58    45.87  2.8911E+02  1.498E-07  4.942E-01  1.151E-02  3.225E-05  8.310E-08  4.275E-04  7.302E-15  5.127E-10  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03    34.70    45.87  2.8911E+02  1.499E-07  4.943E-01  1.149E-02  3.226E-05  8.309E-08  4.275E-04  7.300E-15  5.145E-10  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03    34.81    45.87  2.8911E+02  1.499E-07  4.943E-01  1.147E-02  3.227E-05  8.307E-08  4.275E-04  7.298E-15  5.163E-10  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03    34.93    45.87  2.8911E+02  1.500E-07  4.943E-01  1.145E-02  3.229E-05  8.306E-08  4.275E-04  7.297E-15  5.180E-10  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03    35.05    45.87  2.8911E+02  1.501E-07  4.943E-01  1.143E-02  3.230E-05  8.305E-08  4.275E-04  7.297E-15  5.198E-10  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03    35.16    45.87  2.8911E+02  1.501E-07  4.943E-01  1.141E-02  3.231E-05  8.303E-08  4.275E-04  7.297E-15  5.216E-10  1.000E-30  1.000E-30
  1.671E+06  1.0000E+03    33.55    45.87  2.8911E+02  1.502E-07  4.943E-01  1.139E-02  3.233E-05  8.302E-08  4.274E-04  7.297E-15  5.234E-10  1.000E-30  1.000E-30
  1.672E+06  1.0000E+03    33.67    45.87  2.8911E+02  1.502E-07  4.943E-01  1.137E-02  3.234E-05  8.294E-08  4.274E-04  7.351E-15  5.252E-10  1.000E-30  1.000E-30
  1.673E+06  1.0000E+03    33.79    45.87  2.8911E+02  1.502E-07  4.943E-01  1.135E-02  3.235E-05  8.293E-08  4.274E-04  7.334E-15  5.270E-10  1.000E-30  1.000E-30
  1.674E+06  1.0000E+03    33.91    45.87  2.8911E+02  1.502E-07  4.943E-01  1.133E-02  3.237E-05  8.292E-08  4.274E-04  7.326E-15  5.288E-10  1.000E-30  1.000E-30
  1.675E+06  1.0000E+03    34.03    45.87  2.8911E+02  1.502E-07  4.943E-01  1.131E-02  3.238E-05  8.290E-08  4.274E-04  7.322E-15  5.306E-10  1.000E-30  1.000E-30
  1.676E+06  1.0000E+03    34.15    45.87  2.8911E+02  1.502E-07  4.944E-01  1.129E-02  3.239E-05  8.289E-08  4.274E-04  7.319E-15  5.324E-10  1.000E-30  1.000E-30
  1.677E+06  1.0000E+03    34.27    45.87  2.8911E+02  1.502E-07  4.944E-01  1.127E-02  3.241E-05  8.287E-08  4.274E-04  7.317E-15  5.343E-10  1.000E-30  1.000E-30
  1.678E+06  1.0000E+03    34.39    45.87  2.8911E+02  1.502E-07  4.944E-01  1.125E-02  3.242E-05  8.286E-08  4.274E-04  7.316E-15  5.361E-10  1.000E-30  1.000E-30
  1.679E+06  1.0000E+03    34.40    45.87  2.8911E+02  1.503E-07  4.944E-01  1.123E-02  3.243E-05  8.284E-08  4.273E-04  7.315E-15  5.379E-10  1.000E-30  1.000E-30
  1.680E+06  1.0000E+03    34.52    45.87  2.8911E+02  1.503E-07  4.944E-01  1.121E-02  3.245E-05  8.283E-08  4.273E-04  7.318E-15  5.398E-10  1.000E-30  1.000E-30
  1.681E+06  1.0000E+03    34.63    45.87  2.8911E+02  1.504E-07  4.944E-01  1.119E-02  3.246E-05  8.281E-08  4.273E-04  7.317E-15  5.416E-10  1.000E-30  1.000E-30
  1.682E+06  1.0000E+03    33.72    45.87  2.8911E+02  1.505E-07  4.944E-01  1.117E-02  3.247E-05  8.280E-08  4.273E-04  7.316E-15  5.435E-10  1.000E-30  1.000E-30
  1.683E+06  1.0000E+03    33.84    45.87  2.8911E+02  1.505E-07  4.944E-01  1.115E-02  3.249E-05  8.275E-08  4.273E-04  7.348E-15  5.453E-10  1.000E-30  1.000E-30
  1.684E+06  1.0000E+03    33.96    45.87  2.8911E+02  1.505E-07  4.944E-01  1.113E-02  3.250E-05  8.274E-08  4.273E-04  7.338E-15  5.472E-10  1.000E-30  1.000E-30
  1.685E+06  1.0000E+03    34.08    45.87  2.8911E+02  1.505E-07  4.944E-01  1.111E-02  3.252E-05  8.272E-08  4.273E-04  7.333E-15  5.491E-10  1.000E-30  1.000E-30
  1.686E+06  1.0000E+03    34.19    45.87  2.8911E+02  1.505E-07  4.945E-01  1.109E-02  3.253E-05  8.271E-08  4.272E-04  7.331E-15  5.509E-10  1.000E-30  1.000E-30
  1.687E+06  1.0000E+03    34.31    45.87  2.8911E+02  1.506E-07  4.945E-01  1.107E-02  3.254E-05  8.270E-08  4.272E-04  7.329E-15  5.528E-10  1.000E-30  1.000E-30
  1.688E+06  1.0000E+03    34.42    45.87  2.8911E+02  1.506E-07  4.945E-01  1.105E-02  3.256E-05  8.268E-08  4.272E-04  7.328E-15  5.547E-10  1.000E-30  1.000E-30
  1.689E+06  1.0000E+03    34.54    45.87  2.8911E+02  1.507E-07  4.945E-01  1.103E-02  3.257E-05  8.267E-08  4.272E-04  7.328E-15  5.566E-10  1.000E-30  1.000E-30
  1.690E+06  1.0000E+03    34.65    45.87  2.8911E+02  1.507E-07  4.945E-01  1.101E-02  3.258E-05  8.266E-08  4.272E-04  7.327E-15  5.585E-10  1.000E-30  1.000E-30
  1.691E+06  1.0000E+03    34.76    45.87  2.8911E+02  1.508E-07  4.945E-01  1.099E-02  3.260E-05  8.264E-08  4.272E-04  7.327E-15  5.604E-10  1.000E-30  1.000E-30
  1.692E+06  1.0000E+03    34.87    45.87  2.8911E+02  1.509E-07  4.945E-01  1.097E-02  3.261E-05  8.263E-08  4.272E-04  7.327E-15  5.623E-10  1.000E-30  1.000E-30
  1.693E+06  1.0000E+03    34.98    45.87  2.8911E+02  1.510E-07  4.945E-01  1.095E-02  3.263E-05  8.262E-08  4.271E-04  7.328E-15  5.642E-10  1.000E-30  1.000E-30
  1.694E+06  1.0000E+03    35.08    45.87  2.8911E+02  1.511E-07  4.945E-01  1.093E-02  3.264E-05  8.261E-08  4.271E-04  7.328E-15  5.662E-10  1.000E-30  1.000E-30
  1.695E+06  1.0000E+03    35.19    45.87  2.8911E+02  1.512E-07  4.945E-01  1.091E-02  3.265E-05  8.260E-08  4.271E-04  7.328E-15  5.681E-10  1.000E-30  1.000E-30
  1.696E+06  1.0000E+03    35.30    45.87  2.8911E+02  1.513E-07  4.946E-01  1.089E-02  3.267E-05  8.259E-08  4.271E-04  7.329E-15  5.700E-10  1.000E-30  1.000E-30
  1.697E+06  1.0000E+03    35.40    45.87  2.8911E+02  1.515E-07  4.946E-01  1.087E-02  3.268E-05  8.258E-08  4.271E-04  7.329E-15  5.720E-10  1.000E-30  1.000E-30
  1.698E+06  1.0000E+03    35.51    45.87  2.8911E+02  1.516E-07  4.946E-01  1.085E-02  3.269E-05  8.257E-08  4.271E-04  7.330E-15  5.739E-10  1.000E-30  1.000E-30
  1.699E+06  1.0000E+03    35.61    45.87  2.8911E+02  1.517E-07  4.946E-01  1.083E-02  3.271E-05  8.256E-08  4.271E-04  7.330E-15  5.759E-10  1.000E-30  1.000E-30
  1.700E+06  1.0000E+03    34.68    45.87  2.8911E+02  1.519E-07  4.946E-01  1.081E-02  3.272E-05  8.255E-08  4.270E-04  7.331E-15  5.778E-10  1.000E-30  1.000E-30
  1.701E+06  1.0000E+03    34.78    45.87  2.8911E+02  1.519E-07  4.946E-01  1.079E-02  3.273E-05  8.251E-08  4.270E-04  7.363E-15  5.798E-10  1.000E-30  1.000E-30
  1.702E+06  1.0000E+03    34.89    45.87  2.8911E+02  1.520E-07  4.946E-01  1.078E-02  3.275E-05  8.250E-08  4.270E-04  7.353E-15  5.818E-10  1.000E-30  1.000E-30
  1.703E+06  1.0000E+03    35.00    45.87  2.8911E+02  1.521E-07  4.946E-01  1.076E-02  3.276E-05  8.249E-08  4.270E-04  7.349E-15  5.838E-10  1.000E-30  1.000E-30
  1.704E+06  1.0000E+03    35.10    45.87  2.8911E+02  1.522E-07  4.946E-01  1.074E-02  3.278E-05  8.249E-08  4.270E-04  7.347E-15  5.858E-10  1.000E-30  1.000E-30
  1.705E+06  1.0000E+03    35.21    45.87  2.8911E+02  1.523E-07  4.946E-01  1.072E-02  3.279E-05  8.248E-08  4.270E-04  7.345E-15  5.878E-10  1.000E-30  1.000E-30
  1.706E+06  1.0000E+03    35.31    45.87  2.8911E+02  1.524E-07  4.947E-01  1.070E-02  3.280E-05  8.247E-08  4.270E-04  7.345E-15  5.898E-10  1.000E-30  1.000E-30
  1.707E+06  1.0000E+03    35.41    45.87  2.8911E+02  1.525E-07  4.947E-01  1.068E-02  3.282E-05  8.246E-08  4.270E-04  7.344E-15  5.918E-10  1.000E-30  1.000E-30
  1.708E+06  1.0000E+03    35.52    45.87  2.8911E+02  1.526E-07  4.947E-01  1.066E-02  3.283E-05  8.245E-08  4.269E-04  7.344E-15  5.938E-10  1.000E-30  1.000E-30
  1.709E+06  1.0000E+03    35.62    45.87  2.8911E+02  1.527E-07  4.947E-01  1.064E-02  3.284E-05  8.244E-08  4.269E-04  7.344E-15  5.958E-10  1.000E-30  1.000E-30
  1.710E+06  1.0000E+03    35.72    45.87  2.8911E+02  1.529E-07  4.947E-01  1.062E-02  3.286E-05  8.244E-08  4.269E-04  7.345E-15  5.978E-10  1.000E-30  1.000E-30
  1.711E+06  1.0000E+03    35.82    45.87  2.8911E+02  1.530E-07  4.947E-01  1.060E-02  3.287E-05  8.243E-08  4.269E-04  7.345E-15  5.999E-10  1.000E-30  1.000E-30
  1.712E+06  1.0000E+03    35.91    45.87  2.8911E+02  1.531E-07  4.947E-01  1.058E-02  3.289E-05  8.242E-08  4.269E-04  7.345E-15  6.019E-10  1.000E-30  1.000E-30
  1.713E+06  1.0000E+03    36.01    45.87  2.8911E+02  1.533E-07  4.947E-01  1.056E-02  3.290E-05  8.242E-08  4.269E-04  7.346E-15  6.040E-10  1.000E-30  1.000E-30
  1.714E+06  1.0000E+03    36.11    45.87  2.8911E+02  1.534E-07  4.947E-01  1.054E-02  3.291E-05  8.241E-08  4.269E-04  7.346E-15  6.060E-10  1.000E-30  1.000E-30
  1.715E+06  1.0000E+03    35.21    45.87  2.8911E+02  1.536E-07  4.947E-01  1.052E-02  3.293E-05  8.241E-08  4.268E-04  7.347E-15  6.081E-10  1.000E-30  1.000E-30
  1.716E+06  1.0000E+03    35.31    45.87  2.8911E+02  1.537E-07  4.947E-01  1.051E-02  3.294E-05  8.237E-08  4.268E-04  7.376E-15  6.102E-10  1.000E-30  1.000E-30
  1.717E+06  1.0000E+03    35.41    45.87  2.8911E+02  1.537E-07  4.948E-01  1.049E-02  3.296E-05  8.236E-08  4.268E-04  7.368E-15  6.122E-10  1.000E-30  1.000E-30
  1.718E+06  1.0000E+03    34.01    45.87  2.8911E+02  1.538E-07  4.948E-01  1.047E-02  3.297E-05  8.236E-08  4.268E-04  7.364E-15  6.143E-10  1.000E-30  1.000E-30
  1.719E+06  1.0000E+03    34.11    45.87  2.8911E+02  1.538E-07  4.948E-01  1.045E-02  3.298E-05  8.229E-08  4.268E-04  7.408E-15  6.164E-10  1.000E-30  1.000E-30
  1.720E+06  1.0000E+03    33.24    45.87  2.8911E+02  1.538E-07  4.948E-01  1.043E-02  3.300E-05  8.229E-08  4.268E-04  7.392E-15  6.185E-10  1.000E-30  1.000E-30
  1.721E+06  1.0000E+03    33.35    45.87  2.8911E+02  1.537E-07  4.948E-01  1.041E-02  3.301E-05  8.224E-08  4.268E-04  7.416E-15  6.206E-10  1.000E-30  1.000E-30
  1.722E+06  1.0000E+03    33.46    45.87  2.8911E+02  1.536E-07  4.948E-01  1.039E-02  3.303E-05  8.224E-08  4.267E-04  7.402E-15  6.227E-10  1.000E-30  1.000E-30
  1.723E+06  1.0000E+03    33.57    45.87  2.8911E+02  1.536E-07  4.948E-01  1.038E-02  3.304E-05  8.223E-08  4.267E-04  7.394E-15  6.248E-10  1.000E-30  1.000E-30
  1.724E+06  1.0000E+03    33.32    45.87  2.8911E+02  1.535E-07  4.948E-01  1.036E-02  3.306E-05  8.221E-08  4.267E-04  7.389E-15  6.269E-10  1.000E-30  1.000E-30
  1.725E+06  1.0000E+03    33.43    45.87  2.8911E+02  1.534E-07  4.948E-01  1.034E-02  3.307E-05  8.219E-08  4.267E-04  7.398E-15  6.290E-10  1.000E-30  1.000E-30
  1.726E+06  1.0000E+03    33.54    45.87  2.8911E+02  1.534E-07  4.948E-01  1.032E-02  3.309E-05  8.218E-08  4.267E-04  7.392E-15  6.311E-10  1.000E-30  1.000E-30
  1.727E+06  1.0000E+03    33.65    45.87  2.8911E+02  1.534E-07  4.948E-01  1.030E-02  3.310E-05  8.216E-08  4.267E-04  7.389E-15  6.333E-10  1.000E-30  1.000E-30
  1.728E+06  1.0000E+03    33.76    45.87  2.8911E+02  1.533E-07  4.949E-01  1.028E-02  3.312E-05  8.215E-08  4.267E-04  7.387E-15  6.354E-10  1.000E-30  1.000E-30
  1.729E+06  1.0000E+03    31.74    45.87  2.8911E+02  1.533E-07  4.949E-01  1.027E-02  3.313E-05  8.214E-08  4.266E-04  7.386E-15  6.376E-10  1.000E-30  1.000E-30
  1.730E+06  1.0000E+03    30.19    45.87  2.8911E+02  1.531E-07  4.949E-01  1.025E-02  3.315E-05  8.204E-08  4.266E-04  7.457E-15  6.397E-10  1.000E-30  1.000E-30
  1.731E+06  1.0000E+03    28.91    45.87  2.8911E+02  1.528E-07  4.949E-01  1.023E-02  3.317E-05  8.196E-08  4.266E-04  7.497E-15  6.419E-10  1.000E-30  1.000E-30
  1.732E+06  1.0000E+03    29.04    45.87  2.8911E+02  3.481E-07  4.949E-01  1.021E-02  3.319E-05  7.967E-08  4.264E-04  7.491E-15  6.443E-10  1.451E-28  2.743E-27
  1.733E+06  1.0000E+03    29.16    45.87  2.8911E+02  5.365E-07  4.949E-01  1.020E-02  3.321E-05  7.555E-08  4.262E-04  7.382E-15  6.474E-10  9.945E-11  1.878E-09
  1.734E+06  1.0000E+03    29.29    45.87  2.8911E+02  6.136E-07  4.949E-01  1.018E-02  3.323E-05  7.219E-08  4.260E-04  7.290E-15  6.507E-10  5.968E-09  1.126E-07
  1.735E+06  1.0000E+03    27.77    45.87  2.8911E+02  6.058E-07  4.949E-01  1.016E-02  3.325E-05  7.036E-08  4.257E-04  7.252E-15  6.542E-10  1.633E-08  3.080E-07
  1.736E+06  1.0000E+03    27.89    45.87  2.8911E+02  5.962E-07  4.949E-01  1.015E-02  3.327E-05  6.954E-08  4.255E-04  7.332E-15  6.577E-10  2.651E-08  4.998E-07
  1.737E+06  1.0000E+03    27.79    45.87  2.8911E+02  5.867E-07  4.949E-01  1.013E-02  3.329E-05  6.936E-08  4.253E-04  7.344E-15  6.612E-10  3.674E-08  6.922E-07
  1.738E+06  1.0000E+03    27.92    45.87  2.8911E+02  5.773E-07  4.949E-01  1.011E-02  3.331E-05  6.933E-08  4.251E-04  7.384E-15  6.647E-10  4.697E-08  8.844E-07
  1.739E+06  1.0000E+03    28.04    45.87  2.8911E+02  5.682E-07  4.950E-01  1.010E-02  3.333E-05  6.939E-08  4.249E-04  7.417E-15  6.681E-10  5.723E-08  1.077E-06
  1.740E+06  1.0000E+03    28.17    45.87  2.8911E+02  5.592E-07  4.950E-01  1.008E-02  3.336E-05  6.947E-08  4.247E-04  7.453E-15  6.716E-10  6.752E-08  1.270E-06
  1.741E+06  1.0000E+03    28.29    45.87  2.8911E+02  5.505E-07  4.950E-01  1.006E-02  3.338E-05  6.956E-08  4.244E-04  7.491E-15  6.750E-10  7.785E-08  1.463E-06
  1.742E+06  1.0000E+03    28.42    45.87  2.8911E+02  5.421E-07  4.950E-01  1.005E-02  3.340E-05  6.964E-08  4.242E-04  7.530E-15  6.785E-10  8.820E-08  1.657E-06
  1.743E+06  1.0000E+03    27.41    45.87  2.8911E+02  5.338E-07  4.950E-01  1.003E-02  3.342E-05  6.973E-08  4.240E-04  7.570E-15  6.819E-10  9.859E-08  1.851E-06
  1.744E+06  1.0000E+03    27.54    45.87  2.8911E+02  5.256E-07  4.950E-01  1.001E-02  3.344E-05  6.966E-08  4.238E-04  7.665E-15  6.853E-10  1.088E-07  2.042E-06
  1.745E+06  1.0000E+03    27.66    45.87  2.8911E+02  5.176E-07  4.950E-01  9.999E-03  3.346E-05  6.971E-08  4.236E-04  7.691E-15  6.888E-10  1.190E-07  2.232E-06
  1.746E+06  1.0000E+03    27.67    45.87  2.8911E+02  5.098E-07  4.950E-01  9.982E-03  3.348E-05  6.978E-08  4.234E-04  7.726E-15  6.922E-10  1.293E-07  2.423E-06
  1.747E+06  1.0000E+03    27.79    45.87  2.8911E+02  5.023E-07  4.950E-01  9.966E-03  3.350E-05  6.984E-08  4.231E-04  7.770E-15  6.956E-10  1.396E-07  2.615E-06
