  3.002E+04  1.0000E+03   228.77    45.87  2.5280E-05  9.087E-20  9.722E-07  1.000E+00  1.313E-14  2.600E-04  4.600E-04  1.750E-15  1.112E-27  1.000E-30  1.000E-30
  3.102E+04  1.0000E+03   228.44    45.87  2.5280E-05  9.034E-20  9.721E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  3.202E+04  1.0000E+03   229.11    45.87  2.5280E-05  9.102E-20  9.723E-07  1.000E+00  1.313E-14  2.600E-04  4.600E-04  1.750E-15  1.000E-30  1.000E-30  1.000E-30
  3.302E+04  1.0000E+03   228.04    45.87  2.5280E-05  8.963E-20  9.719E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.184E-27  1.000E-30  1.000E-30
  3.402E+04  1.0000E+03   228.65    45.87  2.5280E-05  9.185E-20  9.725E-07  1.000E+00  1.313E-14  2.600E-04  4.600E-04  1.750E-15  1.046E-29  1.000E-30  1.000E-30
  3.502E+04  1.0000E+03   229.03    45.87  2.5280E-05  9.058E-20  9.721E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  3.602E+04  1.0000E+03   228.46    45.87  2.5280E-05  8.980E-20  9.720E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  3.702E+04  1.0000E+03   228.81    45.87  2.5280E-05  9.098E-20  9.722E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.750E-15  1.046E-29  1.000E-30  1.000E-30
  3.802E+04  1.0000E+03   228.99    45.87  2.5280E-05  9.025E-20  9.721E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  3.902E+04  1.0000E+03   228.75    45.87  2.5280E-05  8.987E-20  9.720E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.002E+04  1.0000E+03   229.25    45.87  2.5280E-05  9.038E-20  9.721E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.102E+04  1.0000E+03   228.89    45.87  2.5280E-05  8.935E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  4.202E+04  1.0000E+03   229.14    45.87  2.5280E-05  9.008E-20  9.720E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.302E+04  1.0000E+03   228.78    45.87  2.5280E-05  8.958E-20  9.719E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  4.402E+04  1.0000E+03   229.26    45.87  2.5280E-05  9.032E-20  9.721E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.045E-29  1.000E-30  1.000E-30
  4.502E+04  1.0000E+03   228.68    45.87  2.5280E-05  8.933E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  4.485E-28  1.000E-30  1.000E-30
  4.602E+04  1.0000E+03   229.73    45.87  2.5280E-05  9.051E-20  9.721E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  4.702E+04  1.0000E+03   229.03    45.87  2.5280E-05  8.837E-20  9.716E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  4.802E+04  1.0000E+03   229.24    45.87  2.5280E-05  8.980E-20  9.720E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  4.902E+04  1.0000E+03   228.93    45.87  2.5280E-05  8.938E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  5.002E+04  1.0000E+03   229.50    45.87  2.5280E-05  9.000E-20  9.720E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.748E-15  6.905E-28  1.000E-30  1.000E-30
  5.102E+04  1.0000E+03   229.40    45.87  2.5280E-05  8.884E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  5.202E+04  1.0000E+03   229.30    45.87  2.5280E-05  8.905E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.092E-29  1.000E-30  1.000E-30
  5.302E+04  1.0000E+03   228.99    45.87  2.5280E-05  8.924E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  6.577E-30  1.000E-30  1.000E-30
  5.402E+04  1.0000E+03   228.92    45.87  2.5280E-05  8.987E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  5.502E+04  1.0000E+03   229.73    45.87  2.5280E-05  9.002E-20  9.720E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  5.602E+04  1.0000E+03   229.27    45.87  2.5280E-05  8.838E-20  9.716E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  5.702E+04  1.0000E+03   228.88    45.87  2.5280E-05  8.932E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  5.802E+04  1.0000E+03   229.01    45.87  2.5280E-05  9.010E-20  9.720E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  5.902E+04  1.0000E+03   229.71    45.87  2.5280E-05  8.983E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  2.999E-29  1.000E-30  1.000E-30
  6.002E+04  1.0000E+03   228.99    45.87  2.5280E-05  8.842E-20  9.716E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  6.102E+04  1.0000E+03   229.80    45.87  2.5280E-05  8.988E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  6.202E+04  1.0000E+03   229.45    45.87  2.5280E-05  8.824E-20  9.716E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  6.302E+04  1.0000E+03   229.54    45.87  2.5280E-05  8.894E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  6.402E+04  1.0000E+03   228.94    45.87  2.5280E-05  8.877E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  2.930E-28  1.000E-30  1.000E-30
  6.502E+04  1.0000E+03   228.95    45.87  2.5280E-05  8.998E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  6.602E+04  1.0000E+03   229.53    45.87  2.5280E-05  8.997E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  6.702E+04  1.0000E+03   229.01    45.87  2.5280E-05  8.878E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  4.779E-28  1.000E-30  1.000E-30
  6.802E+04  1.0000E+03   229.50    45.87  2.5280E-05  8.984E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  9.531E-30  1.000E-30  1.000E-30
  6.902E+04  1.0000E+03   229.01    45.87  2.5280E-05  8.885E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  7.002E+04  1.0000E+03   229.15    45.87  2.5280E-05  8.984E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  7.102E+04  1.0000E+03   229.74    45.87  2.5280E-05  8.954E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  7.202E+04  1.0000E+03   229.52    45.87  2.5280E-05  8.836E-20  9.716E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  7.302E+04  1.0000E+03   229.71    45.87  2.5280E-05  8.880E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.052E-29  1.000E-30  1.000E-30
  7.402E+04  1.0000E+03   229.22    45.87  2.5280E-05  8.841E-20  9.716E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  7.502E+04  1.0000E+03   229.70    45.87  2.5280E-05  8.941E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  7.602E+04  1.0000E+03   229.77    45.87  2.5280E-05  8.844E-20  9.716E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  7.702E+04  1.0000E+03   229.42    45.87  2.5280E-05  8.830E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.465E-28  1.000E-30  1.000E-30
  7.802E+04  1.0000E+03   229.39    45.87  2.5280E-05  8.900E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  6.858E-27  1.000E-30  1.000E-30
  7.902E+04  1.0000E+03   229.46    45.87  2.5280E-05  8.906E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  8.002E+04  1.0000E+03   229.36    45.87  2.5280E-05  8.893E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  8.102E+04  1.0000E+03   229.53    45.87  2.5280E-05  8.912E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  8.202E+04  1.0000E+03   229.25    45.87  2.5280E-05  8.877E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  8.302E+04  1.0000E+03   229.32    45.87  2.5280E-05  8.935E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  8.402E+04  1.0000E+03   229.14    45.87  2.5280E-05  8.921E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.502E+04  1.0000E+03   229.82    45.87  2.5280E-05  8.956E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  8.602E+04  1.0000E+03   229.55    45.87  2.5280E-05  8.821E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  8.702E+04  1.0000E+03   229.29    45.87  2.5280E-05  8.874E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  7.125E-27  1.000E-30  1.000E-30
  8.802E+04  1.0000E+03   229.72    45.87  2.5280E-05  8.926E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  8.902E+04  1.0000E+03   229.41    45.87  2.5280E-05  8.840E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.002E+04  1.0000E+03   229.54    45.87  2.5280E-05  8.903E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  3.418E-27  1.000E-30  1.000E-30
  9.102E+04  1.0000E+03   229.32    45.87  2.5280E-05  8.876E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  9.202E+04  1.0000E+03   229.71    45.87  2.5280E-05  8.920E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  7.592E-27  1.000E-30  1.000E-30
  9.302E+04  1.0000E+03   229.07    45.87  2.5280E-05  8.842E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  9.402E+04  1.0000E+03   229.18    45.87  2.5280E-05  8.971E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  9.502E+04  1.0000E+03   229.98    45.87  2.5280E-05  8.950E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  4.163E-28  1.000E-30  1.000E-30
  9.602E+04  1.0000E+03   229.32    45.87  2.5280E-05  8.788E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  9.702E+04  1.0000E+03   229.74    45.87  2.5280E-05  8.921E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  9.802E+04  1.0000E+03   229.44    45.87  2.5280E-05  8.836E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  5.276E-30  1.000E-30  1.000E-30
  9.902E+04  1.0000E+03   229.59    45.87  2.5280E-05  8.897E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.000E+05  1.0000E+03   229.34    45.87  2.5280E-05  8.867E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.010E+05  1.0000E+03   229.37    45.87  2.5280E-05  8.917E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.039E-29  1.000E-30  1.000E-30
  1.020E+05  1.0000E+03   229.06    45.87  2.5280E-05  8.910E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.034E-29  1.000E-30  1.000E-30
  1.030E+05  1.0000E+03   229.67    45.87  2.5280E-05  8.972E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.040E+05  1.0000E+03   229.21    45.87  2.5280E-05  8.850E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  4.215E-28  1.000E-30  1.000E-30
  1.050E+05  1.0000E+03   229.21    45.87  2.5280E-05  8.942E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.060E+05  1.0000E+03   229.56    45.87  2.5280E-05  8.943E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.070E+05  1.0000E+03   229.42    45.87  2.5280E-05  8.872E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.080E+05  1.0000E+03   229.67    45.87  2.5280E-05  8.901E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.300E-28  1.000E-30  1.000E-30
  1.090E+05  1.0000E+03   229.23    45.87  2.5280E-05  8.850E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.762E-28  1.000E-30  1.000E-30
  1.100E+05  1.0000E+03   229.36    45.87  2.5280E-05  8.939E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.110E+05  1.0000E+03   229.38    45.87  2.5280E-05  8.913E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.120E+05  1.0000E+03   229.07    45.87  2.5280E-05  8.907E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.028E-29  1.000E-30  1.000E-30
  1.130E+05  1.0000E+03   230.16    45.87  2.5280E-05  8.971E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.064E-29  1.000E-30  1.000E-30
  1.140E+05  1.0000E+03   229.75    45.87  2.5280E-05  8.753E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.150E+05  1.0000E+03   229.22    45.87  2.5280E-05  8.834E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  7.322E-28  1.000E-30  1.000E-30
  1.160E+05  1.0000E+03   229.37    45.87  2.5280E-05  8.941E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.170E+05  1.0000E+03   229.42    45.87  2.5280E-05  8.911E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.180E+05  1.0000E+03   229.71    45.87  2.5280E-05  8.901E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.190E+05  1.0000E+03   229.70    45.87  2.5280E-05  8.843E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.050E-29  1.000E-30  1.000E-30
  1.200E+05  1.0000E+03   229.89    45.87  2.5280E-05  8.844E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.048E-29  1.000E-30  1.000E-30
  1.210E+05  1.0000E+03   229.37    45.87  2.5280E-05  8.805E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.220E+05  1.0000E+03   229.05    45.87  2.5280E-05  8.910E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.230E+05  1.0000E+03   229.45    45.87  2.5280E-05  8.975E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.240E+05  1.0000E+03   229.43    45.87  2.5280E-05  8.894E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.250E+05  1.0000E+03   229.70    45.87  2.5280E-05  8.898E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  5.046E-27  1.000E-30  1.000E-30
  1.260E+05  1.0000E+03   229.23    45.87  2.5280E-05  8.843E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.270E+05  1.0000E+03   229.24    45.87  2.5280E-05  8.939E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.280E+05  1.0000E+03   229.17    45.87  2.5280E-05  8.937E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.053E-29  1.000E-30  1.000E-30
  1.290E+05  1.0000E+03   229.34    45.87  2.5280E-05  8.951E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.300E+05  1.0000E+03   229.88    45.87  2.5280E-05  8.916E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  9.784E-29  1.000E-30  1.000E-30
  1.310E+05  1.0000E+03   229.43    45.87  2.5280E-05  8.809E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.320E+05  1.0000E+03   229.71    45.87  2.5280E-05  8.898E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  5.870E-29  1.000E-30  1.000E-30
  1.330E+05  1.0000E+03   229.18    45.87  2.5280E-05  8.841E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.340E+05  1.0000E+03   229.30    45.87  2.5280E-05  8.949E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.350E+05  1.0000E+03   229.88    45.87  2.5280E-05  8.925E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.360E+05  1.0000E+03   229.42    45.87  2.5280E-05  8.807E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.370E+05  1.0000E+03   229.75    45.87  2.5280E-05  8.900E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.380E+05  1.0000E+03   229.99    45.87  2.5280E-05  8.835E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.390E+05  1.0000E+03   229.72    45.87  2.5280E-05  8.787E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.400E+05  1.0000E+03   229.23    45.87  2.5280E-05  8.840E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.410E+05  1.0000E+03   230.08    45.87  2.5280E-05  8.938E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.420E+05  1.0000E+03   229.49    45.87  2.5280E-05  8.769E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.430E+05  1.0000E+03   229.64    45.87  2.5280E-05  8.886E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.440E+05  1.0000E+03   229.38    45.87  2.5280E-05  8.856E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  5.857E-28  1.000E-30  1.000E-30
  1.450E+05  1.0000E+03   229.73    45.87  2.5280E-05  8.908E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  3.650E-28  1.000E-30  1.000E-30
  1.460E+05  1.0000E+03   230.00    45.87  2.5280E-05  8.837E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.470E+05  1.0000E+03   229.50    45.87  2.5280E-05  8.785E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.480E+05  1.0000E+03   229.63    45.87  2.5280E-05  8.883E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.490E+05  1.0000E+03   229.50    45.87  2.5280E-05  8.859E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.245E-28  1.000E-30  1.000E-30
  1.500E+05  1.0000E+03   229.64    45.87  2.5280E-05  8.885E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  4.010E-28  1.000E-30  1.000E-30
  1.510E+05  1.0000E+03   229.38    45.87  2.5280E-05  8.855E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.520E+05  1.0000E+03   229.08    45.87  2.5280E-05  8.907E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  3.894E-29  1.000E-30  1.000E-30
  1.530E+05  1.0000E+03   229.72    45.87  2.5280E-05  8.968E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.540E+05  1.0000E+03   229.47    45.87  2.5280E-05  8.840E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.950E-29  1.000E-30  1.000E-30
  1.550E+05  1.0000E+03   229.71    45.87  2.5280E-05  8.891E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  3.027E-28  1.000E-30  1.000E-30
  1.560E+05  1.0000E+03   229.66    45.87  2.5280E-05  8.843E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.570E+05  1.0000E+03   229.37    45.87  2.5280E-05  8.853E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  2.158E-28  1.000E-30  1.000E-30
  1.580E+05  1.0000E+03   229.37    45.87  2.5280E-05  8.910E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.590E+05  1.0000E+03   229.54    45.87  2.5280E-05  8.910E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.600E+05  1.0000E+03   229.58    45.87  2.5280E-05  8.876E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  9.009E-28  1.000E-30  1.000E-30
  1.610E+05  1.0000E+03   229.51    45.87  2.5280E-05  8.867E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.560E-27  1.000E-30  1.000E-30
  1.620E+05  1.0000E+03   229.64    45.87  2.5280E-05  8.883E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.630E+05  1.0000E+03   229.41    45.87  2.5280E-05  8.856E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.640E+05  1.0000E+03   229.53    45.87  2.5280E-05  8.903E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.650E+05  1.0000E+03   229.60    45.87  2.5280E-05  8.877E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.660E+05  1.0000E+03   229.49    45.87  2.5280E-05  8.864E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  3.577E-28  1.000E-30  1.000E-30
