  1.517E+06  1.0000E+03    10.61  2.8890E+02  8.676E-08  4.983E-01  3.521E-03  6.969E-05  1.657E-07  2.823E-04  5.210E-14  2.135E-09  7.066E-06  9.997E-05
  1.518E+06  1.0000E+03    10.66  2.8890E+02  8.682E-08  4.983E-01  3.515E-03  6.975E-05  1.661E-07  2.822E-04  5.190E-14  2.135E-09  7.079E-06  1.000E-04
  1.519E+06  1.0000E+03    10.71  2.8890E+02  8.689E-08  4.983E-01  3.509E-03  6.980E-05  1.665E-07  2.820E-04  5.169E-14  2.135E-09  7.092E-06  1.001E-04
  1.520E+06  1.0000E+03    10.77  2.8890E+02  8.697E-08  4.983E-01  3.502E-03  6.986E-05  1.669E-07  2.819E-04  5.148E-14  2.136E-09  7.106E-06  1.002E-04
  1.521E+06  1.0000E+03    10.82  2.8890E+02  8.705E-08  4.983E-01  3.496E-03  6.991E-05  1.672E-07  2.817E-04  5.129E-14  2.136E-09  7.119E-06  1.003E-04
  1.522E+06  1.0000E+03    10.87  2.8890E+02  8.713E-08  4.983E-01  3.489E-03  6.997E-05  1.676E-07  2.816E-04  5.111E-14  2.136E-09  7.132E-06  1.004E-04
  1.523E+06  1.0000E+03    10.08  2.8890E+02  8.722E-08  4.983E-01  3.483E-03  7.002E-05  1.680E-07  2.814E-04  5.092E-14  2.136E-09  7.146E-06  1.004E-04
  1.524E+06  1.0000E+03     8.66  2.8890E+02  8.682E-08  4.983E-01  3.477E-03  7.008E-05  1.681E-07  2.813E-04  5.592E-14  2.136E-09  7.159E-06  1.005E-04
  1.525E+06  1.0000E+03     8.71  2.8890E+02  8.552E-08  4.983E-01  3.471E-03  7.014E-05  1.679E-07  2.811E-04  6.672E-14  2.136E-09  7.171E-06  1.006E-04
  1.526E+06  1.0000E+03     8.76  2.8890E+02  8.439E-08  4.983E-01  3.466E-03  7.019E-05  1.681E-07  2.810E-04  6.661E-14  2.136E-09  7.183E-06  1.007E-04
  1.527E+06  1.0000E+03     8.82  2.8890E+02  8.340E-08  4.983E-01  3.460E-03  7.025E-05  1.684E-07  2.809E-04  6.628E-14  2.135E-09  7.195E-06  1.007E-04
  1.528E+06  1.0000E+03     8.87  2.8890E+02  8.253E-08  4.983E-01  3.454E-03  7.030E-05  1.688E-07  2.807E-04  6.599E-14  2.135E-09  7.207E-06  1.008E-04
  1.529E+06  1.0000E+03     8.92  2.8890E+02  8.176E-08  4.983E-01  3.449E-03  7.035E-05  1.693E-07  2.806E-04  6.572E-14  2.134E-09  7.219E-06  1.009E-04
  1.530E+06  1.0000E+03     8.98  2.8890E+02  8.109E-08  4.983E-01  3.443E-03  7.041E-05  1.699E-07  2.805E-04  6.545E-14  2.134E-09  7.232E-06  1.009E-04
  1.531E+06  1.0000E+03     9.03  2.8890E+02  8.049E-08  4.983E-01  3.437E-03  7.046E-05  1.704E-07  2.803E-04  6.520E-14  2.133E-09  7.244E-06  1.010E-04
  1.532E+06  1.0000E+03     9.08  2.8890E+02  7.996E-08  4.983E-01  3.431E-03  7.051E-05  1.710E-07  2.802E-04  6.495E-14  2.133E-09  7.256E-06  1.011E-04
  1.533E+06  1.0000E+03     9.14  2.8890E+02  7.950E-08  4.983E-01  3.426E-03  7.057E-05  1.716E-07  2.800E-04  6.469E-14  2.132E-09  7.269E-06  1.011E-04
  1.534E+06  1.0000E+03     9.19  2.8890E+02  7.909E-08  4.983E-01  3.420E-03  7.062E-05  1.721E-07  2.799E-04  6.443E-14  2.132E-09  7.281E-06  1.012E-04
  1.535E+06  1.0000E+03     9.24  2.8890E+02  7.874E-08  4.983E-01  3.414E-03  7.067E-05  1.727E-07  2.798E-04  6.417E-14  2.131E-09  7.294E-06  1.013E-04
  1.536E+06  1.0000E+03     9.29  2.8890E+02  7.843E-08  4.983E-01  3.409E-03  7.072E-05  1.732E-07  2.796E-04  6.391E-14  2.131E-09  7.306E-06  1.014E-04
  1.537E+06  1.0000E+03     9.35  2.8890E+02  7.817E-08  4.983E-01  3.403E-03  7.078E-05  1.737E-07  2.795E-04  6.364E-14  2.130E-09  7.319E-06  1.014E-04
  1.538E+06  1.0000E+03     9.40  2.8890E+02  7.794E-08  4.983E-01  3.397E-03  7.083E-05  1.742E-07  2.794E-04  6.337E-14  2.129E-09  7.331E-06  1.015E-04
  1.539E+06  1.0000E+03     9.45  2.8890E+02  7.775E-08  4.983E-01  3.391E-03  7.088E-05  1.748E-07  2.792E-04  6.310E-14  2.129E-09  7.344E-06  1.016E-04
  1.540E+06  1.0000E+03     9.51  2.8890E+02  7.760E-08  4.983E-01  3.386E-03  7.094E-05  1.753E-07  2.791E-04  6.283E-14  2.128E-09  7.357E-06  1.017E-04
  1.541E+06  1.0000E+03     9.56  2.8890E+02  7.747E-08  4.983E-01  3.380E-03  7.099E-05  1.757E-07  2.789E-04  6.255E-14  2.128E-09  7.369E-06  1.017E-04
  1.542E+06  1.0000E+03     9.61  2.8890E+02  7.737E-08  4.984E-01  3.374E-03  7.104E-05  1.762E-07  2.788E-04  6.227E-14  2.127E-09  7.382E-06  1.018E-04
  1.543E+06  1.0000E+03     9.67  2.8890E+02  7.729E-08  4.984E-01  3.368E-03  7.109E-05  1.767E-07  2.787E-04  6.200E-14  2.127E-09  7.395E-06  1.019E-04
  1.544E+06  1.0000E+03     9.72  2.8890E+02  7.723E-08  4.984E-01  3.363E-03  7.115E-05  1.771E-07  2.785E-04  6.172E-14  2.126E-09  7.408E-06  1.019E-04
  1.545E+06  1.0000E+03     9.77  2.8890E+02  7.719E-08  4.984E-01  3.357E-03  7.120E-05  1.776E-07  2.784E-04  6.144E-14  2.126E-09  7.421E-06  1.020E-04
  1.546E+06  1.0000E+03     9.83  2.8890E+02  7.717E-08  4.984E-01  3.351E-03  7.125E-05  1.781E-07  2.782E-04  6.117E-14  2.125E-09  7.434E-06  1.021E-04
  1.547E+06  1.0000E+03     9.88  2.8890E+02  7.717E-08  4.984E-01  3.345E-03  7.131E-05  1.785E-07  2.781E-04  6.090E-14  2.124E-09  7.447E-06  1.022E-04
  1.548E+06  1.0000E+03     9.93  2.8890E+02  7.718E-08  4.984E-01  3.339E-03  7.136E-05  1.789E-07  2.779E-04  6.062E-14  2.124E-09  7.460E-06  1.022E-04
  1.549E+06  1.0000E+03     9.99  2.8890E+02  7.720E-08  4.984E-01  3.334E-03  7.141E-05  1.794E-07  2.778E-04  6.035E-14  2.123E-09  7.473E-06  1.023E-04
  1.550E+06  1.0000E+03    10.04  2.8890E+02  7.724E-08  4.984E-01  3.328E-03  7.147E-05  1.798E-07  2.777E-04  6.009E-14  2.123E-09  7.486E-06  1.024E-04
  1.551E+06  1.0000E+03    10.09  2.8890E+02  7.728E-08  4.984E-01  3.322E-03  7.152E-05  1.802E-07  2.775E-04  5.982E-14  2.122E-09  7.500E-06  1.025E-04
  1.552E+06  1.0000E+03    10.14  2.8890E+02  7.733E-08  4.984E-01  3.316E-03  7.157E-05  1.807E-07  2.774E-04  5.958E-14  2.122E-09  7.513E-06  1.025E-04
  1.553E+06  1.0000E+03    10.19  2.8890E+02  7.739E-08  4.984E-01  3.310E-03  7.162E-05  1.811E-07  2.772E-04  5.933E-14  2.121E-09  7.526E-06  1.026E-04
  1.554E+06  1.0000E+03    10.14  2.8890E+02  7.746E-08  4.984E-01  3.304E-03  7.168E-05  1.815E-07  2.771E-04  5.909E-14  2.121E-09  7.539E-06  1.027E-04
  1.555E+06  1.0000E+03    10.19  2.8890E+02  7.747E-08  4.984E-01  3.299E-03  7.173E-05  1.819E-07  2.770E-04  5.959E-14  2.121E-09  7.553E-06  1.028E-04
  1.556E+06  1.0000E+03    10.24  2.8890E+02  7.749E-08  4.984E-01  3.293E-03  7.178E-05  1.823E-07  2.768E-04  5.934E-14  2.120E-09  7.566E-06  1.028E-04
  1.557E+06  1.0000E+03    10.30  2.8890E+02  7.753E-08  4.984E-01  3.287E-03  7.184E-05  1.827E-07  2.767E-04  5.910E-14  2.120E-09  7.580E-06  1.029E-04
  1.558E+06  1.0000E+03    10.35  2.8890E+02  7.757E-08  4.984E-01  3.281E-03  7.189E-05  1.832E-07  2.765E-04  5.886E-14  2.119E-09  7.593E-06  1.030E-04
  1.559E+06  1.0000E+03    10.40  2.8890E+02  7.762E-08  4.984E-01  3.275E-03  7.194E-05  1.836E-07  2.764E-04  5.864E-14  2.119E-09  7.607E-06  1.031E-04
  1.560E+06  1.0000E+03    10.45  2.8890E+02  7.767E-08  4.984E-01  3.269E-03  7.200E-05  1.840E-07  2.762E-04  5.842E-14  2.118E-09  7.620E-06  1.031E-04
  1.561E+06  1.0000E+03    10.50  2.8890E+02  7.773E-08  4.984E-01  3.264E-03  7.205E-05  1.844E-07  2.761E-04  5.820E-14  2.118E-09  7.634E-06  1.032E-04
  1.562E+06  1.0000E+03    10.55  2.8890E+02  7.780E-08  4.984E-01  3.258E-03  7.210E-05  1.849E-07  2.759E-04  5.799E-14  2.118E-09  7.647E-06  1.033E-04
  1.563E+06  1.0000E+03    10.60  2.8890E+02  7.786E-08  4.984E-01  3.252E-03  7.215E-05  1.853E-07  2.758E-04  5.778E-14  2.117E-09  7.661E-06  1.034E-04
  1.564E+06  1.0000E+03    10.65  2.8890E+02  7.794E-08  4.984E-01  3.246E-03  7.221E-05  1.857E-07  2.757E-04  5.758E-14  2.117E-09  7.675E-06  1.034E-04
  1.565E+06  1.0000E+03     9.49  2.8890E+02  7.801E-08  4.984E-01  3.240E-03  7.226E-05  1.861E-07  2.755E-04  5.738E-14  2.116E-09  7.688E-06  1.035E-04
  1.566E+06  1.0000E+03     9.54  2.8890E+02  7.737E-08  4.984E-01  3.235E-03  7.232E-05  1.863E-07  2.754E-04  6.600E-14  2.116E-09  7.701E-06  1.036E-04
  1.567E+06  1.0000E+03     9.59  2.8890E+02  7.682E-08  4.984E-01  3.229E-03  7.237E-05  1.866E-07  2.752E-04  6.567E-14  2.115E-09  7.714E-06  1.037E-04
  1.568E+06  1.0000E+03     9.65  2.8890E+02  7.635E-08  4.984E-01  3.224E-03  7.242E-05  1.870E-07  2.751E-04  6.533E-14  2.115E-09  7.728E-06  1.037E-04
  1.569E+06  1.0000E+03     9.70  2.8890E+02  7.594E-08  4.984E-01  3.218E-03  7.248E-05  1.874E-07  2.750E-04  6.503E-14  2.114E-09  7.741E-06  1.038E-04
  1.570E+06  1.0000E+03     9.75  2.8890E+02  7.558E-08  4.984E-01  3.213E-03  7.253E-05  1.879E-07  2.748E-04  6.474E-14  2.113E-09  7.754E-06  1.039E-04
  1.571E+06  1.0000E+03     9.80  2.8890E+02  7.528E-08  4.984E-01  3.207E-03  7.258E-05  1.885E-07  2.747E-04  6.447E-14  2.113E-09  7.767E-06  1.039E-04
  1.572E+06  1.0000E+03     9.85  2.8890E+02  7.501E-08  4.984E-01  3.202E-03  7.263E-05  1.890E-07  2.745E-04  6.421E-14  2.112E-09  7.780E-06  1.040E-04
  1.573E+06  1.0000E+03     9.91  2.8890E+02  7.479E-08  4.984E-01  3.196E-03  7.268E-05  1.895E-07  2.744E-04  6.396E-14  2.111E-09  7.794E-06  1.041E-04
  1.574E+06  1.0000E+03     9.96  2.8890E+02  7.460E-08  4.984E-01  3.191E-03  7.274E-05  1.901E-07  2.743E-04  6.370E-14  2.110E-09  7.807E-06  1.042E-04
  1.575E+06  1.0000E+03    10.01  2.8890E+02  7.444E-08  4.984E-01  3.185E-03  7.279E-05  1.906E-07  2.741E-04  6.346E-14  2.110E-09  7.820E-06  1.042E-04
  1.576E+06  1.0000E+03    10.06  2.8890E+02  7.430E-08  4.985E-01  3.180E-03  7.284E-05  1.911E-07  2.740E-04  6.321E-14  2.109E-09  7.834E-06  1.043E-04
  1.577E+06  1.0000E+03    10.11  2.8890E+02  7.419E-08  4.985E-01  3.174E-03  7.289E-05  1.917E-07  2.738E-04  6.299E-14  2.108E-09  7.847E-06  1.044E-04
  1.578E+06  1.0000E+03    10.16  2.8890E+02  7.410E-08  4.985E-01  3.169E-03  7.294E-05  1.922E-07  2.737E-04  6.277E-14  2.107E-09  7.861E-06  1.045E-04
  1.579E+06  1.0000E+03    10.21  2.8890E+02  7.403E-08  4.985E-01  3.163E-03  7.300E-05  1.927E-07  2.736E-04  6.255E-14  2.107E-09  7.874E-06  1.045E-04
  1.580E+06  1.0000E+03     9.29  2.8890E+02  7.397E-08  4.985E-01  3.158E-03  7.305E-05  1.932E-07  2.734E-04  6.232E-14  2.106E-09  7.888E-06  1.046E-04
  1.581E+06  1.0000E+03     9.34  2.8890E+02  7.334E-08  4.985E-01  3.152E-03  7.310E-05  1.935E-07  2.733E-04  6.984E-14  2.105E-09  7.901E-06  1.047E-04
  1.582E+06  1.0000E+03     9.40  2.8890E+02  7.280E-08  4.985E-01  3.147E-03  7.316E-05  1.939E-07  2.731E-04  6.957E-14  2.104E-09  7.914E-06  1.047E-04
  1.583E+06  1.0000E+03     9.45  2.8890E+02  7.233E-08  4.985E-01  3.142E-03  7.321E-05  1.944E-07  2.730E-04  6.925E-14  2.103E-09  7.927E-06  1.048E-04
  1.584E+06  1.0000E+03     9.50  2.8890E+02  7.193E-08  4.985E-01  3.137E-03  7.326E-05  1.949E-07  2.729E-04  6.897E-14  2.102E-09  7.940E-06  1.049E-04
  1.585E+06  1.0000E+03     9.55  2.8890E+02  7.159E-08  4.985E-01  3.131E-03  7.331E-05  1.955E-07  2.727E-04  6.869E-14  2.101E-09  7.953E-06  1.050E-04
  1.586E+06  1.0000E+03     9.60  2.8890E+02  7.129E-08  4.985E-01  3.126E-03  7.336E-05  1.960E-07  2.726E-04  6.843E-14  2.100E-09  7.967E-06  1.050E-04
  1.587E+06  1.0000E+03     9.65  2.8890E+02  7.104E-08  4.985E-01  3.121E-03  7.341E-05  1.966E-07  2.725E-04  6.818E-14  2.099E-09  7.980E-06  1.051E-04
  1.588E+06  1.0000E+03     9.70  2.8890E+02  7.082E-08  4.985E-01  3.115E-03  7.347E-05  1.972E-07  2.723E-04  6.792E-14  2.098E-09  7.993E-06  1.052E-04
  1.589E+06  1.0000E+03     9.75  2.8890E+02  7.064E-08  4.985E-01  3.110E-03  7.352E-05  1.978E-07  2.722E-04  6.767E-14  2.097E-09  8.007E-06  1.052E-04
  1.590E+06  1.0000E+03     9.81  2.8890E+02  7.049E-08  4.985E-01  3.105E-03  7.357E-05  1.984E-07  2.720E-04  6.742E-14  2.096E-09  8.020E-06  1.053E-04
  1.591E+06  1.0000E+03     9.86  2.8890E+02  7.036E-08  4.985E-01  3.099E-03  7.362E-05  1.989E-07  2.719E-04  6.717E-14  2.095E-09  8.033E-06  1.054E-04
  1.592E+06  1.0000E+03     9.91  2.8890E+02  7.026E-08  4.985E-01  3.094E-03  7.367E-05  1.995E-07  2.718E-04  6.693E-14  2.094E-09  8.047E-06  1.055E-04
  1.593E+06  1.0000E+03     9.96  2.8890E+02  7.018E-08  4.985E-01  3.089E-03  7.372E-05  2.000E-07  2.716E-04  6.668E-14  2.093E-09  8.060E-06  1.055E-04
  1.594E+06  1.0000E+03    10.01  2.8890E+02  7.012E-08  4.985E-01  3.084E-03  7.377E-05  2.006E-07  2.715E-04  6.644E-14  2.092E-09  8.074E-06  1.056E-04
  1.595E+06  1.0000E+03    10.06  2.8890E+02  7.007E-08  4.985E-01  3.078E-03  7.382E-05  2.011E-07  2.714E-04  6.620E-14  2.091E-09  8.088E-06  1.057E-04
  1.596E+06  1.0000E+03    10.11  2.8890E+02  7.004E-08  4.985E-01  3.073E-03  7.388E-05  2.017E-07  2.712E-04  6.598E-14  2.090E-09  8.101E-06  1.057E-04
  1.597E+06  1.0000E+03    10.16  2.8890E+02  7.003E-08  4.985E-01  3.068E-03  7.393E-05  2.022E-07  2.711E-04  6.576E-14  2.089E-09  8.115E-06  1.058E-04
  1.598E+06  1.0000E+03    10.21  2.8890E+02  7.002E-08  4.985E-01  3.062E-03  7.398E-05  2.027E-07  2.709E-04  6.554E-14  2.088E-09  8.129E-06  1.059E-04
  1.599E+06  1.0000E+03    10.26  2.8890E+02  7.002E-08  4.985E-01  3.057E-03  7.403E-05  2.032E-07  2.708E-04  6.536E-14  2.087E-09  8.142E-06  1.060E-04
  1.600E+06  1.0000E+03    10.30  2.8890E+02  7.003E-08  4.985E-01  3.051E-03  7.408E-05  2.037E-07  2.707E-04  6.515E-14  2.086E-09  8.156E-06  1.060E-04
  1.601E+06  1.0000E+03     9.55  2.8890E+02  7.005E-08  4.985E-01  3.046E-03  7.413E-05  2.043E-07  2.705E-04  6.494E-14  2.085E-09  8.170E-06  1.061E-04
  1.602E+06  1.0000E+03     9.60  2.8890E+02  6.961E-08  4.985E-01  3.041E-03  7.419E-05  2.046E-07  2.704E-04  7.109E-14  2.084E-09  8.184E-06  1.062E-04
  1.603E+06  1.0000E+03     9.65  2.8890E+02  6.923E-08  4.985E-01  3.036E-03  7.424E-05  2.050E-07  2.702E-04  7.081E-14  2.083E-09  8.197E-06  1.063E-04
  1.604E+06  1.0000E+03     9.70  2.8890E+02  6.890E-08  4.985E-01  3.031E-03  7.429E-05  2.055E-07  2.701E-04  7.050E-14  2.082E-09  8.210E-06  1.063E-04
  1.605E+06  1.0000E+03     9.75  2.8890E+02  6.863E-08  4.985E-01  3.026E-03  7.434E-05  2.061E-07  2.700E-04  7.022E-14  2.081E-09  8.224E-06  1.064E-04
  1.606E+06  1.0000E+03     9.81  2.8890E+02  6.840E-08  4.985E-01  3.021E-03  7.439E-05  2.066E-07  2.698E-04  6.996E-14  2.079E-09  8.237E-06  1.065E-04
  1.607E+06  1.0000E+03     9.86  2.8890E+02  6.820E-08  4.985E-01  3.015E-03  7.444E-05  2.072E-07  2.697E-04  6.971E-14  2.078E-09  8.251E-06  1.065E-04
  1.608E+06  1.0000E+03     9.91  2.8890E+02  6.804E-08  4.985E-01  3.010E-03  7.449E-05  2.078E-07  2.696E-04  6.947E-14  2.077E-09  8.265E-06  1.066E-04
  1.609E+06  1.0000E+03     9.96  2.8890E+02  6.791E-08  4.985E-01  3.005E-03  7.454E-05  2.084E-07  2.694E-04  6.923E-14  2.076E-09  8.278E-06  1.067E-04
  1.610E+06  1.0000E+03    10.01  2.8890E+02  6.780E-08  4.985E-01  3.000E-03  7.459E-05  2.090E-07  2.693E-04  6.899E-14  2.075E-09  8.292E-06  1.068E-04
  1.611E+06  1.0000E+03    10.06  2.8890E+02  6.771E-08  4.985E-01  2.995E-03  7.464E-05  2.095E-07  2.691E-04  6.876E-14  2.074E-09  8.306E-06  1.068E-04
  1.612E+06  1.0000E+03    10.11  2.8890E+02  6.764E-08  4.985E-01  2.990E-03  7.470E-05  2.101E-07  2.690E-04  6.855E-14  2.072E-09  8.320E-06  1.069E-04
  1.613E+06  1.0000E+03    10.16  2.8890E+02  6.759E-08  4.985E-01  2.984E-03  7.475E-05  2.107E-07  2.689E-04  6.833E-14  2.071E-09  8.334E-06  1.070E-04
  1.614E+06  1.0000E+03    10.16  2.8890E+02  6.755E-08  4.986E-01  2.979E-03  7.480E-05  2.113E-07  2.687E-04  6.812E-14  2.070E-09  8.347E-06  1.070E-04
  1.615E+06  1.0000E+03    10.21  2.8890E+02  6.749E-08  4.986E-01  2.974E-03  7.485E-05  2.118E-07  2.686E-04  6.828E-14  2.069E-09  8.361E-06  1.071E-04
  1.616E+06  1.0000E+03    10.23  2.8890E+02  6.746E-08  4.986E-01  2.969E-03  7.490E-05  2.124E-07  2.684E-04  6.807E-14  2.068E-09  8.375E-06  1.072E-04
  1.617E+06  1.0000E+03    10.28  2.8890E+02  6.742E-08  4.986E-01  2.964E-03  7.495E-05  2.129E-07  2.683E-04  6.802E-14  2.067E-09  8.389E-06  1.073E-04
  1.618E+06  1.0000E+03    10.33  2.8890E+02  6.739E-08  4.986E-01  2.959E-03  7.500E-05  2.135E-07  2.682E-04  6.784E-14  2.066E-09  8.403E-06  1.073E-04
  1.619E+06  1.0000E+03    10.38  2.8890E+02  6.738E-08  4.986E-01  2.953E-03  7.505E-05  2.140E-07  2.680E-04  6.764E-14  2.064E-09  8.417E-06  1.074E-04
  1.620E+06  1.0000E+03    10.11  2.8890E+02  6.737E-08  4.986E-01  2.948E-03  7.510E-05  2.146E-07  2.679E-04  6.745E-14  2.063E-09  8.432E-06  1.075E-04
  1.621E+06  1.0000E+03    10.16  2.8890E+02  6.720E-08  4.986E-01  2.943E-03  7.515E-05  2.151E-07  2.678E-04  6.958E-14  2.062E-09  8.445E-06  1.076E-04
  1.622E+06  1.0000E+03    10.21  2.8890E+02  6.706E-08  4.986E-01  2.938E-03  7.520E-05  2.156E-07  2.676E-04  6.937E-14  2.061E-09  8.459E-06  1.076E-04
  1.623E+06  1.0000E+03    10.26  2.8890E+02  6.694E-08  4.986E-01  2.933E-03  7.526E-05  2.161E-07  2.675E-04  6.915E-14  2.060E-09  8.473E-06  1.077E-04
  1.624E+06  1.0000E+03    10.29  2.8890E+02  6.684E-08  4.986E-01  2.928E-03  7.531E-05  2.167E-07  2.673E-04  6.894E-14  2.059E-09  8.488E-06  1.078E-04
  1.625E+06  1.0000E+03    10.34  2.8890E+02  6.676E-08  4.986E-01  2.923E-03  7.536E-05  2.173E-07  2.672E-04  6.885E-14  2.058E-09  8.502E-06  1.078E-04
  1.626E+06  1.0000E+03    10.39  2.8890E+02  6.669E-08  4.986E-01  2.918E-03  7.541E-05  2.178E-07  2.671E-04  6.865E-14  2.056E-09  8.516E-06  1.079E-04
  1.627E+06  1.0000E+03    10.42  2.8890E+02  6.664E-08  4.986E-01  2.913E-03  7.546E-05  2.184E-07  2.669E-04  6.846E-14  2.055E-09  8.530E-06  1.080E-04
  1.628E+06  1.0000E+03    10.45  2.8890E+02  6.659E-08  4.986E-01  2.907E-03  7.551E-05  2.190E-07  2.668E-04  6.842E-14  2.054E-09  8.544E-06  1.081E-04
  1.629E+06  1.0000E+03    10.50  2.8890E+02  6.654E-08  4.986E-01  2.902E-03  7.556E-05  2.196E-07  2.666E-04  6.836E-14  2.053E-09  8.558E-06  1.081E-04
  1.630E+06  1.0000E+03    10.55  2.8890E+02  6.651E-08  4.986E-01  2.897E-03  7.561E-05  2.201E-07  2.665E-04  6.818E-14  2.052E-09  8.573E-06  1.082E-04
  1.631E+06  1.0000E+03    10.60  2.8890E+02  6.648E-08  4.986E-01  2.892E-03  7.566E-05  2.207E-07  2.664E-04  6.800E-14  2.051E-09  8.587E-06  1.083E-04
  1.632E+06  1.0000E+03    10.64  2.8890E+02  6.647E-08  4.986E-01  2.887E-03  7.571E-05  2.213E-07  2.662E-04  6.783E-14  2.049E-09  8.601E-06  1.084E-04
  1.633E+06  1.0000E+03    10.69  2.8890E+02  6.647E-08  4.986E-01  2.882E-03  7.576E-05  2.219E-07  2.661E-04  6.767E-14  2.048E-09  8.616E-06  1.084E-04
  1.634E+06  1.0000E+03    10.74  2.8890E+02  6.647E-08  4.986E-01  2.877E-03  7.581E-05  2.224E-07  2.659E-04  6.751E-14  2.047E-09  8.630E-06  1.085E-04
  1.635E+06  1.0000E+03    10.79  2.8890E+02  6.647E-08  4.986E-01  2.872E-03  7.586E-05  2.230E-07  2.658E-04  6.735E-14  2.046E-09  8.645E-06  1.086E-04
  1.636E+06  1.0000E+03    10.84  2.8890E+02  6.649E-08  4.986E-01  2.867E-03  7.591E-05  2.236E-07  2.657E-04  6.720E-14  2.045E-09  8.659E-06  1.086E-04
  1.637E+06  1.0000E+03     9.75  2.8890E+02  6.650E-08  4.986E-01  2.862E-03  7.596E-05  2.242E-07  2.655E-04  6.706E-14  2.044E-09  8.674E-06  1.087E-04
  1.638E+06  1.0000E+03     9.80  2.8890E+02  6.588E-08  4.986E-01  2.857E-03  7.602E-05  2.245E-07  2.654E-04  7.548E-14  2.043E-09  8.688E-06  1.088E-04
  1.639E+06  1.0000E+03     9.85  2.8890E+02  6.534E-08  4.986E-01  2.852E-03  7.607E-05  2.250E-07  2.652E-04  7.514E-14  2.041E-09  8.702E-06  1.089E-04
  1.640E+06  1.0000E+03     9.90  2.8890E+02  6.488E-08  4.986E-01  2.847E-03  7.612E-05  2.255E-07  2.651E-04  7.484E-14  2.040E-09  8.716E-06  1.089E-04
  1.641E+06  1.0000E+03     9.95  2.8890E+02  6.449E-08  4.986E-01  2.842E-03  7.617E-05  2.262E-07  2.650E-04  7.458E-14  2.038E-09  8.730E-06  1.090E-04
  1.642E+06  1.0000E+03    10.00  2.8890E+02  6.415E-08  4.986E-01  2.837E-03  7.622E-05  2.268E-07  2.648E-04  7.435E-14  2.037E-09  8.744E-06  1.091E-04
  1.643E+06  1.0000E+03    10.05  2.8890E+02  6.386E-08  4.986E-01  2.833E-03  7.627E-05  2.275E-07  2.647E-04  7.413E-14  2.035E-09  8.758E-06  1.091E-04
  1.644E+06  1.0000E+03     9.99  2.8890E+02  6.362E-08  4.986E-01  2.828E-03  7.632E-05  2.282E-07  2.646E-04  7.392E-14  2.034E-09  8.772E-06  1.092E-04
  1.645E+06  1.0000E+03    10.04  2.8890E+02  6.335E-08  4.986E-01  2.823E-03  7.637E-05  2.289E-07  2.644E-04  7.460E-14  2.033E-09  8.786E-06  1.093E-04
  1.646E+06  1.0000E+03    10.09  2.8890E+02  6.311E-08  4.986E-01  2.818E-03  7.642E-05  2.296E-07  2.643E-04  7.439E-14  2.031E-09  8.800E-06  1.094E-04
  1.647E+06  1.0000E+03    10.14  2.8890E+02  6.292E-08  4.986E-01  2.813E-03  7.647E-05  2.303E-07  2.642E-04  7.420E-14  2.029E-09  8.814E-06  1.094E-04
  1.648E+06  1.0000E+03    10.10  2.8890E+02  6.275E-08  4.986E-01  2.808E-03  7.652E-05  2.310E-07  2.640E-04  7.402E-14  2.028E-09  8.828E-06  1.095E-04
  1.649E+06  1.0000E+03    10.15  2.8890E+02  6.256E-08  4.986E-01  2.804E-03  7.657E-05  2.316E-07  2.639E-04  7.454E-14  2.026E-09  8.842E-06  1.096E-04
  1.650E+06  1.0000E+03    10.19  2.8890E+02  6.240E-08  4.986E-01  2.799E-03  7.662E-05  2.323E-07  2.638E-04  7.435E-14  2.025E-09  8.857E-06  1.096E-04
  1.651E+06  1.0000E+03    10.24  2.8890E+02  6.226E-08  4.986E-01  2.794E-03  7.667E-05  2.330E-07  2.636E-04  7.416E-14  2.023E-09  8.871E-06  1.097E-04
  1.652E+06  1.0000E+03     9.03  2.8890E+02  6.215E-08  4.986E-01  2.789E-03  7.672E-05  2.337E-07  2.635E-04  7.399E-14  2.022E-09  8.885E-06  1.098E-04
  1.653E+06  1.0000E+03     9.08  2.8890E+02  6.129E-08  4.987E-01  2.785E-03  7.677E-05  2.341E-07  2.633E-04  8.493E-14  2.020E-09  8.899E-06  1.098E-04
  1.654E+06  1.0000E+03     9.13  2.8890E+02  6.056E-08  4.987E-01  2.780E-03  7.682E-05  2.346E-07  2.632E-04  8.473E-14  2.018E-09  8.912E-06  1.099E-04
  1.655E+06  1.0000E+03     9.17  2.8890E+02  5.994E-08  4.987E-01  2.776E-03  7.687E-05  2.353E-07  2.631E-04  8.446E-14  2.016E-09  8.926E-06  1.100E-04
  1.656E+06  1.0000E+03     9.22  2.8890E+02  5.941E-08  4.987E-01  2.771E-03  7.692E-05  2.361E-07  2.630E-04  8.422E-14  2.014E-09  8.939E-06  1.100E-04
  1.657E+06  1.0000E+03     9.27  2.8890E+02  5.895E-08  4.987E-01  2.767E-03  7.697E-05  2.369E-07  2.628E-04  8.400E-14  2.012E-09  8.953E-06  1.101E-04
  1.658E+06  1.0000E+03     9.32  2.8890E+02  5.856E-08  4.987E-01  2.762E-03  7.702E-05  2.377E-07  2.627E-04  8.380E-14  2.010E-09  8.967E-06  1.102E-04
