  1.668E+06  1.0000E+03    20.77    45.87  1.8854E+02  2.556E-07  4.933E-01  1.346E-02  3.663E-05  6.702E-08  3.795E-04  1.650E-14  7.162E-10  2.175E-06  4.109E-05
  1.669E+06  1.0000E+03    19.95    45.87  1.8854E+02  2.558E-07  4.933E-01  1.344E-02  3.667E-05  6.708E-08  3.793E-04  1.648E-14  7.185E-10  2.185E-06  4.123E-05
  1.670E+06  1.0000E+03    20.10    45.87  1.8854E+02  2.559E-07  4.933E-01  1.342E-02  3.672E-05  6.698E-08  3.791E-04  1.673E-14  7.209E-10  2.194E-06  4.138E-05
  1.671E+06  1.0000E+03    20.26    45.87  1.8854E+02  2.559E-07  4.933E-01  1.340E-02  3.677E-05  6.699E-08  3.789E-04  1.668E-14  7.233E-10  2.204E-06  4.152E-05
  1.672E+06  1.0000E+03    20.42    45.87  1.8854E+02  2.560E-07  4.933E-01  1.338E-02  3.681E-05  6.702E-08  3.787E-04  1.664E-14  7.257E-10  2.214E-06  4.167E-05
  1.673E+06  1.0000E+03    20.58    45.87  1.8854E+02  2.561E-07  4.933E-01  1.336E-02  3.686E-05  6.707E-08  3.785E-04  1.661E-14  7.281E-10  2.223E-06  4.182E-05
  1.674E+06  1.0000E+03    20.67    45.87  1.8854E+02  2.563E-07  4.933E-01  1.334E-02  3.691E-05  6.712E-08  3.783E-04  1.659E-14  7.304E-10  2.233E-06  4.196E-05
  1.675E+06  1.0000E+03    20.83    45.87  1.8854E+02  2.565E-07  4.933E-01  1.332E-02  3.695E-05  6.717E-08  3.781E-04  1.658E-14  7.328E-10  2.243E-06  4.211E-05
  1.676E+06  1.0000E+03    20.99    45.87  1.8854E+02  2.567E-07  4.934E-01  1.330E-02  3.700E-05  6.722E-08  3.778E-04  1.656E-14  7.351E-10  2.253E-06  4.226E-05
  1.677E+06  1.0000E+03    21.15    45.87  1.8854E+02  2.569E-07  4.934E-01  1.329E-02  3.704E-05  6.727E-08  3.776E-04  1.654E-14  7.375E-10  2.263E-06  4.241E-05
  1.678E+06  1.0000E+03    21.30    45.87  1.8854E+02  2.571E-07  4.934E-01  1.327E-02  3.708E-05  6.732E-08  3.774E-04  1.652E-14  7.398E-10  2.273E-06  4.255E-05
  1.679E+06  1.0000E+03    21.46    45.87  1.8854E+02  2.574E-07  4.934E-01  1.325E-02  3.713E-05  6.737E-08  3.772E-04  1.651E-14  7.421E-10  2.283E-06  4.270E-05
  1.680E+06  1.0000E+03    21.62    45.87  1.8854E+02  2.577E-07  4.934E-01  1.323E-02  3.717E-05  6.743E-08  3.770E-04  1.649E-14  7.444E-10  2.293E-06  4.285E-05
  1.681E+06  1.0000E+03    21.78    45.87  1.8854E+02  2.580E-07  4.934E-01  1.321E-02  3.721E-05  6.748E-08  3.768E-04  1.648E-14  7.467E-10  2.303E-06  4.300E-05
  1.682E+06  1.0000E+03    21.94    45.87  1.8854E+02  2.583E-07  4.934E-01  1.319E-02  3.726E-05  6.753E-08  3.766E-04  1.647E-14  7.490E-10  2.313E-06  4.315E-05
  1.683E+06  1.0000E+03    21.14    45.87  1.8854E+02  2.586E-07  4.934E-01  1.317E-02  3.730E-05  6.758E-08  3.764E-04  1.645E-14  7.513E-10  2.323E-06  4.330E-05
  1.684E+06  1.0000E+03    21.30    45.87  1.8854E+02  2.588E-07  4.934E-01  1.315E-02  3.734E-05  6.749E-08  3.762E-04  1.668E-14  7.537E-10  2.333E-06  4.345E-05
  1.685E+06  1.0000E+03    20.15    45.87  1.8854E+02  2.590E-07  4.934E-01  1.313E-02  3.739E-05  6.750E-08  3.760E-04  1.664E-14  7.560E-10  2.343E-06  4.360E-05
  1.686E+06  1.0000E+03    20.30    45.87  1.8854E+02  2.589E-07  4.935E-01  1.311E-02  3.743E-05  6.734E-08  3.758E-04  1.695E-14  7.585E-10  2.353E-06  4.375E-05
  1.687E+06  1.0000E+03    19.21    45.87  1.8854E+02  2.589E-07  4.935E-01  1.309E-02  3.748E-05  6.733E-08  3.756E-04  1.688E-14  7.609E-10  2.363E-06  4.389E-05
  1.688E+06  1.0000E+03    19.32    45.87  1.8854E+02  2.587E-07  4.935E-01  1.307E-02  3.753E-05  6.716E-08  3.754E-04  1.720E-14  7.634E-10  2.372E-06  4.403E-05
  1.689E+06  1.0000E+03    19.47    45.87  1.8854E+02  2.585E-07  4.935E-01  1.306E-02  3.758E-05  6.714E-08  3.752E-04  1.713E-14  7.659E-10  2.382E-06  4.417E-05
  1.690E+06  1.0000E+03    19.62    45.87  1.8854E+02  2.584E-07  4.935E-01  1.304E-02  3.763E-05  6.718E-08  3.750E-04  1.707E-14  7.684E-10  2.392E-06  4.431E-05
  1.691E+06  1.0000E+03    19.78    45.87  1.8854E+02  2.583E-07  4.935E-01  1.302E-02  3.768E-05  6.723E-08  3.748E-04  1.702E-14  7.708E-10  2.401E-06  4.446E-05
  1.692E+06  1.0000E+03    19.93    45.87  1.8854E+02  2.582E-07  4.935E-01  1.300E-02  3.773E-05  6.730E-08  3.746E-04  1.698E-14  7.732E-10  2.411E-06  4.460E-05
  1.693E+06  1.0000E+03    20.09    45.87  1.8854E+02  2.582E-07  4.935E-01  1.298E-02  3.777E-05  6.736E-08  3.744E-04  1.694E-14  7.756E-10  2.421E-06  4.474E-05
  1.694E+06  1.0000E+03    20.24    45.87  1.8854E+02  2.582E-07  4.935E-01  1.296E-02  3.782E-05  6.742E-08  3.742E-04  1.691E-14  7.779E-10  2.431E-06  4.488E-05
  1.695E+06  1.0000E+03    20.40    45.87  1.8854E+02  2.582E-07  4.935E-01  1.294E-02  3.787E-05  6.749E-08  3.740E-04  1.688E-14  7.803E-10  2.441E-06  4.503E-05
  1.696E+06  1.0000E+03    19.35    45.87  1.8854E+02  2.583E-07  4.935E-01  1.293E-02  3.792E-05  6.755E-08  3.738E-04  1.685E-14  7.827E-10  2.451E-06  4.517E-05
  1.697E+06  1.0000E+03    19.50    45.87  1.8854E+02  2.581E-07  4.936E-01  1.291E-02  3.796E-05  6.742E-08  3.736E-04  1.717E-14  7.851E-10  2.460E-06  4.531E-05
  1.698E+06  1.0000E+03    19.61    45.87  1.8854E+02  2.580E-07  4.936E-01  1.289E-02  3.801E-05  6.742E-08  3.734E-04  1.710E-14  7.875E-10  2.470E-06  4.545E-05
  1.699E+06  1.0000E+03    18.64    45.87  1.8854E+02  2.579E-07  4.936E-01  1.287E-02  3.806E-05  6.746E-08  3.732E-04  1.706E-14  7.899E-10  2.480E-06  4.560E-05
  1.700E+06  1.0000E+03    18.79    45.87  1.8854E+02  2.576E-07  4.936E-01  1.285E-02  3.811E-05  6.733E-08  3.730E-04  1.737E-14  7.924E-10  2.490E-06  4.573E-05
  1.701E+06  1.0000E+03    18.95    45.87  1.8854E+02  2.573E-07  4.936E-01  1.284E-02  3.817E-05  6.733E-08  3.728E-04  1.729E-14  7.949E-10  2.499E-06  4.587E-05
  1.702E+06  1.0000E+03    19.10    45.87  1.8854E+02  2.571E-07  4.936E-01  1.282E-02  3.822E-05  6.737E-08  3.726E-04  1.723E-14  7.973E-10  2.509E-06  4.601E-05
  1.703E+06  1.0000E+03    19.24    45.87  1.8854E+02  2.569E-07  4.936E-01  1.280E-02  3.827E-05  6.744E-08  3.724E-04  1.718E-14  7.997E-10  2.519E-06  4.615E-05
  1.704E+06  1.0000E+03    19.40    45.87  1.8854E+02  2.568E-07  4.936E-01  1.278E-02  3.832E-05  6.750E-08  3.722E-04  1.714E-14  8.021E-10  2.528E-06  4.629E-05
  1.705E+06  1.0000E+03    19.55    45.87  1.8854E+02  2.567E-07  4.936E-01  1.276E-02  3.837E-05  6.757E-08  3.720E-04  1.710E-14  8.045E-10  2.538E-06  4.643E-05
  1.706E+06  1.0000E+03    19.70    45.87  1.8854E+02  2.566E-07  4.936E-01  1.275E-02  3.842E-05  6.764E-08  3.718E-04  1.706E-14  8.069E-10  2.548E-06  4.657E-05
  1.707E+06  1.0000E+03    19.85    45.87  1.8854E+02  2.566E-07  4.936E-01  1.273E-02  3.847E-05  6.771E-08  3.716E-04  1.703E-14  8.092E-10  2.558E-06  4.671E-05
  1.708E+06  1.0000E+03    17.75    45.87  1.8854E+02  2.566E-07  4.937E-01  1.271E-02  3.852E-05  6.778E-08  3.714E-04  1.700E-14  8.116E-10  2.568E-06  4.685E-05
  1.709E+06  1.0000E+03    17.89    45.87  1.8854E+02  2.561E-07  4.937E-01  1.269E-02  3.857E-05  6.746E-08  3.712E-04  1.770E-14  8.141E-10  2.578E-06  4.699E-05
  1.710E+06  1.0000E+03    18.04    45.87  1.8854E+02  2.556E-07  4.937E-01  1.268E-02  3.862E-05  6.740E-08  3.710E-04  1.758E-14  8.166E-10  2.587E-06  4.712E-05
  1.711E+06  1.0000E+03    18.19    45.87  1.8854E+02  2.552E-07  4.937E-01  1.266E-02  3.868E-05  6.743E-08  3.708E-04  1.750E-14  8.191E-10  2.597E-06  4.725E-05
  1.712E+06  1.0000E+03    18.33    45.87  1.8854E+02  2.549E-07  4.937E-01  1.264E-02  3.873E-05  6.749E-08  3.706E-04  1.744E-14  8.215E-10  2.606E-06  4.739E-05
  1.713E+06  1.0000E+03    18.48    45.87  1.8854E+02  2.546E-07  4.937E-01  1.262E-02  3.879E-05  6.756E-08  3.704E-04  1.739E-14  8.239E-10  2.616E-06  4.752E-05
  1.714E+06  1.0000E+03    18.63    45.87  1.8854E+02  2.544E-07  4.937E-01  1.261E-02  3.884E-05  6.763E-08  3.702E-04  1.734E-14  8.263E-10  2.626E-06  4.766E-05
  1.715E+06  1.0000E+03    18.71    45.87  1.8854E+02  2.542E-07  4.937E-01  1.259E-02  3.889E-05  6.771E-08  3.700E-04  1.730E-14  8.286E-10  2.636E-06  4.780E-05
  1.716E+06  1.0000E+03    18.86    45.87  1.8854E+02  2.540E-07  4.937E-01  1.257E-02  3.894E-05  6.777E-08  3.698E-04  1.728E-14  8.310E-10  2.645E-06  4.793E-05
  1.717E+06  1.0000E+03    17.51    45.87  1.8854E+02  2.539E-07  4.937E-01  1.256E-02  3.900E-05  6.784E-08  3.696E-04  1.724E-14  8.334E-10  2.655E-06  4.807E-05
  1.718E+06  1.0000E+03    17.63    45.87  1.8854E+02  2.534E-07  4.937E-01  1.254E-02  3.905E-05  6.765E-08  3.694E-04  1.772E-14  8.358E-10  2.665E-06  4.820E-05
  1.719E+06  1.0000E+03    17.78    45.87  1.8854E+02  2.530E-07  4.938E-01  1.252E-02  3.911E-05  6.762E-08  3.692E-04  1.763E-14  8.383E-10  2.674E-06  4.834E-05
  1.720E+06  1.0000E+03    17.92    45.87  1.8854E+02  2.527E-07  4.938E-01  1.250E-02  3.916E-05  6.767E-08  3.690E-04  1.756E-14  8.407E-10  2.684E-06  4.847E-05
  1.721E+06  1.0000E+03    18.07    45.87  1.8854E+02  2.524E-07  4.938E-01  1.249E-02  3.922E-05  6.774E-08  3.688E-04  1.750E-14  8.431E-10  2.694E-06  4.860E-05
  1.722E+06  1.0000E+03    18.07    45.87  1.8854E+02  2.521E-07  4.938E-01  1.247E-02  3.927E-05  6.781E-08  3.686E-04  1.745E-14  8.454E-10  2.703E-06  4.874E-05
  1.723E+06  1.0000E+03    18.21    45.87  1.8854E+02  2.518E-07  4.938E-01  1.245E-02  3.933E-05  6.786E-08  3.684E-04  1.746E-14  8.478E-10  2.713E-06  4.887E-05
  1.724E+06  1.0000E+03    18.20    45.87  1.8854E+02  2.516E-07  4.938E-01  1.244E-02  3.938E-05  6.793E-08  3.682E-04  1.741E-14  8.501E-10  2.723E-06  4.900E-05
  1.725E+06  1.0000E+03    18.35    45.87  1.8854E+02  2.514E-07  4.938E-01  1.242E-02  3.943E-05  6.797E-08  3.680E-04  1.742E-14  8.525E-10  2.733E-06  4.914E-05
  1.726E+06  1.0000E+03    18.48    45.87  1.8854E+02  2.513E-07  4.938E-01  1.240E-02  3.949E-05  6.804E-08  3.678E-04  1.738E-14  8.548E-10  2.742E-06  4.927E-05
  1.727E+06  1.0000E+03    18.63    45.87  1.8854E+02  2.511E-07  4.938E-01  1.239E-02  3.954E-05  6.811E-08  3.676E-04  1.734E-14  8.572E-10  2.752E-06  4.941E-05
  1.728E+06  1.0000E+03    18.77    45.87  1.8854E+02  2.511E-07  4.938E-01  1.237E-02  3.959E-05  6.818E-08  3.674E-04  1.731E-14  8.595E-10  2.762E-06  4.954E-05
  1.729E+06  1.0000E+03    18.92    45.87  1.8854E+02  2.510E-07  4.938E-01  1.235E-02  3.965E-05  6.825E-08  3.672E-04  1.727E-14  8.618E-10  2.772E-06  4.968E-05
  1.730E+06  1.0000E+03    19.07    45.87  1.8854E+02  2.510E-07  4.938E-01  1.234E-02  3.970E-05  6.833E-08  3.670E-04  1.724E-14  8.641E-10  2.782E-06  4.982E-05
  1.731E+06  1.0000E+03    19.21    45.87  1.8854E+02  2.510E-07  4.939E-01  1.232E-02  3.975E-05  6.840E-08  3.668E-04  1.721E-14  8.664E-10  2.792E-06  4.995E-05
  1.732E+06  1.0000E+03    19.36    45.87  1.8854E+02  2.510E-07  4.939E-01  1.230E-02  3.980E-05  6.847E-08  3.666E-04  1.719E-14  8.687E-10  2.803E-06  5.009E-05
  1.733E+06  1.0000E+03    19.50    45.87  1.8854E+02  2.511E-07  4.939E-01  1.228E-02  3.985E-05  6.854E-08  3.664E-04  1.716E-14  8.709E-10  2.813E-06  5.023E-05
  1.734E+06  1.0000E+03    19.65    45.87  1.8854E+02  2.512E-07  4.939E-01  1.227E-02  3.990E-05  6.861E-08  3.662E-04  1.714E-14  8.732E-10  2.823E-06  5.037E-05
  1.735E+06  1.0000E+03    19.79    45.87  1.8854E+02  2.513E-07  4.939E-01  1.225E-02  3.995E-05  6.868E-08  3.660E-04  1.712E-14  8.755E-10  2.833E-06  5.050E-05
  1.736E+06  1.0000E+03    18.59    45.87  1.8854E+02  2.515E-07  4.939E-01  1.223E-02  4.000E-05  6.875E-08  3.658E-04  1.710E-14  8.777E-10  2.844E-06  5.064E-05
  1.737E+06  1.0000E+03    18.74    45.87  1.8854E+02  2.513E-07  4.939E-01  1.221E-02  4.005E-05  6.859E-08  3.656E-04  1.749E-14  8.801E-10  2.854E-06  5.078E-05
  1.738E+06  1.0000E+03    18.88    45.87  1.8854E+02  2.513E-07  4.939E-01  1.220E-02  4.010E-05  6.857E-08  3.654E-04  1.742E-14  8.824E-10  2.864E-06  5.091E-05
  1.739E+06  1.0000E+03    19.03    45.87  1.8854E+02  2.512E-07  4.939E-01  1.218E-02  4.016E-05  6.862E-08  3.652E-04  1.737E-14  8.848E-10  2.874E-06  5.105E-05
  1.740E+06  1.0000E+03    19.17    45.87  1.8854E+02  2.512E-07  4.939E-01  1.216E-02  4.021E-05  6.868E-08  3.650E-04  1.733E-14  8.871E-10  2.884E-06  5.118E-05
  1.741E+06  1.0000E+03    19.31    45.87  1.8854E+02  2.512E-07  4.939E-01  1.215E-02  4.026E-05  6.875E-08  3.648E-04  1.729E-14  8.894E-10  2.895E-06  5.132E-05
  1.742E+06  1.0000E+03    19.46    45.87  1.8854E+02  2.512E-07  4.939E-01  1.213E-02  4.031E-05  6.882E-08  3.646E-04  1.726E-14  8.916E-10  2.905E-06  5.146E-05
  1.743E+06  1.0000E+03    19.60    45.87  1.8854E+02  2.513E-07  4.940E-01  1.211E-02  4.036E-05  6.889E-08  3.644E-04  1.723E-14  8.939E-10  2.915E-06  5.160E-05
  1.744E+06  1.0000E+03    19.75    45.87  1.8854E+02  2.514E-07  4.940E-01  1.210E-02  4.041E-05  6.896E-08  3.642E-04  1.721E-14  8.962E-10  2.926E-06  5.173E-05
  1.745E+06  1.0000E+03    19.88    45.87  1.8854E+02  2.515E-07  4.940E-01  1.208E-02  4.046E-05  6.903E-08  3.640E-04  1.719E-14  8.984E-10  2.936E-06  5.187E-05
  1.746E+06  1.0000E+03    20.03    45.87  1.8854E+02  2.517E-07  4.940E-01  1.206E-02  4.051E-05  6.910E-08  3.638E-04  1.717E-14  9.006E-10  2.947E-06  5.201E-05
  1.747E+06  1.0000E+03    20.17    45.87  1.8854E+02  2.519E-07  4.940E-01  1.205E-02  4.056E-05  6.917E-08  3.636E-04  1.715E-14  9.029E-10  2.957E-06  5.215E-05
  1.748E+06  1.0000E+03    20.31    45.87  1.8854E+02  2.520E-07  4.940E-01  1.203E-02  4.060E-05  6.924E-08  3.634E-04  1.713E-14  9.051E-10  2.968E-06  5.229E-05
  1.749E+06  1.0000E+03    20.46    45.87  1.8854E+02  2.522E-07  4.940E-01  1.201E-02  4.065E-05  6.931E-08  3.632E-04  1.711E-14  9.073E-10  2.979E-06  5.243E-05
  1.750E+06  1.0000E+03    19.74    45.87  1.8854E+02  2.525E-07  4.940E-01  1.199E-02  4.070E-05  6.938E-08  3.630E-04  1.709E-14  9.095E-10  2.989E-06  5.257E-05
  1.751E+06  1.0000E+03    19.88    45.87  1.8854E+02  2.525E-07  4.940E-01  1.198E-02  4.075E-05  6.930E-08  3.628E-04  1.732E-14  9.118E-10  3.000E-06  5.271E-05
  1.752E+06  1.0000E+03    20.03    45.87  1.8854E+02  2.526E-07  4.940E-01  1.196E-02  4.080E-05  6.932E-08  3.626E-04  1.727E-14  9.141E-10  3.011E-06  5.285E-05
  1.753E+06  1.0000E+03    20.17    45.87  1.8854E+02  2.527E-07  4.940E-01  1.194E-02  4.085E-05  6.937E-08  3.624E-04  1.724E-14  9.163E-10  3.021E-06  5.298E-05
  1.754E+06  1.0000E+03    20.31    45.87  1.8854E+02  2.529E-07  4.941E-01  1.193E-02  4.089E-05  6.944E-08  3.622E-04  1.721E-14  9.186E-10  3.032E-06  5.312E-05
  1.755E+06  1.0000E+03    19.76    45.87  1.8854E+02  2.531E-07  4.941E-01  1.191E-02  4.094E-05  6.950E-08  3.620E-04  1.719E-14  9.208E-10  3.043E-06  5.326E-05
  1.756E+06  1.0000E+03    19.90    45.87  1.8854E+02  2.531E-07  4.941E-01  1.189E-02  4.099E-05  6.946E-08  3.618E-04  1.736E-14  9.230E-10  3.053E-06  5.340E-05
  1.757E+06  1.0000E+03    19.10    45.87  1.8854E+02  2.532E-07  4.941E-01  1.188E-02  4.104E-05  6.949E-08  3.616E-04  1.732E-14  9.253E-10  3.064E-06  5.354E-05
  1.758E+06  1.0000E+03    19.25    45.87  1.8854E+02  2.530E-07  4.941E-01  1.186E-02  4.109E-05  6.938E-08  3.614E-04  1.757E-14  9.276E-10  3.074E-06  5.367E-05
  1.759E+06  1.0000E+03    19.25    45.87  1.8854E+02  2.530E-07  4.941E-01  1.184E-02  4.114E-05  6.939E-08  3.612E-04  1.750E-14  9.299E-10  3.085E-06  5.381E-05
  1.760E+06  1.0000E+03    19.39    45.87  1.8854E+02  2.529E-07  4.941E-01  1.183E-02  4.119E-05  6.942E-08  3.610E-04  1.750E-14  9.322E-10  3.095E-06  5.394E-05
  1.761E+06  1.0000E+03    19.53    45.87  1.8854E+02  2.529E-07  4.941E-01  1.181E-02  4.124E-05  6.948E-08  3.608E-04  1.745E-14  9.345E-10  3.106E-06  5.408E-05
  1.762E+06  1.0000E+03    19.54    45.87  1.8854E+02  2.528E-07  4.941E-01  1.179E-02  4.129E-05  6.956E-08  3.606E-04  1.742E-14  9.368E-10  3.117E-06  5.422E-05
  1.763E+06  1.0000E+03    19.68    45.87  1.8854E+02  2.528E-07  4.941E-01  1.178E-02  4.134E-05  6.961E-08  3.604E-04  1.743E-14  9.390E-10  3.127E-06  5.435E-05
  1.764E+06  1.0000E+03    19.82    45.87  1.8854E+02  2.529E-07  4.941E-01  1.176E-02  4.139E-05  6.968E-08  3.602E-04  1.739E-14  9.413E-10  3.138E-06  5.449E-05
  1.765E+06  1.0000E+03    19.96    45.87  1.8854E+02  2.529E-07  4.941E-01  1.174E-02  4.144E-05  6.975E-08  3.600E-04  1.736E-14  9.435E-10  3.149E-06  5.463E-05
  1.766E+06  1.0000E+03    20.10    45.87  1.8854E+02  2.530E-07  4.942E-01  1.173E-02  4.149E-05  6.982E-08  3.598E-04  1.734E-14  9.457E-10  3.160E-06  5.476E-05
  1.767E+06  1.0000E+03    20.24    45.87  1.8854E+02  2.531E-07  4.942E-01  1.171E-02  4.154E-05  6.990E-08  3.596E-04  1.732E-14  9.479E-10  3.170E-06  5.490E-05
  1.768E+06  1.0000E+03    20.38    45.87  1.8854E+02  2.532E-07  4.942E-01  1.169E-02  4.159E-05  6.997E-08  3.594E-04  1.729E-14  9.501E-10  3.181E-06  5.504E-05
  1.769E+06  1.0000E+03    20.52    45.87  1.8854E+02  2.533E-07  4.942E-01  1.168E-02  4.164E-05  7.005E-08  3.592E-04  1.727E-14  9.523E-10  3.192E-06  5.518E-05
  1.770E+06  1.0000E+03    20.66    45.87  1.8854E+02  2.534E-07  4.942E-01  1.166E-02  4.168E-05  7.012E-08  3.590E-04  1.726E-14  9.545E-10  3.203E-06  5.532E-05
  1.771E+06  1.0000E+03    20.80    45.87  1.8854E+02  2.536E-07  4.942E-01  1.164E-02  4.173E-05  7.020E-08  3.588E-04  1.724E-14  9.566E-10  3.214E-06  5.546E-05
  1.772E+06  1.0000E+03    19.93    45.87  1.8854E+02  2.538E-07  4.942E-01  1.163E-02  4.178E-05  7.027E-08  3.586E-04  1.722E-14  9.588E-10  3.225E-06  5.560E-05
  1.773E+06  1.0000E+03    20.07    45.87  1.8854E+02  2.538E-07  4.942E-01  1.161E-02  4.183E-05  7.017E-08  3.584E-04  1.748E-14  9.610E-10  3.236E-06  5.573E-05
  1.774E+06  1.0000E+03    20.21    45.87  1.8854E+02  2.538E-07  4.942E-01  1.159E-02  4.187E-05  7.019E-08  3.582E-04  1.743E-14  9.633E-10  3.247E-06  5.587E-05
  1.775E+06  1.0000E+03    20.33    45.87  1.8854E+02  2.539E-07  4.942E-01  1.158E-02  4.192E-05  7.024E-08  3.580E-04  1.739E-14  9.655E-10  3.258E-06  5.601E-05
  1.776E+06  1.0000E+03    19.35    45.87  1.8854E+02  2.539E-07  4.942E-01  1.156E-02  4.197E-05  7.030E-08  3.579E-04  1.737E-14  9.677E-10  3.269E-06  5.615E-05
  1.777E+06  1.0000E+03    19.48    45.87  1.8854E+02  2.538E-07  4.942E-01  1.154E-02  4.202E-05  7.018E-08  3.577E-04  1.767E-14  9.699E-10  3.280E-06  5.628E-05
  1.778E+06  1.0000E+03    19.62    45.87  1.8854E+02  2.537E-07  4.943E-01  1.153E-02  4.207E-05  7.019E-08  3.575E-04  1.760E-14  9.722E-10  3.291E-06  5.641E-05
  1.779E+06  1.0000E+03    19.76    45.87  1.8854E+02  2.536E-07  4.943E-01  1.151E-02  4.212E-05  7.024E-08  3.573E-04  1.755E-14  9.745E-10  3.302E-06  5.655E-05
  1.780E+06  1.0000E+03    19.90    45.87  1.8854E+02  2.536E-07  4.943E-01  1.150E-02  4.217E-05  7.031E-08  3.571E-04  1.751E-14  9.767E-10  3.313E-06  5.669E-05
  1.781E+06  1.0000E+03    20.03    45.87  1.8854E+02  2.535E-07  4.943E-01  1.148E-02  4.222E-05  7.039E-08  3.569E-04  1.748E-14  9.789E-10  3.324E-06  5.682E-05
  1.782E+06  1.0000E+03    20.17    45.87  1.8854E+02  2.536E-07  4.943E-01  1.146E-02  4.227E-05  7.047E-08  3.567E-04  1.745E-14  9.811E-10  3.335E-06  5.696E-05
  1.783E+06  1.0000E+03    20.27    45.87  1.8854E+02  2.536E-07  4.943E-01  1.145E-02  4.232E-05  7.055E-08  3.565E-04  1.743E-14  9.832E-10  3.346E-06  5.709E-05
  1.784E+06  1.0000E+03    20.41    45.87  1.8854E+02  2.536E-07  4.943E-01  1.143E-02  4.236E-05  7.062E-08  3.563E-04  1.742E-14  9.854E-10  3.357E-06  5.723E-05
  1.785E+06  1.0000E+03    19.31    45.87  1.8854E+02  2.537E-07  4.943E-01  1.141E-02  4.241E-05  7.070E-08  3.561E-04  1.739E-14  9.876E-10  3.368E-06  5.737E-05
  1.786E+06  1.0000E+03    19.44    45.87  1.8854E+02  2.535E-07  4.943E-01  1.140E-02  4.246E-05  7.056E-08  3.559E-04  1.773E-14  9.898E-10  3.379E-06  5.750E-05
  1.787E+06  1.0000E+03    19.08    45.87  1.8854E+02  2.534E-07  4.943E-01  1.138E-02  4.251E-05  7.056E-08  3.557E-04  1.766E-14  9.921E-10  3.390E-06  5.764E-05
  1.788E+06  1.0000E+03    19.21    45.87  1.8854E+02  2.531E-07  4.943E-01  1.137E-02  4.256E-05  7.052E-08  3.555E-04  1.777E-14  9.943E-10  3.401E-06  5.777E-05
  1.789E+06  1.0000E+03    19.34    45.87  1.8854E+02  2.530E-07  4.943E-01  1.135E-02  4.261E-05  7.056E-08  3.553E-04  1.771E-14  9.966E-10  3.412E-06  5.790E-05
  1.790E+06  1.0000E+03    19.47    45.87  1.8854E+02  2.528E-07  4.943E-01  1.133E-02  4.267E-05  7.063E-08  3.551E-04  1.767E-14  9.988E-10  3.423E-06  5.804E-05
  1.791E+06  1.0000E+03    19.61    45.87  1.8854E+02  2.527E-07  4.944E-01  1.132E-02  4.272E-05  7.071E-08  3.549E-04  1.763E-14  1.001E-09  3.434E-06  5.817E-05
  1.792E+06  1.0000E+03    19.74    45.87  1.8854E+02  2.526E-07  4.944E-01  1.130E-02  4.277E-05  7.079E-08  3.547E-04  1.760E-14  1.003E-09  3.445E-06  5.830E-05
  1.793E+06  1.0000E+03    18.98    45.87  1.8854E+02  2.525E-07  4.944E-01  1.129E-02  4.282E-05  7.088E-08  3.545E-04  1.757E-14  1.005E-09  3.456E-06  5.844E-05
  1.794E+06  1.0000E+03    17.76    45.87  1.8854E+02  2.523E-07  4.944E-01  1.127E-02  4.287E-05  7.080E-08  3.543E-04  1.782E-14  1.008E-09  3.467E-06  5.857E-05
  1.795E+06  1.0000E+03    17.89    45.87  1.8854E+02  2.517E-07  4.944E-01  1.126E-02  4.292E-05  7.057E-08  3.541E-04  1.822E-14  1.010E-09  3.477E-06  5.870E-05
  1.796E+06  1.0000E+03    18.02    45.87  1.8854E+02  2.513E-07  4.944E-01  1.124E-02  4.298E-05  7.054E-08  3.539E-04  1.811E-14  1.012E-09  3.488E-06  5.883E-05
  1.797E+06  1.0000E+03    18.15    45.87  1.8854E+02  2.508E-07  4.944E-01  1.123E-02  4.303E-05  7.059E-08  3.537E-04  1.804E-14  1.014E-09  3.498E-06  5.895E-05
  1.798E+06  1.0000E+03    18.29    45.87  1.8854E+02  2.505E-07  4.944E-01  1.121E-02  4.309E-05  7.067E-08  3.535E-04  1.798E-14  1.017E-09  3.509E-06  5.908E-05
  1.799E+06  1.0000E+03    18.42    45.87  1.8854E+02  2.501E-07  4.944E-01  1.120E-02  4.314E-05  7.076E-08  3.533E-04  1.793E-14  1.019E-09  3.520E-06  5.921E-05
  1.800E+06  1.0000E+03    18.55    45.87  1.8854E+02  2.498E-07  4.944E-01  1.118E-02  4.319E-05  7.085E-08  3.532E-04  1.789E-14  1.021E-09  3.531E-06  5.934E-05
  1.801E+06  1.0000E+03    17.47    45.87  1.8854E+02  2.496E-07  4.944E-01  1.117E-02  4.325E-05  7.094E-08  3.530E-04  1.785E-14  1.023E-09  3.541E-06  5.947E-05
  1.802E+06  1.0000E+03    16.04    45.87  1.8854E+02  2.490E-07  4.944E-01  1.115E-02  4.330E-05  7.080E-08  3.528E-04  1.824E-14  1.026E-09  3.552E-06  5.960E-05
  1.803E+06  1.0000E+03    15.40    45.87  1.8854E+02  2.480E-07  4.944E-01  1.114E-02  4.336E-05  7.049E-08  3.526E-04  1.883E-14  1.028E-09  3.562E-06  5.972E-05
  1.804E+06  1.0000E+03    15.53    45.87  1.8854E+02  2.469E-07  4.945E-01  1.112E-02  4.342E-05  7.026E-08  3.524E-04  1.908E-14  1.030E-09  3.572E-06  5.984E-05
