  1.568E+06  1.0000E+03   221.16    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.959E-15  2.381E-25  1.000E-30  1.000E-30
  1.569E+06  1.0000E+03   221.06    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.570E+06  1.0000E+03   221.24    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.571E+06  1.0000E+03   221.40    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.572E+06  1.0000E+03   221.30    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.573E+06  1.0000E+03   221.31    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.574E+06  1.0000E+03   221.07    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.575E+06  1.0000E+03   221.39    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.959E-15  2.381E-25  1.000E-30  1.000E-30
  1.576E+06  1.0000E+03   221.27    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.577E+06  1.0000E+03   220.95    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.578E+06  1.0000E+03   221.10    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.579E+06  1.0000E+03   221.27    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.580E+06  1.0000E+03   220.87    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.581E+06  1.0000E+03   221.08    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.582E+06  1.0000E+03   221.15    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.583E+06  1.0000E+03   221.75    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.584E+06  1.0000E+03   220.88    45.87  6.3559E-02  3.866E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  1.585E+06  1.0000E+03   221.20    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.586E+06  1.0000E+03   221.23    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.587E+06  1.0000E+03   220.88    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.588E+06  1.0000E+03   221.15    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.589E+06  1.0000E+03   221.47    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.590E+06  1.0000E+03   221.16    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.591E+06  1.0000E+03   221.49    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.592E+06  1.0000E+03   221.12    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.593E+06  1.0000E+03   221.40    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.594E+06  1.0000E+03   221.40    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.595E+06  1.0000E+03   221.47    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.596E+06  1.0000E+03   221.39    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.597E+06  1.0000E+03   221.76    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.598E+06  1.0000E+03   221.60    45.87  6.3559E-02  3.866E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  1.599E+06  1.0000E+03   221.52    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.600E+06  1.0000E+03   221.44    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.601E+06  1.0000E+03   221.16    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.602E+06  1.0000E+03   221.49    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.603E+06  1.0000E+03   221.25    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.604E+06  1.0000E+03   221.35    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.605E+06  1.0000E+03   221.71    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.606E+06  1.0000E+03   221.96    45.87  6.3559E-02  3.865E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  1.607E+06  1.0000E+03   221.75    45.87  6.3559E-02  3.872E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.374E-25  1.000E-30  1.000E-30
  1.608E+06  1.0000E+03   221.68    45.87  6.3559E-02  3.866E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  1.609E+06  1.0000E+03   220.85    45.87  6.3559E-02  3.864E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  1.610E+06  1.0000E+03   220.53    45.87  6.3559E-02  3.840E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.611E+06  1.0000E+03   221.29    45.87  6.3559E-02  3.832E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.386E-25  1.000E-30  1.000E-30
  1.612E+06  1.0000E+03   220.91    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.613E+06  1.0000E+03   220.93    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.614E+06  1.0000E+03   221.25    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.615E+06  1.0000E+03   221.13    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.616E+06  1.0000E+03   221.56    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.617E+06  1.0000E+03   221.25    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.618E+06  1.0000E+03   220.45    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.619E+06  1.0000E+03   221.24    45.87  6.3559E-02  3.829E-16  1.212E-03  9.976E-01  1.870E-14  2.600E-04  4.600E-04  1.960E-15  2.386E-25  1.000E-30  1.000E-30
  1.620E+06  1.0000E+03   221.36    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.621E+06  1.0000E+03   221.61    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.622E+06  1.0000E+03   221.44    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.623E+06  1.0000E+03   221.03    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.624E+06  1.0000E+03   221.27    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.625E+06  1.0000E+03   221.40    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.626E+06  1.0000E+03   221.45    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.627E+06  1.0000E+03   221.34    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.628E+06  1.0000E+03   221.46    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.629E+06  1.0000E+03   221.43    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.630E+06  1.0000E+03   221.16    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.631E+06  1.0000E+03   221.12    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.632E+06  1.0000E+03   221.29    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.633E+06  1.0000E+03   221.28    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.634E+06  1.0000E+03   221.27    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.635E+06  1.0000E+03   221.34    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.636E+06  1.0000E+03   221.54    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.637E+06  1.0000E+03   221.04    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.638E+06  1.0000E+03   221.09    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.639E+06  1.0000E+03   221.35    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.640E+06  1.0000E+03   221.48    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.641E+06  1.0000E+03   221.65    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.642E+06  1.0000E+03   222.05    45.87  6.3559E-02  3.863E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.643E+06  1.0000E+03   222.25    45.87  6.3559E-02  3.874E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.399E-25  1.000E-30  1.000E-30
  1.644E+06  1.0000E+03   221.30    45.87  6.3559E-02  3.880E-16  1.212E-03  9.976E-01  1.866E-14  2.600E-04  4.600E-04  1.957E-15  2.372E-25  1.000E-30  1.000E-30
  1.645E+06  1.0000E+03   221.44    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.646E+06  1.0000E+03   221.77    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.647E+06  1.0000E+03   221.55    45.87  6.3559E-02  3.867E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  1.648E+06  1.0000E+03   220.88    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.649E+06  1.0000E+03   220.69    45.87  6.3559E-02  3.842E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.650E+06  1.0000E+03   221.49    45.87  6.3559E-02  3.837E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  1.651E+06  1.0000E+03   221.19    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.652E+06  1.0000E+03   221.17    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.653E+06  1.0000E+03   221.14    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.654E+06  1.0000E+03   220.97    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.655E+06  1.0000E+03   221.11    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.656E+06  1.0000E+03   221.28    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.347E-25  1.000E-30  1.000E-30
  1.657E+06  1.0000E+03   221.55    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.658E+06  1.0000E+03   221.53    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.659E+06  1.0000E+03   221.14    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.660E+06  1.0000E+03   221.24    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.661E+06  1.0000E+03   221.26    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.662E+06  1.0000E+03   221.02    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.663E+06  1.0000E+03   221.48    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.664E+06  1.0000E+03   221.40    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.665E+06  1.0000E+03   221.01    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.666E+06  1.0000E+03   221.36    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.667E+06  1.0000E+03   220.91    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.668E+06  1.0000E+03   220.59    45.87  6.3559E-02  3.842E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.669E+06  1.0000E+03   221.42    45.87  6.3559E-02  3.833E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.385E-25  1.000E-30  1.000E-30
  1.670E+06  1.0000E+03   221.44    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.671E+06  1.0000E+03   221.38    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.672E+06  1.0000E+03   220.98    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.673E+06  1.0000E+03   221.22    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.674E+06  1.0000E+03   221.22    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.675E+06  1.0000E+03   221.49    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.676E+06  1.0000E+03   221.31    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.677E+06  1.0000E+03   220.87    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.678E+06  1.0000E+03   221.35    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.679E+06  1.0000E+03   221.64    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.680E+06  1.0000E+03   220.57    45.87  6.3559E-02  3.863E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.681E+06  1.0000E+03   221.58    45.87  6.3559E-02  3.832E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.385E-25  1.000E-30  1.000E-30
  1.682E+06  1.0000E+03   221.59    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.683E+06  1.0000E+03   221.10    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.684E+06  1.0000E+03   221.28    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.685E+06  1.0000E+03   220.97    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.686E+06  1.0000E+03   221.20    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.687E+06  1.0000E+03   221.53    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.688E+06  1.0000E+03   220.96    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.689E+06  1.0000E+03   221.26    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.690E+06  1.0000E+03   221.04    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.691E+06  1.0000E+03   221.54    45.87  6.3559E-02  3.846E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.692E+06  1.0000E+03   221.53    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.693E+06  1.0000E+03   221.27    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.694E+06  1.0000E+03   221.32    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.695E+06  1.0000E+03   220.80    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.696E+06  1.0000E+03   221.52    45.87  6.3559E-02  3.839E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.697E+06  1.0000E+03   221.44    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.698E+06  1.0000E+03   221.13    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.699E+06  1.0000E+03   221.39    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.700E+06  1.0000E+03   221.09    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.701E+06  1.0000E+03   221.01    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.702E+06  1.0000E+03   220.67    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.703E+06  1.0000E+03   221.52    45.87  6.3559E-02  3.835E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.385E-25  1.000E-30  1.000E-30
  1.704E+06  1.0000E+03   221.74    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
